Iteration 11, Warp ID: 120, Weight: 1.907349e-06, CVs: pc1=0.80, pc2=0.00
Iteration 1312, Warp ID: 117, Weight: 7.655283e-04, CVs: pc1=0.82, pc2=0.01
Iteration 1312, Warp ID: 121, Weight: 6.092033e-08, CVs: pc1=0.81, pc2=0.01
Iteration 1312, Warp ID: 122, Weight: 6.092033e-08, CVs: pc1=0.82, pc2=0.00
Iteration 1312, Warp ID: 124, Weight: 1.491267e-06, CVs: pc1=0.80, pc2=0.00
Iteration 1312, Warp ID: 127, Weight: 7.959488e-06, CVs: pc1=0.97, pc2=0.23
Iteration 1313, Warp ID: 128, Weight: 2.580813e-03, CVs: pc1=0.79, pc2=0.09
Iteration 1313, Warp ID: 129, Weight: 2.580813e-03, CVs: pc1=0.95, pc2=0.03
Iteration 1313, Warp ID: 131, Weight: 1.322680e-06, CVs: pc1=0.80, pc2=0.00
Iteration 1313, Warp ID: 132, Weight: 6.613398e-07, CVs: pc1=0.78, pc2=0.00
Iteration 1313, Warp ID: 137, Weight: 1.218407e-07, CVs: pc1=0.81, pc2=0.02
Iteration 1313, Warp ID: 146, Weight: 7.804588e-07, CVs: pc1=0.83, pc2=0.00
Iteration 1313, Warp ID: 148, Weight: 1.322680e-06, CVs: pc1=0.86, pc2=0.05
Iteration 1313, Warp ID: 120, Weight: 1.984020e-06, CVs: pc1=0.75, pc2=0.12
Iteration 1314, Warp ID: 148, Weight: 8.944680e-09, CVs: pc1=0.86, pc2=0.07
Iteration 1314, Warp ID: 124, Weight: 9.363994e-08, CVs: pc1=0.74, pc2=0.08
Iteration 1314, Warp ID: 133, Weight: 1.951147e-07, CVs: pc1=0.79, pc2=0.01
Iteration 1315, Warp ID: 120, Weight: 5.907519e-03, CVs: pc1=0.76, pc2=0.13
Iteration 1315, Warp ID: 121, Weight: 4.682753e-06, CVs: pc1=0.85, pc2=0.03
Iteration 1315, Warp ID: 128, Weight: 3.306699e-07, CVs: pc1=0.76, pc2=0.10
Iteration 1316, Warp ID: 113, Weight: 2.176629e-04, CVs: pc1=0.93, pc2=0.06
Iteration 1316, Warp ID: 122, Weight: 4.877867e-08, CVs: pc1=0.78, pc2=0.00
Iteration 1316, Warp ID: 129, Weight: 1.653350e-07, CVs: pc1=0.80, pc2=0.00
Iteration 1316, Warp ID: 125, Weight: 1.984020e-06, CVs: pc1=0.86, pc2=0.00
Iteration 1317, Warp ID: 128, Weight: 3.306699e-07, CVs: pc1=0.80, pc2=0.01
Iteration 1317, Warp ID: 130, Weight: 3.306699e-07, CVs: pc1=0.79, pc2=0.01
Iteration 1317, Warp ID: 132, Weight: 1.219467e-08, CVs: pc1=0.90, pc2=0.01
Iteration 1317, Warp ID: 133, Weight: 1.219467e-08, CVs: pc1=0.76, pc2=0.01
Iteration 1317, Warp ID: 134, Weight: 1.219467e-08, CVs: pc1=0.82, pc2=0.02
Iteration 1317, Warp ID: 141, Weight: 2.997634e-07, CVs: pc1=0.86, pc2=0.05
Iteration 1317, Warp ID: 142, Weight: 2.997634e-07, CVs: pc1=0.86, pc2=0.05
Iteration 1317, Warp ID: 122, Weight: 7.674472e-07, CVs: pc1=0.78, pc2=0.00
Iteration 1317, Warp ID: 124, Weight: 5.353198e-04, CVs: pc1=0.96, pc2=0.06
Iteration 1317, Warp ID: 125, Weight: 5.353198e-04, CVs: pc1=0.88, pc2=0.04
Iteration 1317, Warp ID: 126, Weight: 5.353198e-04, CVs: pc1=0.92, pc2=0.05
Iteration 1318, Warp ID: 140, Weight: 4.877867e-08, CVs: pc1=0.86, pc2=0.02
Iteration 1318, Warp ID: 120, Weight: 3.514290e-03, CVs: pc1=0.87, pc2=0.00
Iteration 1318, Warp ID: 121, Weight: 1.517794e-06, CVs: pc1=0.77, pc2=0.00
Iteration 1318, Warp ID: 123, Weight: 4.877867e-08, CVs: pc1=0.83, pc2=0.00
Iteration 1318, Warp ID: 124, Weight: 4.663802e-04, CVs: pc1=0.80, pc2=0.02
Iteration 1318, Warp ID: 125, Weight: 4.663802e-04, CVs: pc1=0.87, pc2=0.01
Iteration 1319, Warp ID: 128, Weight: 1.219467e-08, CVs: pc1=0.85, pc2=0.01
Iteration 1319, Warp ID: 129, Weight: 1.219467e-08, CVs: pc1=0.82, pc2=0.01
Iteration 1319, Warp ID: 130, Weight: 1.219467e-08, CVs: pc1=0.80, pc2=0.00
Iteration 1319, Warp ID: 132, Weight: 3.048667e-09, CVs: pc1=0.84, pc2=0.02
Iteration 1319, Warp ID: 134, Weight: 3.048667e-09, CVs: pc1=0.82, pc2=0.01
Iteration 1319, Warp ID: 143, Weight: 6.097334e-09, CVs: pc1=0.84, pc2=0.03
Iteration 1319, Warp ID: 145, Weight: 1.219467e-08, CVs: pc1=0.86, pc2=0.07
Iteration 1319, Warp ID: 147, Weight: 1.498817e-07, CVs: pc1=0.86, pc2=0.02
Iteration 1319, Warp ID: 116, Weight: 1.352017e-06, CVs: pc1=0.74, pc2=0.02
Iteration 1319, Warp ID: 125, Weight: 3.631115e-05, CVs: pc1=0.77, pc2=0.06
Iteration 1320, Warp ID: 128, Weight: 1.219467e-08, CVs: pc1=0.90, pc2=0.03
Iteration 1320, Warp ID: 129, Weight: 1.219467e-08, CVs: pc1=0.78, pc2=0.02
Iteration 1320, Warp ID: 130, Weight: 1.219467e-08, CVs: pc1=0.80, pc2=0.01
Iteration 1320, Warp ID: 131, Weight: 1.219467e-08, CVs: pc1=0.80, pc2=0.00
Iteration 1320, Warp ID: 132, Weight: 6.097334e-09, CVs: pc1=0.78, pc2=0.00
Iteration 1320, Warp ID: 133, Weight: 6.097334e-09, CVs: pc1=0.79, pc2=0.01
Iteration 1320, Warp ID: 138, Weight: 3.048667e-09, CVs: pc1=0.85, pc2=0.00
Iteration 1320, Warp ID: 143, Weight: 1.498817e-07, CVs: pc1=0.86, pc2=0.08
Iteration 1320, Warp ID: 124, Weight: 1.210372e-05, CVs: pc1=0.96, pc2=0.16
Iteration 1320, Warp ID: 125, Weight: 1.210372e-05, CVs: pc1=0.94, pc2=0.10
Iteration 1320, Warp ID: 126, Weight: 1.210372e-05, CVs: pc1=0.97, pc2=0.22
Iteration 1321, Warp ID: 128, Weight: 7.810751e-04, CVs: pc1=0.75, pc2=0.01
Iteration 1321, Warp ID: 129, Weight: 7.810751e-04, CVs: pc1=0.76, pc2=0.01
Iteration 1321, Warp ID: 130, Weight: 2.757050e-04, CVs: pc1=0.80, pc2=-0.00
Iteration 1321, Warp ID: 131, Weight: 2.757050e-04, CVs: pc1=0.78, pc2=0.00
Iteration 1321, Warp ID: 120, Weight: 3.026875e-03, CVs: pc1=0.80, pc2=0.00
Iteration 1321, Warp ID: 124, Weight: 3.998291e-08, CVs: pc1=0.86, pc2=0.01
Iteration 1322, Warp ID: 113, Weight: 1.719539e-06, CVs: pc1=0.75, pc2=0.01
Iteration 1322, Warp ID: 116, Weight: 2.171133e-02, CVs: pc1=0.80, pc2=0.04
Iteration 1322, Warp ID: 117, Weight: 1.719539e-06, CVs: pc1=0.74, pc2=0.10
Iteration 1322, Warp ID: 124, Weight: 9.920098e-07, CVs: pc1=0.77, pc2=0.01
Iteration 1322, Warp ID: 125, Weight: 4.923483e-04, CVs: pc1=0.79, pc2=0.02
Iteration 1322, Warp ID: 127, Weight: 1.815558e-05, CVs: pc1=0.78, pc2=0.00
Iteration 1323, Warp ID: 131, Weight: 1.905417e-10, CVs: pc1=0.81, pc2=0.01
Iteration 1323, Warp ID: 104, Weight: 1.364938e-03, CVs: pc1=0.79, pc2=0.03
Iteration 1323, Warp ID: 138, Weight: 2.515150e-08, CVs: pc1=0.90, pc2=0.13
Iteration 1323, Warp ID: 120, Weight: 1.877261e-07, CVs: pc1=0.76, pc2=0.06
Iteration 1323, Warp ID: 121, Weight: 1.877261e-07, CVs: pc1=0.76, pc2=0.09
Iteration 1323, Warp ID: 122, Weight: 1.877261e-07, CVs: pc1=0.93, pc2=0.07
Iteration 1323, Warp ID: 123, Weight: 1.877261e-07, CVs: pc1=0.85, pc2=0.09
Iteration 1323, Warp ID: 127, Weight: 1.524334e-09, CVs: pc1=0.83, pc2=0.01
Iteration 1324, Warp ID: 129, Weight: 1.905417e-10, CVs: pc1=0.81, pc2=0.00
Iteration 1324, Warp ID: 137, Weight: 3.614946e-06, CVs: pc1=0.86, pc2=0.04
Iteration 1324, Warp ID: 140, Weight: 1.778389e-09, CVs: pc1=0.86, pc2=0.05
Iteration 1324, Warp ID: 116, Weight: 3.161104e-03, CVs: pc1=0.75, pc2=0.02
Iteration 1324, Warp ID: 125, Weight: 4.763542e-11, CVs: pc1=0.76, pc2=0.01
Iteration 1325, Warp ID: 128, Weight: 4.763542e-11, CVs: pc1=0.80, pc2=0.00
Iteration 1325, Warp ID: 116, Weight: 5.831381e-03, CVs: pc1=0.77, pc2=0.05
Iteration 1325, Warp ID: 121, Weight: 2.150285e-03, CVs: pc1=0.74, pc2=0.10
Iteration 1325, Warp ID: 124, Weight: 2.608007e-05, CVs: pc1=0.82, pc2=0.02
Iteration 1325, Warp ID: 125, Weight: 2.608007e-05, CVs: pc1=0.78, pc2=0.00
Iteration 1325, Warp ID: 126, Weight: 2.608007e-05, CVs: pc1=0.83, pc2=0.02
Iteration 1326, Warp ID: 129, Weight: 7.167618e-04, CVs: pc1=0.77, pc2=0.05
Iteration 1326, Warp ID: 135, Weight: 9.527085e-11, CVs: pc1=0.78, pc2=0.00
Iteration 1326, Warp ID: 137, Weight: 1.259389e-04, CVs: pc1=0.86, pc2=0.04
Iteration 1326, Warp ID: 144, Weight: 2.711209e-06, CVs: pc1=0.86, pc2=0.06
Iteration 1326, Warp ID: 145, Weight: 2.711209e-06, CVs: pc1=0.86, pc2=0.06
Iteration 1326, Warp ID: 146, Weight: 1.807473e-06, CVs: pc1=0.85, pc2=0.04
Iteration 1326, Warp ID: 149, Weight: 2.711209e-06, CVs: pc1=0.86, pc2=0.10
Iteration 1326, Warp ID: 151, Weight: 1.397306e-09, CVs: pc1=0.86, pc2=0.03
Iteration 1327, Warp ID: 134, Weight: 1.259389e-04, CVs: pc1=0.86, pc2=0.05
Iteration 1327, Warp ID: 136, Weight: 3.148473e-05, CVs: pc1=0.84, pc2=0.03
Iteration 1327, Warp ID: 139, Weight: 3.148473e-05, CVs: pc1=0.88, pc2=0.02
Iteration 1327, Warp ID: 142, Weight: 6.778023e-07, CVs: pc1=0.86, pc2=0.08
Iteration 1327, Warp ID: 121, Weight: 6.778023e-07, CVs: pc1=0.77, pc2=0.04
Iteration 1327, Warp ID: 125, Weight: 8.205806e-05, CVs: pc1=0.75, pc2=0.01
Iteration 1328, Warp ID: 128, Weight: 4.763542e-11, CVs: pc1=0.80, pc2=0.00
Iteration 1328, Warp ID: 130, Weight: 6.778023e-07, CVs: pc1=0.80, pc2=0.06
Iteration 1328, Warp ID: 135, Weight: 1.694506e-07, CVs: pc1=0.82, pc2=0.02
Iteration 1328, Warp ID: 138, Weight: 4.236265e-08, CVs: pc1=0.75, pc2=0.01
Iteration 1328, Warp ID: 141, Weight: 3.643791e-03, CVs: pc1=0.77, pc2=0.00
Iteration 1328, Warp ID: 142, Weight: 3.643791e-03, CVs: pc1=0.80, pc2=0.01
Iteration 1328, Warp ID: 145, Weight: 4.236265e-08, CVs: pc1=0.86, pc2=0.02
Iteration 1328, Warp ID: 147, Weight: 4.236265e-08, CVs: pc1=0.86, pc2=0.02
Iteration 1328, Warp ID: 148, Weight: 1.694506e-07, CVs: pc1=0.88, pc2=0.05
Iteration 1328, Warp ID: 149, Weight: 3.148473e-05, CVs: pc1=0.84, pc2=0.01
Iteration 1328, Warp ID: 150, Weight: 6.778023e-07, CVs: pc1=0.86, pc2=0.06
Iteration 1328, Warp ID: 151, Weight: 3.389012e-06, CVs: pc1=0.86, pc2=0.03
Iteration 1328, Warp ID: 124, Weight: 3.631057e-04, CVs: pc1=0.74, pc2=0.06
Iteration 1329, Warp ID: 134, Weight: 8.472529e-08, CVs: pc1=0.80, pc2=0.02
Iteration 1329, Warp ID: 131, Weight: 4.236265e-08, CVs: pc1=0.74, pc2=0.07
Iteration 1329, Warp ID: 141, Weight: 4.236265e-08, CVs: pc1=0.82, pc2=0.03
Iteration 1329, Warp ID: 126, Weight: 4.102903e-05, CVs: pc1=0.81, pc2=0.01
Iteration 1330, Warp ID: 138, Weight: 1.574236e-05, CVs: pc1=0.79, pc2=0.00
Iteration 1330, Warp ID: 139, Weight: 4.236265e-08, CVs: pc1=0.80, pc2=0.01
Iteration 1330, Warp ID: 108, Weight: 7.224560e-05, CVs: pc1=0.74, pc2=0.03
Iteration 1330, Warp ID: 141, Weight: 1.574236e-05, CVs: pc1=0.86, pc2=0.10
Iteration 1330, Warp ID: 120, Weight: 5.115814e-03, CVs: pc1=0.74, pc2=0.04
Iteration 1330, Warp ID: 124, Weight: 4.538212e-04, CVs: pc1=0.86, pc2=0.00
Iteration 1330, Warp ID: 125, Weight: 5.226723e-04, CVs: pc1=0.95, pc2=0.14
Iteration 1331, Warp ID: 143, Weight: 1.059066e-08, CVs: pc1=0.86, pc2=0.07
Iteration 1331, Warp ID: 144, Weight: 2.081354e-04, CVs: pc1=0.90, pc2=0.14
Iteration 1331, Warp ID: 145, Weight: 2.081354e-04, CVs: pc1=0.91, pc2=0.13
Iteration 1331, Warp ID: 146, Weight: 2.081354e-04, CVs: pc1=0.95, pc2=0.11
Iteration 1331, Warp ID: 147, Weight: 2.081354e-04, CVs: pc1=0.94, pc2=0.17
Iteration 1331, Warp ID: 121, Weight: 2.279390e-06, CVs: pc1=0.83, pc2=0.01
Iteration 1331, Warp ID: 125, Weight: 1.815529e-04, CVs: pc1=0.96, pc2=0.19
Iteration 1332, Warp ID: 124, Weight: 4.489963e-04, CVs: pc1=0.78, pc2=0.06
Iteration 1332, Warp ID: 116, Weight: 1.208172e-04, CVs: pc1=0.81, pc2=0.00
Iteration 1332, Warp ID: 133, Weight: 1.059066e-08, CVs: pc1=0.86, pc2=0.05
Iteration 1332, Warp ID: 127, Weight: 1.815529e-04, CVs: pc1=0.75, pc2=0.08
Iteration 1333, Warp ID: 128, Weight: 2.261597e-04, CVs: pc1=0.81, pc2=0.00
Iteration 1333, Warp ID: 129, Weight: 4.590417e-04, CVs: pc1=0.75, pc2=0.12
Iteration 1333, Warp ID: 131, Weight: 3.442812e-04, CVs: pc1=0.95, pc2=0.19
Iteration 1333, Warp ID: 132, Weight: 7.597968e-07, CVs: pc1=0.80, pc2=0.00
Iteration 1333, Warp ID: 133, Weight: 7.597968e-07, CVs: pc1=0.76, pc2=-0.00
Iteration 1333, Warp ID: 134, Weight: 7.597968e-07, CVs: pc1=0.79, pc2=0.00
Iteration 1333, Warp ID: 139, Weight: 7.060441e-09, CVs: pc1=0.79, pc2=0.00
Iteration 1333, Warp ID: 113, Weight: 1.833090e-03, CVs: pc1=0.75, pc2=0.02
Iteration 1333, Warp ID: 150, Weight: 5.295331e-09, CVs: pc1=0.86, pc2=0.06
Iteration 1334, Warp ID: 120, Weight: 1.357719e-03, CVs: pc1=0.76, pc2=0.02
Iteration 1334, Warp ID: 121, Weight: 1.382685e-04, CVs: pc1=0.75, pc2=0.10
Iteration 1334, Warp ID: 124, Weight: 6.040860e-05, CVs: pc1=0.85, pc2=0.00
Iteration 1334, Warp ID: 125, Weight: 6.040860e-05, CVs: pc1=0.80, pc2=0.00
Iteration 1335, Warp ID: 143, Weight: 1.323833e-09, CVs: pc1=0.86, pc2=0.07
Iteration 1335, Warp ID: 117, Weight: 1.095309e-04, CVs: pc1=0.75, pc2=0.15
Iteration 1335, Warp ID: 120, Weight: 1.095309e-04, CVs: pc1=1.00, pc2=0.13
Iteration 1335, Warp ID: 122, Weight: 1.536317e-05, CVs: pc1=0.78, pc2=0.08
Iteration 1335, Warp ID: 123, Weight: 1.536317e-05, CVs: pc1=0.75, pc2=0.07
Iteration 1335, Warp ID: 127, Weight: 7.060441e-09, CVs: pc1=0.79, pc2=0.00
Iteration 1336, Warp ID: 128, Weight: 1.699395e-04, CVs: pc1=0.85, pc2=0.03
Iteration 1336, Warp ID: 131, Weight: 1.323833e-09, CVs: pc1=0.84, pc2=0.02
Iteration 1336, Warp ID: 139, Weight: 2.647665e-08, CVs: pc1=0.86, pc2=0.08
Iteration 1336, Warp ID: 112, Weight: 2.942324e-04, CVs: pc1=0.75, pc2=0.08
Iteration 1336, Warp ID: 118, Weight: 1.536317e-05, CVs: pc1=0.96, pc2=0.24
Iteration 1336, Warp ID: 120, Weight: 3.309582e-10, CVs: pc1=0.81, pc2=0.01
Iteration 1336, Warp ID: 121, Weight: 3.309582e-10, CVs: pc1=0.85, pc2=0.00
Iteration 1336, Warp ID: 122, Weight: 3.309582e-10, CVs: pc1=0.84, pc2=0.00
Iteration 1336, Warp ID: 123, Weight: 3.309582e-10, CVs: pc1=0.84, pc2=0.02
Iteration 1336, Warp ID: 126, Weight: 5.295331e-09, CVs: pc1=0.86, pc2=0.00
Iteration 1336, Warp ID: 127, Weight: 1.323833e-09, CVs: pc1=0.86, pc2=0.03
Iteration 1337, Warp ID: 137, Weight: 8.825551e-10, CVs: pc1=0.86, pc2=0.01
Iteration 1337, Warp ID: 122, Weight: 1.471162e-04, CVs: pc1=0.84, pc2=0.11
Iteration 1337, Warp ID: 115, Weight: 2.958139e-04, CVs: pc1=0.87, pc2=0.13
Iteration 1338, Warp ID: 133, Weight: 2.045746e-05, CVs: pc1=0.86, pc2=0.03
Iteration 1338, Warp ID: 134, Weight: 2.045746e-05, CVs: pc1=0.86, pc2=0.06
Iteration 1338, Warp ID: 138, Weight: 3.839817e-04, CVs: pc1=0.86, pc2=0.03
Iteration 1338, Warp ID: 121, Weight: 1.765110e-09, CVs: pc1=0.77, pc2=0.01
Iteration 1338, Warp ID: 123, Weight: 1.765110e-09, CVs: pc1=0.77, pc2=0.00
Iteration 1338, Warp ID: 126, Weight: 1.456665e-05, CVs: pc1=0.81, pc2=0.00
Iteration 1338, Warp ID: 127, Weight: 1.456665e-05, CVs: pc1=0.80, pc2=0.02
Iteration 1339, Warp ID: 133, Weight: 2.045746e-05, CVs: pc1=0.86, pc2=0.03
Iteration 1339, Warp ID: 104, Weight: 1.251170e-04, CVs: pc1=0.75, pc2=0.04
Iteration 1339, Warp ID: 105, Weight: 1.251170e-04, CVs: pc1=0.77, pc2=0.07
Iteration 1339, Warp ID: 116, Weight: 5.114366e-06, CVs: pc1=0.82, pc2=0.03
Iteration 1339, Warp ID: 120, Weight: 4.107407e-05, CVs: pc1=0.81, pc2=0.01
Iteration 1339, Warp ID: 121, Weight: 4.107407e-05, CVs: pc1=0.84, pc2=0.03
Iteration 1339, Warp ID: 127, Weight: 5.271664e-07, CVs: pc1=0.79, pc2=0.00
Iteration 1340, Warp ID: 104, Weight: 2.259914e-03, CVs: pc1=0.75, pc2=0.17
Iteration 1340, Warp ID: 137, Weight: 2.049966e-04, CVs: pc1=0.86, pc2=0.10
Iteration 1340, Warp ID: 142, Weight: 1.279939e-04, CVs: pc1=0.86, pc2=0.10
Iteration 1340, Warp ID: 147, Weight: 9.599543e-05, CVs: pc1=0.92, pc2=0.21
Iteration 1340, Warp ID: 116, Weight: 5.114366e-06, CVs: pc1=0.74, pc2=0.12
Iteration 1341, Warp ID: 129, Weight: 2.738272e-05, CVs: pc1=0.79, pc2=0.01
Iteration 1341, Warp ID: 131, Weight: 6.503395e-05, CVs: pc1=0.89, pc2=0.00
Iteration 1341, Warp ID: 138, Weight: 3.108040e-04, CVs: pc1=0.85, pc2=0.02
Iteration 1341, Warp ID: 139, Weight: 1.279939e-04, CVs: pc1=0.86, pc2=0.03
Iteration 1341, Warp ID: 120, Weight: 9.224847e-04, CVs: pc1=0.74, pc2=0.01
Iteration 1341, Warp ID: 122, Weight: 8.306703e-04, CVs: pc1=0.94, pc2=0.14
Iteration 1341, Warp ID: 123, Weight: 8.306703e-04, CVs: pc1=0.93, pc2=0.13
Iteration 1341, Warp ID: 125, Weight: 1.456665e-05, CVs: pc1=0.81, pc2=0.02
Iteration 1342, Warp ID: 128, Weight: 2.567130e-06, CVs: pc1=0.85, pc2=0.00
Iteration 1342, Warp ID: 132, Weight: 1.369136e-05, CVs: pc1=0.85, pc2=0.04
Iteration 1342, Warp ID: 117, Weight: 9.113934e-05, CVs: pc1=0.76, pc2=0.01
Iteration 1342, Warp ID: 119, Weight: 9.113934e-05, CVs: pc1=0.75, pc2=0.01
Iteration 1342, Warp ID: 121, Weight: 6.494970e-05, CVs: pc1=0.77, pc2=0.14
Iteration 1342, Warp ID: 122, Weight: 6.494970e-05, CVs: pc1=0.78, pc2=0.05
Iteration 1343, Warp ID: 128, Weight: 5.256717e-05, CVs: pc1=0.87, pc2=0.01
Iteration 1343, Warp ID: 129, Weight: 5.256717e-05, CVs: pc1=0.88, pc2=0.02
Iteration 1343, Warp ID: 130, Weight: 5.256717e-05, CVs: pc1=0.91, pc2=0.03
Iteration 1343, Warp ID: 136, Weight: 2.567130e-06, CVs: pc1=0.84, pc2=0.02
Iteration 1343, Warp ID: 118, Weight: 9.113934e-05, CVs: pc1=0.76, pc2=0.05
Iteration 1343, Warp ID: 121, Weight: 6.494970e-05, CVs: pc1=0.74, pc2=0.06
Iteration 1343, Warp ID: 122, Weight: 7.283325e-06, CVs: pc1=0.76, pc2=0.00
Iteration 1343, Warp ID: 126, Weight: 2.164990e-05, CVs: pc1=1.00, pc2=0.21
Iteration 1343, Warp ID: 127, Weight: 2.567130e-06, CVs: pc1=0.80, pc2=0.01
Iteration 1344, Warp ID: 138, Weight: 5.124915e-05, CVs: pc1=0.86, pc2=0.05
Iteration 1344, Warp ID: 117, Weight: 2.597467e-04, CVs: pc1=0.74, pc2=0.01
Iteration 1345, Warp ID: 128, Weight: 9.127572e-06, CVs: pc1=0.86, pc2=0.02
Iteration 1345, Warp ID: 139, Weight: 5.124915e-05, CVs: pc1=0.80, pc2=0.01
Iteration 1345, Warp ID: 119, Weight: 2.738272e-05, CVs: pc1=0.74, pc2=0.07
Iteration 1345, Warp ID: 121, Weight: 9.922205e-05, CVs: pc1=0.75, pc2=0.13
Iteration 1345, Warp ID: 122, Weight: 4.961102e-05, CVs: pc1=0.88, pc2=0.22
Iteration 1345, Warp ID: 125, Weight: 3.641662e-06, CVs: pc1=0.85, pc2=0.00
Iteration 1346, Warp ID: 131, Weight: 1.426183e-07, CVs: pc1=0.83, pc2=0.01
Iteration 1346, Warp ID: 136, Weight: 2.281893e-06, CVs: pc1=0.86, pc2=0.02
Iteration 1346, Warp ID: 138, Weight: 2.281893e-06, CVs: pc1=0.87, pc2=0.05
Iteration 1346, Warp ID: 140, Weight: 1.140946e-06, CVs: pc1=0.86, pc2=0.01
Iteration 1346, Warp ID: 141, Weight: 4.563786e-06, CVs: pc1=0.89, pc2=0.04
Iteration 1346, Warp ID: 142, Weight: 4.563786e-06, CVs: pc1=0.86, pc2=0.10
Iteration 1346, Warp ID: 143, Weight: 4.563786e-06, CVs: pc1=0.88, pc2=0.16
Iteration 1346, Warp ID: 114, Weight: 2.278484e-05, CVs: pc1=0.74, pc2=0.07
Iteration 1346, Warp ID: 124, Weight: 1.138870e-05, CVs: pc1=0.82, pc2=0.00
Iteration 1347, Warp ID: 134, Weight: 2.442802e-04, CVs: pc1=0.86, pc2=0.03
Iteration 1347, Warp ID: 140, Weight: 2.281893e-06, CVs: pc1=0.82, pc2=0.02
Iteration 1347, Warp ID: 142, Weight: 7.606310e-07, CVs: pc1=0.87, pc2=0.16
Iteration 1347, Warp ID: 113, Weight: 4.688316e-06, CVs: pc1=0.79, pc2=0.00
Iteration 1347, Warp ID: 120, Weight: 3.444411e-05, CVs: pc1=0.78, pc2=0.02
Iteration 1347, Warp ID: 125, Weight: 2.790711e-05, CVs: pc1=0.77, pc2=0.00
Iteration 1347, Warp ID: 126, Weight: 2.790711e-05, CVs: pc1=0.82, pc2=0.01
Iteration 1348, Warp ID: 136, Weight: 2.790711e-05, CVs: pc1=0.76, pc2=0.00
Iteration 1348, Warp ID: 148, Weight: 2.852366e-07, CVs: pc1=0.86, pc2=0.09
Iteration 1348, Warp ID: 151, Weight: 7.606310e-07, CVs: pc1=0.92, pc2=0.14
Iteration 1348, Warp ID: 120, Weight: 3.327213e-04, CVs: pc1=0.79, pc2=0.00
Iteration 1348, Warp ID: 124, Weight: 1.809193e-05, CVs: pc1=0.74, pc2=0.07
Iteration 1349, Warp ID: 129, Weight: 1.424968e-04, CVs: pc1=0.82, pc2=0.00
Iteration 1349, Warp ID: 130, Weight: 8.142674e-05, CVs: pc1=0.81, pc2=0.00
Iteration 1349, Warp ID: 132, Weight: 3.314745e-04, CVs: pc1=0.82, pc2=0.02
Iteration 1349, Warp ID: 133, Weight: 3.314745e-04, CVs: pc1=0.86, pc2=0.02
Iteration 1349, Warp ID: 139, Weight: 2.344158e-06, CVs: pc1=0.86, pc2=0.01
Iteration 1349, Warp ID: 108, Weight: 5.694350e-06, CVs: pc1=0.82, pc2=0.01
Iteration 1349, Warp ID: 143, Weight: 2.442802e-04, CVs: pc1=0.86, pc2=0.02
Iteration 1349, Warp ID: 144, Weight: 1.901577e-07, CVs: pc1=0.88, pc2=0.10
Iteration 1349, Warp ID: 113, Weight: 1.663607e-04, CVs: pc1=0.76, pc2=0.03
Iteration 1349, Warp ID: 145, Weight: 1.901577e-07, CVs: pc1=0.93, pc2=0.12
Iteration 1349, Warp ID: 146, Weight: 1.901577e-07, CVs: pc1=0.90, pc2=0.18
Iteration 1349, Warp ID: 147, Weight: 1.901577e-07, CVs: pc1=0.91, pc2=0.12
Iteration 1349, Warp ID: 120, Weight: 9.376632e-06, CVs: pc1=0.76, pc2=0.03
Iteration 1349, Warp ID: 125, Weight: 8.266349e-05, CVs: pc1=0.83, pc2=0.01
Iteration 1350, Warp ID: 132, Weight: 9.944236e-04, CVs: pc1=0.84, pc2=0.00
Iteration 1350, Warp ID: 133, Weight: 9.944236e-04, CVs: pc1=0.84, pc2=0.00
Iteration 1350, Warp ID: 108, Weight: 1.386691e-04, CVs: pc1=0.74, pc2=0.01
Iteration 1350, Warp ID: 109, Weight: 1.386691e-04, CVs: pc1=0.76, pc2=0.01
Iteration 1350, Warp ID: 116, Weight: 8.318033e-05, CVs: pc1=0.78, pc2=0.00
Iteration 1350, Warp ID: 117, Weight: 8.318033e-05, CVs: pc1=0.82, pc2=0.00
Iteration 1350, Warp ID: 119, Weight: 8.318033e-05, CVs: pc1=0.78, pc2=0.00
Iteration 1350, Warp ID: 120, Weight: 1.663607e-04, CVs: pc1=0.74, pc2=0.07
Iteration 1350, Warp ID: 122, Weight: 4.688316e-06, CVs: pc1=1.00, pc2=0.16
Iteration 1350, Warp ID: 127, Weight: 2.344158e-06, CVs: pc1=0.81, pc2=0.00
Iteration 1351, Warp ID: 104, Weight: 4.149635e-03, CVs: pc1=0.76, pc2=0.00
Iteration 1351, Warp ID: 125, Weight: 2.079508e-05, CVs: pc1=0.81, pc2=0.01
Iteration 1351, Warp ID: 117, Weight: 2.967612e-05, CVs: pc1=0.79, pc2=0.00
Iteration 1351, Warp ID: 118, Weight: 2.852366e-07, CVs: pc1=0.75, pc2=0.04
Iteration 1352, Warp ID: 128, Weight: 4.022399e-05, CVs: pc1=0.82, pc2=0.00
Iteration 1352, Warp ID: 130, Weight: 1.608960e-04, CVs: pc1=0.79, pc2=0.04
Iteration 1352, Warp ID: 131, Weight: 3.864351e-03, CVs: pc1=0.75, pc2=0.07
Iteration 1352, Warp ID: 138, Weight: 1.039754e-05, CVs: pc1=0.83, pc2=0.02
Iteration 1352, Warp ID: 139, Weight: 1.039754e-05, CVs: pc1=0.85, pc2=0.02
