Iteration 50, Warp ID: 144, Weight: 5.121052e-07, CVs: pc1=0.86, pc2=0.05
Iteration 51, Warp ID: 128, Weight: 5.096008e-05, CVs: pc1=0.77, pc2=0.01
Iteration 51, Warp ID: 135, Weight: 4.623242e-06, CVs: pc1=0.80, pc2=0.02
Iteration 51, Warp ID: 141, Weight: 1.304285e-06, CVs: pc1=0.79, pc2=0.02
Iteration 51, Warp ID: 146, Weight: 7.750612e-07, CVs: pc1=0.86, pc2=0.05
Iteration 51, Warp ID: 151, Weight: 3.775505e-05, CVs: pc1=0.89, pc2=0.19
Iteration 51, Warp ID: 122, Weight: 1.030750e-05, CVs: pc1=0.75, pc2=0.04
Iteration 51, Warp ID: 124, Weight: 2.463599e-05, CVs: pc1=0.98, pc2=0.14
Iteration 52, Warp ID: 131, Weight: 1.304285e-06, CVs: pc1=0.74, pc2=0.04
Iteration 52, Warp ID: 134, Weight: 1.155811e-06, CVs: pc1=0.83, pc2=0.01
Iteration 52, Warp ID: 141, Weight: 1.040229e-05, CVs: pc1=0.85, pc2=0.03
Iteration 52, Warp ID: 142, Weight: 1.040229e-05, CVs: pc1=0.81, pc2=0.02
Iteration 52, Warp ID: 144, Weight: 2.608569e-06, CVs: pc1=0.86, pc2=0.08
Iteration 52, Warp ID: 119, Weight: 4.025287e-05, CVs: pc1=0.80, pc2=0.00
Iteration 53, Warp ID: 130, Weight: 2.608569e-06, CVs: pc1=0.94, pc2=0.09
Iteration 53, Warp ID: 112, Weight: 7.302388e-04, CVs: pc1=0.76, pc2=0.04
Iteration 53, Warp ID: 150, Weight: 3.383630e-06, CVs: pc1=0.86, pc2=0.13
Iteration 53, Warp ID: 151, Weight: 5.121052e-07, CVs: pc1=0.86, pc2=0.12
Iteration 53, Warp ID: 152, Weight: 1.280263e-07, CVs: pc1=1.00, pc2=0.19
Iteration 54, Warp ID: 131, Weight: 1.155811e-06, CVs: pc1=0.80, pc2=0.00
Iteration 54, Warp ID: 132, Weight: 1.979476e-06, CVs: pc1=0.82, pc2=0.01
Iteration 54, Warp ID: 136, Weight: 7.705404e-07, CVs: pc1=0.85, pc2=0.04
Iteration 54, Warp ID: 117, Weight: 7.302388e-04, CVs: pc1=0.76, pc2=0.02
Iteration 54, Warp ID: 120, Weight: 4.094103e-04, CVs: pc1=0.78, pc2=0.05
Iteration 54, Warp ID: 124, Weight: 7.302388e-04, CVs: pc1=0.77, pc2=0.01
Iteration 54, Warp ID: 125, Weight: 6.021376e-05, CVs: pc1=0.75, pc2=0.16
Iteration 55, Warp ID: 134, Weight: 7.486982e-04, CVs: pc1=0.86, pc2=0.05
Iteration 55, Warp ID: 108, Weight: 2.801476e-05, CVs: pc1=0.90, pc2=0.02
Iteration 55, Warp ID: 114, Weight: 5.153752e-06, CVs: pc1=0.75, pc2=0.12
Iteration 55, Warp ID: 115, Weight: 5.153752e-06, CVs: pc1=0.75, pc2=0.01
Iteration 55, Warp ID: 116, Weight: 4.874631e-05, CVs: pc1=0.79, pc2=0.07
Iteration 55, Warp ID: 117, Weight: 3.875306e-07, CVs: pc1=0.78, pc2=0.01
Iteration 55, Warp ID: 124, Weight: 1.979476e-06, CVs: pc1=0.78, pc2=0.02
Iteration 56, Warp ID: 144, Weight: 3.852702e-07, CVs: pc1=0.86, pc2=0.05
Iteration 56, Warp ID: 146, Weight: 1.291987e-06, CVs: pc1=0.86, pc2=0.07
Iteration 56, Warp ID: 147, Weight: 1.291987e-06, CVs: pc1=0.84, pc2=0.01
Iteration 56, Warp ID: 148, Weight: 4.948689e-07, CVs: pc1=0.89, pc2=0.15
Iteration 56, Warp ID: 117, Weight: 3.075110e-05, CVs: pc1=0.75, pc2=0.03
Iteration 56, Warp ID: 118, Weight: 3.075110e-05, CVs: pc1=0.89, pc2=0.01
Iteration 56, Warp ID: 119, Weight: 3.075110e-05, CVs: pc1=0.79, pc2=0.02
Iteration 56, Warp ID: 120, Weight: 4.563993e-05, CVs: pc1=0.74, pc2=0.04
Iteration 56, Warp ID: 149, Weight: 4.948689e-07, CVs: pc1=0.99, pc2=0.09
Iteration 56, Warp ID: 150, Weight: 4.948689e-07, CVs: pc1=0.87, pc2=0.15
Iteration 56, Warp ID: 123, Weight: 4.874631e-05, CVs: pc1=0.74, pc2=0.02
Iteration 56, Warp ID: 124, Weight: 9.338254e-06, CVs: pc1=0.93, pc2=0.05
Iteration 57, Warp ID: 128, Weight: 6.485236e-06, CVs: pc1=0.83, pc2=0.02
Iteration 57, Warp ID: 139, Weight: 6.934863e-06, CVs: pc1=0.86, pc2=0.07
Iteration 58, Warp ID: 98, Weight: 3.798612e-05, CVs: pc1=0.75, pc2=0.03
Iteration 58, Warp ID: 113, Weight: 3.075110e-05, CVs: pc1=0.79, pc2=0.08
Iteration 58, Warp ID: 116, Weight: 6.084247e-05, CVs: pc1=0.82, pc2=0.01
Iteration 58, Warp ID: 118, Weight: 9.338254e-06, CVs: pc1=0.91, pc2=0.03
Iteration 58, Warp ID: 124, Weight: 2.161745e-06, CVs: pc1=0.82, pc2=0.02
Iteration 58, Warp ID: 125, Weight: 2.161745e-06, CVs: pc1=0.80, pc2=0.00
Iteration 58, Warp ID: 127, Weight: 4.995628e-04, CVs: pc1=0.77, pc2=0.00
Iteration 59, Warp ID: 120, Weight: 2.161745e-06, CVs: pc1=0.79, pc2=0.00
Iteration 59, Warp ID: 113, Weight: 2.081512e-05, CVs: pc1=0.77, pc2=0.00
Iteration 59, Warp ID: 117, Weight: 6.244535e-05, CVs: pc1=0.79, pc2=0.01
Iteration 59, Warp ID: 127, Weight: 6.485236e-06, CVs: pc1=0.86, pc2=0.10
Iteration 60, Warp ID: 112, Weight: 2.829912e-04, CVs: pc1=0.74, pc2=0.02
Iteration 60, Warp ID: 118, Weight: 3.122268e-05, CVs: pc1=0.76, pc2=0.01
Iteration 60, Warp ID: 119, Weight: 3.122268e-05, CVs: pc1=0.77, pc2=0.03
Iteration 61, Warp ID: 136, Weight: 3.673411e-06, CVs: pc1=0.80, pc2=0.02
Iteration 61, Warp ID: 137, Weight: 3.673411e-06, CVs: pc1=0.84, pc2=0.03
Iteration 61, Warp ID: 142, Weight: 7.346821e-06, CVs: pc1=0.86, pc2=0.02
Iteration 61, Warp ID: 143, Weight: 7.346821e-06, CVs: pc1=0.79, pc2=-0.00
Iteration 61, Warp ID: 121, Weight: 1.040756e-05, CVs: pc1=0.77, pc2=0.00
Iteration 61, Warp ID: 124, Weight: 3.481601e-04, CVs: pc1=0.81, pc2=0.00
Iteration 61, Warp ID: 127, Weight: 5.805737e-05, CVs: pc1=0.76, pc2=0.16
Iteration 62, Warp ID: 128, Weight: 4.403742e-04, CVs: pc1=0.86, pc2=0.03
Iteration 62, Warp ID: 129, Weight: 4.403742e-04, CVs: pc1=0.80, pc2=0.00
Iteration 62, Warp ID: 117, Weight: 1.040756e-04, CVs: pc1=0.80, pc2=0.02
Iteration 62, Warp ID: 121, Weight: 1.072234e-03, CVs: pc1=0.75, pc2=0.03
Iteration 62, Warp ID: 125, Weight: 1.740801e-04, CVs: pc1=0.81, pc2=0.00
Iteration 62, Warp ID: 126, Weight: 1.740801e-04, CVs: pc1=0.80, pc2=0.01
Iteration 63, Warp ID: 130, Weight: 7.805669e-06, CVs: pc1=0.79, pc2=0.00
Iteration 63, Warp ID: 132, Weight: 4.894736e-05, CVs: pc1=0.84, pc2=0.01
Iteration 63, Warp ID: 134, Weight: 4.894736e-05, CVs: pc1=0.84, pc2=0.00
Iteration 63, Warp ID: 135, Weight: 4.894736e-05, CVs: pc1=0.79, pc2=0.00
Iteration 63, Warp ID: 118, Weight: 2.488524e-05, CVs: pc1=0.81, pc2=0.01
Iteration 63, Warp ID: 122, Weight: 2.362344e-07, CVs: pc1=0.76, pc2=0.01
Iteration 63, Warp ID: 124, Weight: 4.163024e-05, CVs: pc1=0.78, pc2=0.00
Iteration 63, Warp ID: 125, Weight: 4.163024e-05, CVs: pc1=0.77, pc2=0.05
Iteration 64, Warp ID: 120, Weight: 2.362344e-07, CVs: pc1=0.77, pc2=0.07
Iteration 64, Warp ID: 121, Weight: 4.163024e-05, CVs: pc1=0.77, pc2=0.02
Iteration 64, Warp ID: 114, Weight: 2.362344e-07, CVs: pc1=0.74, pc2=0.07
Iteration 64, Warp ID: 122, Weight: 7.805669e-06, CVs: pc1=0.74, pc2=0.06
Iteration 65, Warp ID: 128, Weight: 2.611201e-04, CVs: pc1=0.81, pc2=0.03
Iteration 65, Warp ID: 129, Weight: 2.611201e-04, CVs: pc1=0.79, pc2=0.04
Iteration 65, Warp ID: 130, Weight: 2.611201e-04, CVs: pc1=0.74, pc2=0.07
Iteration 65, Warp ID: 139, Weight: 1.066241e-04, CVs: pc1=0.80, pc2=-0.00
Iteration 65, Warp ID: 140, Weight: 2.030426e-06, CVs: pc1=0.85, pc2=0.02
Iteration 65, Warp ID: 144, Weight: 4.835557e-06, CVs: pc1=0.78, pc2=0.00
Iteration 65, Warp ID: 145, Weight: 4.835557e-06, CVs: pc1=0.83, pc2=0.02
Iteration 65, Warp ID: 146, Weight: 4.835557e-06, CVs: pc1=0.86, pc2=0.06
Iteration 65, Warp ID: 147, Weight: 4.835557e-06, CVs: pc1=0.81, pc2=0.00
Iteration 65, Warp ID: 124, Weight: 9.671115e-06, CVs: pc1=0.77, pc2=0.02
Iteration 65, Warp ID: 125, Weight: 9.671115e-06, CVs: pc1=0.74, pc2=0.04
Iteration 65, Warp ID: 126, Weight: 9.671115e-06, CVs: pc1=0.77, pc2=0.03
Iteration 66, Warp ID: 125, Weight: 4.835557e-06, CVs: pc1=0.92, pc2=0.09
Iteration 66, Warp ID: 126, Weight: 4.835557e-06, CVs: pc1=0.76, pc2=0.03
Iteration 67, Warp ID: 132, Weight: 1.521062e-05, CVs: pc1=0.86, pc2=0.04
Iteration 67, Warp ID: 134, Weight: 2.940638e-05, CVs: pc1=0.82, pc2=0.02
Iteration 67, Warp ID: 139, Weight: 3.548941e-06, CVs: pc1=0.83, pc2=0.01
Iteration 67, Warp ID: 144, Weight: 3.902835e-06, CVs: pc1=0.86, pc2=0.09
Iteration 67, Warp ID: 147, Weight: 2.030426e-06, CVs: pc1=0.88, pc2=0.07
Iteration 67, Warp ID: 123, Weight: 2.362344e-07, CVs: pc1=0.75, pc2=0.00
Iteration 67, Warp ID: 126, Weight: 4.894736e-05, CVs: pc1=0.76, pc2=0.11
Iteration 68, Warp ID: 126, Weight: 2.601890e-06, CVs: pc1=0.78, pc2=0.01
Iteration 69, Warp ID: 128, Weight: 5.700459e-03, CVs: pc1=0.77, pc2=0.06
Iteration 69, Warp ID: 133, Weight: 2.601890e-06, CVs: pc1=0.82, pc2=0.00
Iteration 69, Warp ID: 140, Weight: 1.389453e-05, CVs: pc1=0.87, pc2=0.00
Iteration 69, Warp ID: 141, Weight: 7.801966e-04, CVs: pc1=0.86, pc2=0.04
Iteration 69, Warp ID: 144, Weight: 6.221310e-06, CVs: pc1=0.85, pc2=0.00
Iteration 69, Warp ID: 146, Weight: 7.097882e-06, CVs: pc1=0.83, pc2=0.01
Iteration 70, Warp ID: 128, Weight: 3.473406e-04, CVs: pc1=0.93, pc2=0.06
Iteration 70, Warp ID: 129, Weight: 3.473406e-04, CVs: pc1=0.76, pc2=0.09
Iteration 70, Warp ID: 130, Weight: 1.904398e-03, CVs: pc1=0.77, pc2=0.01
Iteration 70, Warp ID: 133, Weight: 3.075164e-04, CVs: pc1=0.84, pc2=0.01
Iteration 70, Warp ID: 134, Weight: 1.529818e-04, CVs: pc1=0.84, pc2=0.00
Iteration 70, Warp ID: 137, Weight: 7.097882e-06, CVs: pc1=0.85, pc2=0.04
Iteration 70, Warp ID: 148, Weight: 3.362793e-04, CVs: pc1=0.86, pc2=0.10
Iteration 70, Warp ID: 149, Weight: 7.801966e-04, CVs: pc1=0.86, pc2=0.15
Iteration 70, Warp ID: 150, Weight: 1.727642e-05, CVs: pc1=0.86, pc2=0.11
Iteration 70, Warp ID: 126, Weight: 7.932354e-04, CVs: pc1=0.76, pc2=0.00
Iteration 71, Warp ID: 128, Weight: 6.504724e-07, CVs: pc1=0.81, pc2=0.00
Iteration 71, Warp ID: 129, Weight: 6.504724e-07, CVs: pc1=0.78, pc2=-0.00
Iteration 71, Warp ID: 138, Weight: 1.303876e-05, CVs: pc1=0.86, pc2=0.05
Iteration 71, Warp ID: 140, Weight: 1.036885e-06, CVs: pc1=0.86, pc2=0.03
Iteration 71, Warp ID: 120, Weight: 1.230065e-03, CVs: pc1=0.74, pc2=0.08
Iteration 71, Warp ID: 122, Weight: 2.460131e-03, CVs: pc1=0.78, pc2=0.01
Iteration 71, Warp ID: 126, Weight: 2.241862e-04, CVs: pc1=0.79, pc2=0.00
Iteration 72, Warp ID: 124, Weight: 2.246586e-04, CVs: pc1=0.74, pc2=0.02
Iteration 72, Warp ID: 126, Weight: 2.241862e-04, CVs: pc1=0.80, pc2=0.02
Iteration 73, Warp ID: 128, Weight: 6.715750e-04, CVs: pc1=0.86, pc2=0.02
Iteration 73, Warp ID: 129, Weight: 6.715750e-04, CVs: pc1=0.86, pc2=0.02
Iteration 73, Warp ID: 115, Weight: 6.347995e-04, CVs: pc1=0.76, pc2=0.00
Iteration 73, Warp ID: 117, Weight: 1.955814e-05, CVs: pc1=0.78, pc2=0.03
Iteration 73, Warp ID: 123, Weight: 5.913941e-04, CVs: pc1=0.74, pc2=0.05
Iteration 73, Warp ID: 127, Weight: 3.223705e-06, CVs: pc1=0.81, pc2=0.00
Iteration 74, Warp ID: 131, Weight: 1.817815e-04, CVs: pc1=0.79, pc2=0.00
Iteration 74, Warp ID: 136, Weight: 2.173127e-06, CVs: pc1=0.86, pc2=0.01
Iteration 74, Warp ID: 137, Weight: 2.173127e-06, CVs: pc1=0.86, pc2=0.02
Iteration 74, Warp ID: 138, Weight: 8.402439e-06, CVs: pc1=0.86, pc2=0.03
Iteration 74, Warp ID: 139, Weight: 8.402439e-06, CVs: pc1=0.86, pc2=0.02
Iteration 74, Warp ID: 141, Weight: 6.715750e-04, CVs: pc1=0.90, pc2=0.11
Iteration 74, Warp ID: 142, Weight: 6.715750e-04, CVs: pc1=0.86, pc2=0.07
Iteration 74, Warp ID: 143, Weight: 1.343150e-03, CVs: pc1=0.88, pc2=0.10
Iteration 74, Warp ID: 112, Weight: 8.508021e-06, CVs: pc1=0.79, pc2=0.00
Iteration 74, Warp ID: 113, Weight: 8.508021e-06, CVs: pc1=0.81, pc2=0.00
Iteration 74, Warp ID: 114, Weight: 8.508021e-06, CVs: pc1=0.78, pc2=0.00
Iteration 74, Warp ID: 123, Weight: 5.913941e-04, CVs: pc1=0.78, pc2=0.05
Iteration 74, Warp ID: 124, Weight: 2.802327e-05, CVs: pc1=0.84, pc2=0.00
Iteration 75, Warp ID: 128, Weight: 8.508021e-06, CVs: pc1=0.74, pc2=0.04
Iteration 75, Warp ID: 132, Weight: 2.462799e-04, CVs: pc1=0.85, pc2=0.02
Iteration 75, Warp ID: 135, Weight: 1.036885e-06, CVs: pc1=0.83, pc2=0.00
Iteration 75, Warp ID: 139, Weight: 4.346254e-06, CVs: pc1=0.83, pc2=0.01
Iteration 75, Warp ID: 126, Weight: 1.433687e-05, CVs: pc1=0.76, pc2=0.19
Iteration 76, Warp ID: 128, Weight: 6.156998e-05, CVs: pc1=0.83, pc2=0.01
Iteration 76, Warp ID: 129, Weight: 6.156998e-05, CVs: pc1=0.86, pc2=0.03
Iteration 76, Warp ID: 130, Weight: 6.156998e-05, CVs: pc1=0.85, pc2=0.02
Iteration 76, Warp ID: 131, Weight: 6.156998e-05, CVs: pc1=0.86, pc2=0.06
Iteration 76, Warp ID: 135, Weight: 1.805286e-04, CVs: pc1=0.86, pc2=0.06
Iteration 76, Warp ID: 116, Weight: 3.075164e-04, CVs: pc1=0.79, pc2=0.00
Iteration 76, Warp ID: 117, Weight: 6.187019e-04, CVs: pc1=0.74, pc2=0.06
Iteration 76, Warp ID: 122, Weight: 1.413151e-05, CVs: pc1=0.95, pc2=0.19
Iteration 76, Warp ID: 123, Weight: 1.413151e-05, CVs: pc1=0.99, pc2=0.12
Iteration 77, Warp ID: 128, Weight: 1.921977e-05, CVs: pc1=0.82, pc2=0.01
Iteration 77, Warp ID: 129, Weight: 1.921977e-05, CVs: pc1=0.85, pc2=0.01
Iteration 77, Warp ID: 124, Weight: 3.843955e-05, CVs: pc1=0.78, pc2=0.10
Iteration 77, Warp ID: 125, Weight: 3.843955e-05, CVs: pc1=0.79, pc2=0.04
Iteration 78, Warp ID: 131, Weight: 7.687909e-05, CVs: pc1=0.84, pc2=0.00
Iteration 78, Warp ID: 141, Weight: 1.896565e-06, CVs: pc1=0.88, pc2=0.01
Iteration 78, Warp ID: 121, Weight: 5.652604e-05, CVs: pc1=0.74, pc2=0.01
Iteration 78, Warp ID: 124, Weight: 1.009897e-05, CVs: pc1=0.79, pc2=0.01
Iteration 78, Warp ID: 126, Weight: 1.009897e-05, CVs: pc1=0.85, pc2=0.01
Iteration 79, Warp ID: 130, Weight: 2.562636e-05, CVs: pc1=0.74, pc2=0.07
Iteration 79, Warp ID: 131, Weight: 2.562636e-05, CVs: pc1=0.75, pc2=0.13
Iteration 79, Warp ID: 136, Weight: 6.406591e-06, CVs: pc1=0.76, pc2=0.00
Iteration 79, Warp ID: 140, Weight: 1.651022e-04, CVs: pc1=0.84, pc2=0.02
Iteration 79, Warp ID: 142, Weight: 1.336820e-04, CVs: pc1=0.81, pc2=0.01
Iteration 79, Warp ID: 143, Weight: 1.336820e-04, CVs: pc1=0.84, pc2=0.00
Iteration 79, Warp ID: 125, Weight: 6.405547e-05, CVs: pc1=0.75, pc2=0.03
Iteration 79, Warp ID: 126, Weight: 6.405547e-05, CVs: pc1=0.77, pc2=0.01
Iteration 80, Warp ID: 128, Weight: 1.413151e-05, CVs: pc1=0.86, pc2=0.03
Iteration 80, Warp ID: 131, Weight: 6.407946e-05, CVs: pc1=0.86, pc2=0.02
Iteration 80, Warp ID: 121, Weight: 1.281109e-04, CVs: pc1=0.98, pc2=0.24
Iteration 80, Warp ID: 122, Weight: 2.562636e-05, CVs: pc1=0.74, pc2=0.07
Iteration 80, Warp ID: 124, Weight: 1.601648e-06, CVs: pc1=0.85, pc2=0.01
Iteration 81, Warp ID: 133, Weight: 6.684102e-05, CVs: pc1=0.86, pc2=0.01
Iteration 81, Warp ID: 138, Weight: 1.601648e-06, CVs: pc1=0.86, pc2=0.04
Iteration 81, Warp ID: 109, Weight: 2.285207e-04, CVs: pc1=0.74, pc2=0.02
Iteration 81, Warp ID: 116, Weight: 2.968979e-04, CVs: pc1=0.76, pc2=0.00
Iteration 81, Warp ID: 117, Weight: 2.968979e-04, CVs: pc1=0.82, pc2=0.02
Iteration 81, Warp ID: 118, Weight: 2.968979e-04, CVs: pc1=0.81, pc2=0.01
Iteration 81, Warp ID: 120, Weight: 8.960379e-06, CVs: pc1=0.75, pc2=0.04
Iteration 81, Warp ID: 121, Weight: 4.228390e-05, CVs: pc1=0.91, pc2=0.05
Iteration 82, Warp ID: 146, Weight: 1.355786e-04, CVs: pc1=0.86, pc2=0.05
Iteration 82, Warp ID: 147, Weight: 1.556473e-04, CVs: pc1=0.88, pc2=0.17
Iteration 82, Warp ID: 148, Weight: 4.103614e-05, CVs: pc1=0.93, pc2=0.06
Iteration 82, Warp ID: 149, Weight: 4.103614e-05, CVs: pc1=0.93, pc2=0.18
Iteration 82, Warp ID: 150, Weight: 4.103614e-05, CVs: pc1=0.93, pc2=0.21
Iteration 82, Warp ID: 151, Weight: 4.103614e-05, CVs: pc1=0.94, pc2=0.21
Iteration 82, Warp ID: 122, Weight: 4.004119e-07, CVs: pc1=0.79, pc2=0.01
Iteration 82, Warp ID: 125, Weight: 4.147992e-04, CVs: pc1=0.78, pc2=0.17
Iteration 82, Warp ID: 126, Weight: 5.749730e-04, CVs: pc1=0.76, pc2=0.10
Iteration 82, Warp ID: 127, Weight: 4.268432e-05, CVs: pc1=0.77, pc2=0.07
Iteration 83, Warp ID: 131, Weight: 3.532878e-06, CVs: pc1=0.84, pc2=0.01
Iteration 83, Warp ID: 136, Weight: 4.004119e-07, CVs: pc1=0.86, pc2=0.01
Iteration 83, Warp ID: 137, Weight: 4.004119e-07, CVs: pc1=0.92, pc2=0.00
Iteration 83, Warp ID: 140, Weight: 2.524742e-06, CVs: pc1=0.88, pc2=0.04
Iteration 83, Warp ID: 141, Weight: 2.524742e-06, CVs: pc1=0.86, pc2=0.10
Iteration 83, Warp ID: 142, Weight: 2.524742e-06, CVs: pc1=0.90, pc2=0.05
Iteration 83, Warp ID: 143, Weight: 2.228034e-05, CVs: pc1=0.84, pc2=0.01
Iteration 83, Warp ID: 145, Weight: 2.228034e-05, CVs: pc1=0.86, pc2=0.07
Iteration 84, Warp ID: 120, Weight: 6.161824e-04, CVs: pc1=0.76, pc2=0.03
Iteration 84, Warp ID: 117, Weight: 4.004119e-07, CVs: pc1=0.74, pc2=0.01
Iteration 84, Warp ID: 134, Weight: 2.228034e-05, CVs: pc1=0.86, pc2=0.07
Iteration 85, Warp ID: 128, Weight: 7.956444e-05, CVs: pc1=0.77, pc2=0.09
Iteration 85, Warp ID: 129, Weight: 7.956444e-05, CVs: pc1=0.74, pc2=0.13
Iteration 85, Warp ID: 132, Weight: 2.704438e-05, CVs: pc1=0.90, pc2=0.00
Iteration 85, Warp ID: 133, Weight: 2.704438e-05, CVs: pc1=0.81, pc2=0.02
Iteration 85, Warp ID: 134, Weight: 2.704438e-05, CVs: pc1=0.85, pc2=0.03
Iteration 85, Warp ID: 135, Weight: 2.704438e-05, CVs: pc1=0.78, pc2=0.00
Iteration 85, Warp ID: 136, Weight: 1.671026e-05, CVs: pc1=0.79, pc2=0.01
Iteration 85, Warp ID: 137, Weight: 1.671026e-05, CVs: pc1=0.79, pc2=0.00
Iteration 85, Warp ID: 138, Weight: 1.671026e-05, CVs: pc1=0.79, pc2=0.01
Iteration 85, Warp ID: 140, Weight: 2.208049e-07, CVs: pc1=0.77, pc2=0.00
Iteration 85, Warp ID: 141, Weight: 2.208049e-07, CVs: pc1=0.78, pc2=0.01
Iteration 85, Warp ID: 142, Weight: 2.208049e-07, CVs: pc1=0.76, pc2=0.00
Iteration 85, Warp ID: 144, Weight: 8.832194e-07, CVs: pc1=0.87, pc2=0.02
Iteration 85, Warp ID: 145, Weight: 8.832194e-07, CVs: pc1=0.86, pc2=0.01
Iteration 85, Warp ID: 146, Weight: 8.832194e-07, CVs: pc1=0.92, pc2=0.19
Iteration 85, Warp ID: 120, Weight: 4.004119e-07, CVs: pc1=0.76, pc2=0.04
Iteration 86, Warp ID: 132, Weight: 3.532878e-06, CVs: pc1=0.86, pc2=0.02
Iteration 86, Warp ID: 133, Weight: 3.532878e-06, CVs: pc1=0.86, pc2=0.06
Iteration 86, Warp ID: 134, Weight: 3.532878e-06, CVs: pc1=0.86, pc2=0.05
Iteration 86, Warp ID: 135, Weight: 3.532878e-06, CVs: pc1=0.85, pc2=0.01
Iteration 86, Warp ID: 120, Weight: 9.977953e-04, CVs: pc1=0.80, pc2=0.04
Iteration 86, Warp ID: 121, Weight: 1.147812e-03, CVs: pc1=0.80, pc2=0.01
Iteration 86, Warp ID: 124, Weight: 6.371998e-04, CVs: pc1=0.82, pc2=0.03
Iteration 86, Warp ID: 125, Weight: 3.532878e-06, CVs: pc1=0.78, pc2=0.01
Iteration 87, Warp ID: 112, Weight: 6.009445e-05, CVs: pc1=0.75, pc2=0.00
Iteration 87, Warp ID: 120, Weight: 4.972777e-06, CVs: pc1=0.85, pc2=0.03
Iteration 87, Warp ID: 121, Weight: 4.972777e-06, CVs: pc1=0.86, pc2=0.00
Iteration 87, Warp ID: 122, Weight: 4.972777e-06, CVs: pc1=0.86, pc2=0.00
Iteration 87, Warp ID: 123, Weight: 4.972777e-06, CVs: pc1=0.85, pc2=0.02
Iteration 87, Warp ID: 125, Weight: 1.501545e-07, CVs: pc1=0.86, pc2=0.04
Iteration 87, Warp ID: 127, Weight: 1.501545e-07, CVs: pc1=0.86, pc2=0.05
Iteration 88, Warp ID: 130, Weight: 2.073996e-04, CVs: pc1=0.93, pc2=0.08
Iteration 88, Warp ID: 132, Weight: 7.507724e-08, CVs: pc1=0.90, pc2=0.10
Iteration 88, Warp ID: 133, Weight: 7.507724e-08, CVs: pc1=0.90, pc2=0.19
Iteration 88, Warp ID: 134, Weight: 7.507724e-08, CVs: pc1=0.92, pc2=0.13
Iteration 88, Warp ID: 116, Weight: 2.066853e-03, CVs: pc1=0.75, pc2=0.00
Iteration 88, Warp ID: 124, Weight: 5.048422e-06, CVs: pc1=0.80, pc2=0.01
Iteration 88, Warp ID: 125, Weight: 5.048422e-06, CVs: pc1=0.77, pc2=0.00
Iteration 88, Warp ID: 126, Weight: 5.048422e-06, CVs: pc1=0.81, pc2=0.00
Iteration 89, Warp ID: 120, Weight: 8.085971e-04, CVs: pc1=0.74, pc2=0.10
Iteration 89, Warp ID: 121, Weight: 3.888816e-04, CVs: pc1=0.78, pc2=0.00
Iteration 89, Warp ID: 116, Weight: 6.889509e-04, CVs: pc1=0.74, pc2=0.02
Iteration 89, Warp ID: 128, Weight: 1.044391e-06, CVs: pc1=0.82, pc2=0.01
Iteration 90, Warp ID: 131, Weight: 1.044391e-06, CVs: pc1=0.75, pc2=0.00
Iteration 90, Warp ID: 137, Weight: 4.692327e-09, CVs: pc1=0.88, pc2=0.06
Iteration 90, Warp ID: 138, Weight: 4.692327e-09, CVs: pc1=0.86, pc2=0.12
Iteration 90, Warp ID: 112, Weight: 6.929134e-06, CVs: pc1=0.86, pc2=0.00
Iteration 90, Warp ID: 117, Weight: 2.425791e-03, CVs: pc1=0.79, pc2=0.00
Iteration 90, Warp ID: 121, Weight: 4.177564e-06, CVs: pc1=0.75, pc2=0.05
Iteration 90, Warp ID: 124, Weight: 1.048253e-04, CVs: pc1=0.74, pc2=0.08
Iteration 90, Warp ID: 125, Weight: 1.048253e-04, CVs: pc1=0.78, pc2=0.06
Iteration 91, Warp ID: 128, Weight: 6.929134e-06, CVs: pc1=0.85, pc2=0.01
Iteration 91, Warp ID: 139, Weight: 3.232338e-05, CVs: pc1=0.82, pc2=0.01
Iteration 91, Warp ID: 122, Weight: 3.444754e-04, CVs: pc1=0.79, pc2=0.00
Iteration 91, Warp ID: 124, Weight: 1.989111e-05, CVs: pc1=0.86, pc2=0.03
Iteration 91, Warp ID: 125, Weight: 1.722377e-04, CVs: pc1=0.75, pc2=0.01
Iteration 91, Warp ID: 126, Weight: 1.722377e-04, CVs: pc1=0.77, pc2=0.04
Iteration 92, Warp ID: 131, Weight: 3.225766e-04, CVs: pc1=0.76, pc2=0.00
Iteration 92, Warp ID: 132, Weight: 2.610978e-07, CVs: pc1=0.84, pc2=0.04
Iteration 92, Warp ID: 144, Weight: 9.022205e-05, CVs: pc1=0.86, pc2=0.11
Iteration 92, Warp ID: 146, Weight: 5.114117e-05, CVs: pc1=0.86, pc2=0.02
Iteration 92, Warp ID: 147, Weight: 5.114586e-05, CVs: pc1=0.86, pc2=0.07
Iteration 92, Warp ID: 118, Weight: 1.135253e-03, CVs: pc1=0.77, pc2=0.09
Iteration 92, Warp ID: 124, Weight: 7.568351e-04, CVs: pc1=0.85, pc2=0.00
Iteration 92, Warp ID: 125, Weight: 7.568351e-04, CVs: pc1=0.82, pc2=0.00
Iteration 92, Warp ID: 126, Weight: 7.568351e-04, CVs: pc1=0.80, pc2=0.01
Iteration 92, Warp ID: 127, Weight: 5.754879e-06, CVs: pc1=0.97, pc2=0.05
Iteration 93, Warp ID: 128, Weight: 5.676263e-04, CVs: pc1=0.81, pc2=0.02
