Iteration 292, Warp ID: 145, Weight: 1.234499e-06, CVs: pc1=0.88, pc2=0.01
Iteration 292, Warp ID: 146, Weight: 4.617354e-06, CVs: pc1=0.91, pc2=-0.00
Iteration 292, Warp ID: 140, Weight: 3.183593e-06, CVs: pc1=0.89, pc2=0.06
Iteration 293, Warp ID: 144, Weight: 1.234499e-06, CVs: pc1=0.90, pc2=0.09
Iteration 293, Warp ID: 143, Weight: 3.153900e-07, CVs: pc1=0.89, pc2=0.00
Iteration 294, Warp ID: 148, Weight: 8.252589e-08, CVs: pc1=0.92, pc2=0.08
Iteration 294, Warp ID: 149, Weight: 8.252589e-08, CVs: pc1=0.91, pc2=0.11
Iteration 294, Warp ID: 150, Weight: 8.252589e-08, CVs: pc1=0.91, pc2=0.08
Iteration 295, Warp ID: 137, Weight: 2.372034e-06, CVs: pc1=0.90, pc2=0.01
Iteration 296, Warp ID: 134, Weight: 3.750649e-06, CVs: pc1=0.89, pc2=0.02
Iteration 296, Warp ID: 141, Weight: 9.948727e-08, CVs: pc1=0.90, pc2=0.06
Iteration 296, Warp ID: 144, Weight: 9.948727e-08, CVs: pc1=0.95, pc2=0.03
Iteration 296, Warp ID: 145, Weight: 9.948727e-08, CVs: pc1=0.93, pc2=0.05
Iteration 296, Warp ID: 146, Weight: 9.948727e-08, CVs: pc1=0.92, pc2=0.09
Iteration 296, Warp ID: 147, Weight: 9.948727e-08, CVs: pc1=0.92, pc2=0.05
Iteration 296, Warp ID: 124, Weight: 4.370343e-05, CVs: pc1=0.92, pc2=0.04
Iteration 297, Warp ID: 160, Weight: 6.287154e-04, CVs: pc1=1.00, pc2=0.18
Iteration 297, Warp ID: 162, Weight: 6.287154e-04, CVs: pc1=1.00, pc2=0.24
Iteration 297, Warp ID: 144, Weight: 1.989745e-07, CVs: pc1=0.92, pc2=0.06
Iteration 297, Warp ID: 149, Weight: 1.591796e-06, CVs: pc1=0.88, pc2=0.01
Iteration 297, Warp ID: 152, Weight: 1.253680e-03, CVs: pc1=0.88, pc2=0.02
Iteration 297, Warp ID: 158, Weight: 1.512795e-06, CVs: pc1=0.89, pc2=0.06
Iteration 297, Warp ID: 159, Weight: 9.948727e-08, CVs: pc1=0.95, pc2=0.16
Iteration 298, Warp ID: 152, Weight: 7.958982e-07, CVs: pc1=0.88, pc2=0.01
Iteration 298, Warp ID: 153, Weight: 7.958982e-07, CVs: pc1=0.90, pc2=0.00
Iteration 298, Warp ID: 154, Weight: 5.723770e-07, CVs: pc1=0.88, pc2=0.00
Iteration 298, Warp ID: 155, Weight: 5.723770e-07, CVs: pc1=0.90, pc2=0.00
Iteration 298, Warp ID: 156, Weight: 1.980352e-04, CVs: pc1=0.94, pc2=0.11
Iteration 298, Warp ID: 157, Weight: 1.980352e-04, CVs: pc1=0.94, pc2=0.08
Iteration 298, Warp ID: 158, Weight: 1.320414e-06, CVs: pc1=0.90, pc2=0.09
Iteration 299, Warp ID: 140, Weight: 3.316242e-08, CVs: pc1=0.88, pc2=0.00
Iteration 299, Warp ID: 143, Weight: 1.102026e-05, CVs: pc1=0.91, pc2=0.11
Iteration 300, Warp ID: 144, Weight: 1.395840e-04, CVs: pc1=0.90, pc2=0.02
Iteration 300, Warp ID: 151, Weight: 9.901759e-05, CVs: pc1=0.88, pc2=0.00
Iteration 301, Warp ID: 139, Weight: 1.512795e-06, CVs: pc1=0.88, pc2=0.02
Iteration 302, Warp ID: 148, Weight: 1.237720e-05, CVs: pc1=0.90, pc2=0.00
Iteration 302, Warp ID: 150, Weight: 1.237720e-05, CVs: pc1=0.88, pc2=0.00
Iteration 302, Warp ID: 151, Weight: 1.237720e-05, CVs: pc1=0.88, pc2=0.00
Iteration 302, Warp ID: 155, Weight: 3.316242e-08, CVs: pc1=0.89, pc2=0.00
Iteration 302, Warp ID: 156, Weight: 4.125733e-06, CVs: pc1=0.93, pc2=0.16
Iteration 302, Warp ID: 157, Weight: 4.125733e-06, CVs: pc1=0.95, pc2=0.11
Iteration 302, Warp ID: 158, Weight: 4.125733e-06, CVs: pc1=0.93, pc2=0.14
Iteration 303, Warp ID: 145, Weight: 3.009593e-10, CVs: pc1=0.90, pc2=0.01
Iteration 303, Warp ID: 148, Weight: 1.237720e-05, CVs: pc1=0.88, pc2=0.01
Iteration 303, Warp ID: 152, Weight: 4.125733e-06, CVs: pc1=0.95, pc2=0.09
Iteration 303, Warp ID: 153, Weight: 4.125733e-06, CVs: pc1=0.95, pc2=0.06
Iteration 303, Warp ID: 154, Weight: 7.735749e-07, CVs: pc1=0.95, pc2=0.20
Iteration 303, Warp ID: 155, Weight: 7.735749e-07, CVs: pc1=0.95, pc2=0.06
Iteration 303, Warp ID: 157, Weight: 7.735749e-07, CVs: pc1=0.95, pc2=0.17
Iteration 303, Warp ID: 158, Weight: 1.547150e-06, CVs: pc1=1.00, pc2=0.14
Iteration 304, Warp ID: 153, Weight: 3.140373e-05, CVs: pc1=0.88, pc2=0.01
Iteration 304, Warp ID: 149, Weight: 2.162494e-04, CVs: pc1=0.87, pc2=0.00
Iteration 304, Warp ID: 143, Weight: 3.190823e-04, CVs: pc1=0.89, pc2=0.00
Iteration 305, Warp ID: 144, Weight: 3.009593e-10, CVs: pc1=0.92, pc2=0.08
Iteration 305, Warp ID: 140, Weight: 3.140373e-05, CVs: pc1=0.90, pc2=0.02
Iteration 306, Warp ID: 144, Weight: 3.368421e-05, CVs: pc1=0.90, pc2=0.00
Iteration 306, Warp ID: 146, Weight: 3.368421e-05, CVs: pc1=0.90, pc2=0.02
Iteration 306, Warp ID: 148, Weight: 7.329563e-05, CVs: pc1=0.90, pc2=0.03
Iteration 306, Warp ID: 149, Weight: 2.650582e-04, CVs: pc1=0.91, pc2=0.01
Iteration 306, Warp ID: 150, Weight: 3.482859e-05, CVs: pc1=0.90, pc2=0.04
Iteration 307, Warp ID: 144, Weight: 6.964890e-05, CVs: pc1=0.88, pc2=0.00
Iteration 308, Warp ID: 149, Weight: 2.581214e-04, CVs: pc1=0.90, pc2=0.04
Iteration 308, Warp ID: 150, Weight: 2.537678e-04, CVs: pc1=0.90, pc2=0.01
Iteration 308, Warp ID: 152, Weight: 6.107969e-06, CVs: pc1=0.96, pc2=0.01
Iteration 308, Warp ID: 153, Weight: 6.107969e-06, CVs: pc1=0.97, pc2=0.01
Iteration 308, Warp ID: 154, Weight: 6.107969e-06, CVs: pc1=0.94, pc2=0.01
Iteration 309, Warp ID: 140, Weight: 5.075357e-04, CVs: pc1=0.88, pc2=0.02
Iteration 309, Warp ID: 144, Weight: 5.651286e-05, CVs: pc1=0.88, pc2=0.01
Iteration 309, Warp ID: 149, Weight: 4.229464e-05, CVs: pc1=0.92, pc2=0.11
Iteration 309, Warp ID: 150, Weight: 4.229464e-05, CVs: pc1=0.92, pc2=0.12
Iteration 309, Warp ID: 151, Weight: 4.229464e-05, CVs: pc1=0.93, pc2=0.06
Iteration 309, Warp ID: 154, Weight: 2.544187e-04, CVs: pc1=0.96, pc2=0.09
Iteration 309, Warp ID: 155, Weight: 2.544187e-04, CVs: pc1=0.93, pc2=0.15
Iteration 309, Warp ID: 159, Weight: 6.344196e-05, CVs: pc1=0.94, pc2=0.17
Iteration 310, Warp ID: 160, Weight: 1.586049e-05, CVs: pc1=0.96, pc2=0.20
Iteration 310, Warp ID: 163, Weight: 1.586049e-05, CVs: pc1=0.96, pc2=0.19
Iteration 310, Warp ID: 152, Weight: 1.412822e-05, CVs: pc1=0.90, pc2=0.08
Iteration 310, Warp ID: 153, Weight: 1.412822e-05, CVs: pc1=0.89, pc2=0.03
Iteration 310, Warp ID: 158, Weight: 2.544187e-04, CVs: pc1=0.96, pc2=0.04
Iteration 310, Warp ID: 159, Weight: 6.344196e-05, CVs: pc1=0.96, pc2=0.16
Iteration 311, Warp ID: 144, Weight: 4.238465e-05, CVs: pc1=0.88, pc2=0.00
Iteration 311, Warp ID: 153, Weight: 4.238465e-05, CVs: pc1=0.92, pc2=0.06
Iteration 311, Warp ID: 152, Weight: 4.238465e-05, CVs: pc1=0.94, pc2=0.06
Iteration 311, Warp ID: 149, Weight: 4.238465e-05, CVs: pc1=0.90, pc2=0.06
Iteration 312, Warp ID: 144, Weight: 5.659171e-05, CVs: pc1=0.89, pc2=0.01
Iteration 312, Warp ID: 148, Weight: 1.903699e-03, CVs: pc1=0.89, pc2=0.01
Iteration 312, Warp ID: 152, Weight: 2.119232e-05, CVs: pc1=0.92, pc2=0.09
Iteration 313, Warp ID: 147, Weight: 1.883762e-05, CVs: pc1=0.91, pc2=0.06
Iteration 313, Warp ID: 155, Weight: 7.064108e-06, CVs: pc1=0.91, pc2=0.02
Iteration 314, Warp ID: 148, Weight: 6.360467e-05, CVs: pc1=0.88, pc2=0.01
Iteration 315, Warp ID: 154, Weight: 2.649041e-06, CVs: pc1=0.89, pc2=0.03
Iteration 316, Warp ID: 152, Weight: 6.622601e-07, CVs: pc1=0.94, pc2=0.05
Iteration 316, Warp ID: 153, Weight: 6.622601e-07, CVs: pc1=0.94, pc2=0.03
Iteration 316, Warp ID: 155, Weight: 6.622601e-07, CVs: pc1=0.92, pc2=0.04
Iteration 317, Warp ID: 148, Weight: 8.763003e-04, CVs: pc1=0.91, pc2=0.02
Iteration 317, Warp ID: 149, Weight: 8.763003e-04, CVs: pc1=0.92, pc2=0.02
Iteration 317, Warp ID: 150, Weight: 1.752601e-03, CVs: pc1=0.89, pc2=0.03
Iteration 317, Warp ID: 152, Weight: 6.622601e-07, CVs: pc1=0.90, pc2=0.05
Iteration 317, Warp ID: 154, Weight: 6.622601e-07, CVs: pc1=0.91, pc2=0.04
Iteration 317, Warp ID: 156, Weight: 3.139604e-06, CVs: pc1=0.96, pc2=0.19
Iteration 318, Warp ID: 156, Weight: 1.046535e-06, CVs: pc1=0.92, pc2=0.09
Iteration 318, Warp ID: 157, Weight: 1.046535e-06, CVs: pc1=0.93, pc2=0.08
Iteration 319, Warp ID: 148, Weight: 4.238465e-05, CVs: pc1=0.94, pc2=0.11
Iteration 319, Warp ID: 150, Weight: 1.683170e-05, CVs: pc1=0.89, pc2=0.01
Iteration 319, Warp ID: 157, Weight: 1.103767e-07, CVs: pc1=0.98, pc2=0.11
Iteration 319, Warp ID: 158, Weight: 1.103767e-07, CVs: pc1=1.00, pc2=0.14
Iteration 319, Warp ID: 159, Weight: 1.103767e-07, CVs: pc1=0.94, pc2=0.13
Iteration 320, Warp ID: 144, Weight: 2.036336e-04, CVs: pc1=0.90, pc2=0.01
Iteration 320, Warp ID: 145, Weight: 5.090839e-05, CVs: pc1=0.88, pc2=0.01
Iteration 320, Warp ID: 149, Weight: 1.655650e-07, CVs: pc1=0.94, pc2=0.19
Iteration 321, Warp ID: 152, Weight: 4.139126e-08, CVs: pc1=0.88, pc2=0.01
Iteration 321, Warp ID: 153, Weight: 4.139126e-08, CVs: pc1=0.88, pc2=0.04
Iteration 321, Warp ID: 141, Weight: 6.420231e-05, CVs: pc1=0.90, pc2=0.01
Iteration 321, Warp ID: 151, Weight: 1.308168e-07, CVs: pc1=0.94, pc2=0.13
Iteration 322, Warp ID: 152, Weight: 8.912318e-05, CVs: pc1=0.91, pc2=0.07
Iteration 322, Warp ID: 153, Weight: 8.912318e-05, CVs: pc1=0.93, pc2=0.05
Iteration 322, Warp ID: 154, Weight: 1.683170e-05, CVs: pc1=0.88, pc2=-0.00
Iteration 323, Warp ID: 160, Weight: 5.350192e-06, CVs: pc1=0.96, pc2=0.18
Iteration 323, Warp ID: 162, Weight: 5.350192e-06, CVs: pc1=0.98, pc2=0.23
Iteration 323, Warp ID: 163, Weight: 5.350192e-06, CVs: pc1=0.96, pc2=0.20
Iteration 323, Warp ID: 148, Weight: 1.308168e-07, CVs: pc1=0.92, pc2=0.03
Iteration 323, Warp ID: 152, Weight: 5.656488e-06, CVs: pc1=0.90, pc2=0.00
Iteration 323, Warp ID: 153, Weight: 5.656488e-06, CVs: pc1=0.90, pc2=0.00
Iteration 323, Warp ID: 154, Weight: 5.656488e-06, CVs: pc1=0.90, pc2=0.02
Iteration 323, Warp ID: 156, Weight: 5.350192e-06, CVs: pc1=0.91, pc2=0.09
Iteration 324, Warp ID: 136, Weight: 2.729367e-04, CVs: pc1=0.93, pc2=0.00
Iteration 324, Warp ID: 140, Weight: 1.272710e-05, CVs: pc1=0.91, pc2=0.00
Iteration 324, Warp ID: 144, Weight: 9.034880e-06, CVs: pc1=0.89, pc2=0.00
Iteration 324, Warp ID: 145, Weight: 4.337330e-04, CVs: pc1=0.92, pc2=0.07
Iteration 324, Warp ID: 147, Weight: 4.139126e-08, CVs: pc1=0.89, pc2=0.03
Iteration 324, Warp ID: 152, Weight: 1.337548e-06, CVs: pc1=1.00, pc2=0.13
Iteration 324, Warp ID: 153, Weight: 1.337548e-06, CVs: pc1=0.95, pc2=0.20
Iteration 324, Warp ID: 154, Weight: 1.337548e-06, CVs: pc1=1.00, pc2=0.17
Iteration 324, Warp ID: 155, Weight: 1.337548e-06, CVs: pc1=1.00, pc2=0.14
Iteration 325, Warp ID: 133, Weight: 3.192122e-06, CVs: pc1=0.92, pc2=0.06
Iteration 325, Warp ID: 135, Weight: 3.192122e-06, CVs: pc1=0.94, pc2=0.16
Iteration 325, Warp ID: 138, Weight: 3.180233e-05, CVs: pc1=0.88, pc2=0.03
Iteration 325, Warp ID: 143, Weight: 2.675096e-06, CVs: pc1=0.88, pc2=-0.00
Iteration 325, Warp ID: 145, Weight: 1.445777e-04, CVs: pc1=0.96, pc2=0.21
Iteration 325, Warp ID: 146, Weight: 1.445777e-04, CVs: pc1=0.93, pc2=0.14
Iteration 325, Warp ID: 147, Weight: 2.675096e-06, CVs: pc1=0.91, pc2=0.05
Iteration 326, Warp ID: 140, Weight: 2.204340e-05, CVs: pc1=0.88, pc2=0.00
Iteration 326, Warp ID: 142, Weight: 1.060078e-05, CVs: pc1=0.88, pc2=0.02
Iteration 326, Warp ID: 145, Weight: 3.180233e-05, CVs: pc1=0.92, pc2=0.09
Iteration 326, Warp ID: 148, Weight: 3.846470e-05, CVs: pc1=0.97, pc2=0.20
Iteration 326, Warp ID: 149, Weight: 3.846470e-05, CVs: pc1=0.95, pc2=0.17
Iteration 326, Warp ID: 151, Weight: 3.846470e-05, CVs: pc1=0.95, pc2=0.20
Iteration 326, Warp ID: 152, Weight: 7.980306e-07, CVs: pc1=0.95, pc2=0.21
Iteration 326, Warp ID: 153, Weight: 7.980306e-07, CVs: pc1=0.95, pc2=0.11
Iteration 326, Warp ID: 154, Weight: 7.980306e-07, CVs: pc1=0.95, pc2=0.10
Iteration 327, Warp ID: 161, Weight: 1.995076e-07, CVs: pc1=1.00, pc2=0.13
Iteration 327, Warp ID: 162, Weight: 1.995076e-07, CVs: pc1=0.97, pc2=0.22
Iteration 327, Warp ID: 163, Weight: 1.995076e-07, CVs: pc1=0.98, pc2=0.20
Iteration 327, Warp ID: 152, Weight: 2.650194e-06, CVs: pc1=0.94, pc2=0.14
Iteration 327, Warp ID: 154, Weight: 2.650194e-06, CVs: pc1=0.92, pc2=0.14
Iteration 327, Warp ID: 155, Weight: 2.650194e-06, CVs: pc1=0.96, pc2=0.21
Iteration 327, Warp ID: 159, Weight: 9.616176e-06, CVs: pc1=0.92, pc2=0.14
Iteration 328, Warp ID: 160, Weight: 2.650194e-06, CVs: pc1=0.97, pc2=0.16
Iteration 328, Warp ID: 149, Weight: 1.725429e-05, CVs: pc1=0.88, pc2=0.03
Iteration 328, Warp ID: 156, Weight: 2.404044e-06, CVs: pc1=0.88, pc2=0.04
Iteration 328, Warp ID: 157, Weight: 2.404044e-06, CVs: pc1=0.92, pc2=0.06
Iteration 328, Warp ID: 158, Weight: 2.404044e-06, CVs: pc1=0.90, pc2=0.05
Iteration 329, Warp ID: 144, Weight: 5.876054e-04, CVs: pc1=0.90, pc2=0.09
Iteration 329, Warp ID: 140, Weight: 1.679460e-05, CVs: pc1=0.90, pc2=0.02
Iteration 329, Warp ID: 149, Weight: 3.450858e-05, CVs: pc1=0.92, pc2=0.00
Iteration 329, Warp ID: 150, Weight: 4.242366e-06, CVs: pc1=0.93, pc2=0.07
Iteration 330, Warp ID: 136, Weight: 1.679460e-05, CVs: pc1=0.93, pc2=0.10
Iteration 330, Warp ID: 145, Weight: 6.010110e-07, CVs: pc1=0.90, pc2=0.04
Iteration 330, Warp ID: 147, Weight: 6.010110e-07, CVs: pc1=0.90, pc2=0.01
Iteration 330, Warp ID: 144, Weight: 6.010110e-07, CVs: pc1=0.89, pc2=0.01
Iteration 331, Warp ID: 144, Weight: 4.356128e-05, CVs: pc1=0.93, pc2=0.02
Iteration 331, Warp ID: 145, Weight: 4.356128e-05, CVs: pc1=0.88, pc2=-0.00
Iteration 331, Warp ID: 146, Weight: 5.600523e-05, CVs: pc1=0.87, pc2=0.00
Iteration 331, Warp ID: 148, Weight: 6.811760e-05, CVs: pc1=0.90, pc2=0.01
Iteration 331, Warp ID: 150, Weight: 6.811760e-05, CVs: pc1=0.90, pc2=0.00
Iteration 331, Warp ID: 151, Weight: 6.010110e-07, CVs: pc1=0.89, pc2=0.06
Iteration 332, Warp ID: 154, Weight: 1.702940e-05, CVs: pc1=0.89, pc2=0.05
Iteration 332, Warp ID: 155, Weight: 1.702940e-05, CVs: pc1=0.90, pc2=0.04
Iteration 333, Warp ID: 138, Weight: 4.454064e-04, CVs: pc1=0.90, pc2=0.07
Iteration 333, Warp ID: 154, Weight: 5.676467e-06, CVs: pc1=0.91, pc2=0.03
Iteration 334, Warp ID: 144, Weight: 7.674352e-05, CVs: pc1=0.93, pc2=0.06
Iteration 334, Warp ID: 149, Weight: 9.198537e-04, CVs: pc1=0.92, pc2=0.13
Iteration 334, Warp ID: 143, Weight: 6.571442e-06, CVs: pc1=0.88, pc2=0.00
Iteration 335, Warp ID: 132, Weight: 1.791424e-04, CVs: pc1=0.88, pc2=0.02
Iteration 336, Warp ID: 160, Weight: 7.665447e-05, CVs: pc1=0.93, pc2=0.06
Iteration 336, Warp ID: 161, Weight: 7.665447e-05, CVs: pc1=0.92, pc2=0.07
Iteration 336, Warp ID: 153, Weight: 2.167442e-05, CVs: pc1=0.91, pc2=0.06
Iteration 336, Warp ID: 156, Weight: 5.749086e-05, CVs: pc1=0.93, pc2=0.03
Iteration 336, Warp ID: 158, Weight: 5.749086e-05, CVs: pc1=0.95, pc2=0.05
Iteration 336, Warp ID: 159, Weight: 5.749086e-05, CVs: pc1=0.93, pc2=0.10
Iteration 337, Warp ID: 152, Weight: 1.916362e-05, CVs: pc1=0.99, pc2=0.14
Iteration 337, Warp ID: 153, Weight: 1.916362e-05, CVs: pc1=0.98, pc2=0.13
Iteration 337, Warp ID: 155, Weight: 1.916362e-05, CVs: pc1=0.97, pc2=0.09
Iteration 338, Warp ID: 154, Weight: 1.437271e-05, CVs: pc1=0.92, pc2=0.12
Iteration 338, Warp ID: 147, Weight: 1.784823e-04, CVs: pc1=0.90, pc2=0.05
Iteration 338, Warp ID: 148, Weight: 1.338946e-04, CVs: pc1=0.87, pc2=0.02
Iteration 338, Warp ID: 155, Weight: 1.437271e-05, CVs: pc1=0.92, pc2=0.12
Iteration 339, Warp ID: 132, Weight: 1.114583e-04, CVs: pc1=0.91, pc2=0.08
Iteration 339, Warp ID: 141, Weight: 7.464265e-06, CVs: pc1=0.92, pc2=0.01
Iteration 339, Warp ID: 144, Weight: 1.792862e-05, CVs: pc1=0.88, pc2=0.03
Iteration 339, Warp ID: 145, Weight: 5.976208e-06, CVs: pc1=0.90, pc2=0.04
Iteration 339, Warp ID: 146, Weight: 5.976208e-06, CVs: pc1=0.94, pc2=0.11
Iteration 339, Warp ID: 147, Weight: 5.976208e-06, CVs: pc1=0.93, pc2=0.10
Iteration 339, Warp ID: 149, Weight: 1.806201e-06, CVs: pc1=0.95, pc2=0.19
Iteration 340, Warp ID: 137, Weight: 5.808171e-05, CVs: pc1=0.90, pc2=0.03
Iteration 340, Warp ID: 146, Weight: 4.302641e-05, CVs: pc1=0.90, pc2=0.09
Iteration 341, Warp ID: 152, Weight: 6.453962e-05, CVs: pc1=0.91, pc2=0.08
Iteration 341, Warp ID: 153, Weight: 4.302641e-05, CVs: pc1=0.92, pc2=0.12
Iteration 341, Warp ID: 148, Weight: 3.999812e-05, CVs: pc1=0.88, pc2=0.00
Iteration 342, Warp ID: 148, Weight: 3.242269e-04, CVs: pc1=0.92, pc2=0.10
Iteration 342, Warp ID: 152, Weight: 1.497158e-07, CVs: pc1=0.94, pc2=0.04
Iteration 342, Warp ID: 153, Weight: 1.497158e-07, CVs: pc1=0.92, pc2=0.12
Iteration 342, Warp ID: 154, Weight: 1.497158e-07, CVs: pc1=0.92, pc2=0.09
Iteration 342, Warp ID: 155, Weight: 1.497158e-07, CVs: pc1=0.94, pc2=0.06
Iteration 342, Warp ID: 156, Weight: 3.226981e-05, CVs: pc1=0.92, pc2=0.13
Iteration 342, Warp ID: 157, Weight: 3.226981e-05, CVs: pc1=0.94, pc2=0.16
Iteration 342, Warp ID: 158, Weight: 3.226981e-05, CVs: pc1=0.94, pc2=0.12
Iteration 342, Warp ID: 159, Weight: 3.226981e-05, CVs: pc1=0.94, pc2=0.13
Iteration 344, Warp ID: 141, Weight: 1.075660e-05, CVs: pc1=0.87, pc2=0.00
Iteration 344, Warp ID: 151, Weight: 1.808046e-04, CVs: pc1=0.88, pc2=0.00
Iteration 345, Warp ID: 150, Weight: 1.792862e-05, CVs: pc1=0.89, pc2=0.03
Iteration 345, Warp ID: 152, Weight: 4.879400e-05, CVs: pc1=0.95, pc2=0.13
Iteration 345, Warp ID: 153, Weight: 3.346753e-05, CVs: pc1=0.90, pc2=0.04
Iteration 345, Warp ID: 156, Weight: 4.398314e-05, CVs: pc1=0.94, pc2=0.13
Iteration 345, Warp ID: 157, Weight: 4.398314e-05, CVs: pc1=0.99, pc2=0.15
Iteration 345, Warp ID: 158, Weight: 4.398314e-05, CVs: pc1=0.98, pc2=0.06
Iteration 345, Warp ID: 159, Weight: 4.398314e-05, CVs: pc1=0.97, pc2=0.16
Iteration 346, Warp ID: 152, Weight: 5.912777e-05, CVs: pc1=0.91, pc2=0.01
Iteration 346, Warp ID: 153, Weight: 5.912777e-05, CVs: pc1=0.90, pc2=0.01
Iteration 346, Warp ID: 154, Weight: 5.912777e-05, CVs: pc1=0.91, pc2=0.05
Iteration 346, Warp ID: 150, Weight: 6.229319e-05, CVs: pc1=0.88, pc2=0.02
Iteration 347, Warp ID: 162, Weight: 3.565359e-06, CVs: pc1=0.93, pc2=0.16
Iteration 347, Warp ID: 148, Weight: 5.449874e-05, CVs: pc1=0.90, pc2=0.04
Iteration 347, Warp ID: 153, Weight: 1.901870e-05, CVs: pc1=0.93, pc2=0.05
Iteration 347, Warp ID: 156, Weight: 2.260058e-05, CVs: pc1=0.94, pc2=0.16
Iteration 347, Warp ID: 158, Weight: 2.260058e-05, CVs: pc1=0.94, pc2=0.15
Iteration 348, Warp ID: 160, Weight: 5.650145e-06, CVs: pc1=0.96, pc2=0.17
Iteration 348, Warp ID: 163, Weight: 5.650145e-06, CVs: pc1=0.96, pc2=0.20
Iteration 348, Warp ID: 164, Weight: 8.913397e-07, CVs: pc1=0.97, pc2=0.22
Iteration 348, Warp ID: 165, Weight: 8.913397e-07, CVs: pc1=0.95, pc2=0.12
Iteration 348, Warp ID: 166, Weight: 8.913397e-07, CVs: pc1=0.96, pc2=0.09
Iteration 348, Warp ID: 167, Weight: 8.913397e-07, CVs: pc1=0.94, pc2=0.09
Iteration 348, Warp ID: 159, Weight: 3.565359e-06, CVs: pc1=0.92, pc2=0.09
Iteration 349, Warp ID: 160, Weight: 2.377337e-06, CVs: pc1=0.95, pc2=0.15
Iteration 349, Warp ID: 161, Weight: 2.377337e-06, CVs: pc1=0.93, pc2=0.16
Iteration 349, Warp ID: 163, Weight: 2.377337e-06, CVs: pc1=0.96, pc2=0.17
Iteration 349, Warp ID: 144, Weight: 2.228349e-07, CVs: pc1=0.90, pc2=0.00
Iteration 349, Warp ID: 148, Weight: 4.121044e-05, CVs: pc1=0.89, pc2=0.01
Iteration 349, Warp ID: 156, Weight: 2.377337e-06, CVs: pc1=0.92, pc2=0.03
Iteration 349, Warp ID: 157, Weight: 2.377337e-06, CVs: pc1=0.91, pc2=0.02
Iteration 349, Warp ID: 159, Weight: 2.377337e-06, CVs: pc1=0.89, pc2=0.02
Iteration 350, Warp ID: 144, Weight: 1.064904e-04, CVs: pc1=0.89, pc2=0.04
Iteration 350, Warp ID: 152, Weight: 1.188669e-06, CVs: pc1=0.92, pc2=0.13
Iteration 351, Warp ID: 152, Weight: 3.473213e-05, CVs: pc1=0.88, pc2=0.01
Iteration 352, Warp ID: 148, Weight: 6.702841e-05, CVs: pc1=0.90, pc2=0.04
Iteration 352, Warp ID: 151, Weight: 1.188669e-06, CVs: pc1=0.88, pc2=0.02
Iteration 353, Warp ID: 140, Weight: 4.103337e-05, CVs: pc1=0.91, pc2=0.01
Iteration 353, Warp ID: 141, Weight: 2.103319e-05, CVs: pc1=0.89, pc2=0.03
Iteration 353, Warp ID: 144, Weight: 5.806410e-05, CVs: pc1=0.88, pc2=0.03
Iteration 353, Warp ID: 145, Weight: 5.806410e-05, CVs: pc1=0.88, pc2=0.01
Iteration 353, Warp ID: 150, Weight: 1.188669e-06, CVs: pc1=0.88, pc2=0.00
Iteration 354, Warp ID: 147, Weight: 2.060522e-05, CVs: pc1=0.88, pc2=0.01
Iteration 355, Warp ID: 149, Weight: 3.703770e-05, CVs: pc1=0.95, pc2=0.04
Iteration 355, Warp ID: 150, Weight: 8.963836e-07, CVs: pc1=0.89, pc2=0.05
Iteration 356, Warp ID: 145, Weight: 1.268846e-05, CVs: pc1=0.91, pc2=0.07
Iteration 356, Warp ID: 148, Weight: 1.086205e-06, CVs: pc1=0.93, pc2=0.06
Iteration 356, Warp ID: 150, Weight: 1.086205e-06, CVs: pc1=0.91, pc2=0.12
Iteration 357, Warp ID: 144, Weight: 1.877234e-05, CVs: pc1=0.91, pc2=0.00
Iteration 357, Warp ID: 147, Weight: 8.438870e-06, CVs: pc1=0.88, pc2=0.00
Iteration 357, Warp ID: 148, Weight: 6.344232e-06, CVs: pc1=0.90, pc2=0.05
Iteration 357, Warp ID: 149, Weight: 6.344232e-06, CVs: pc1=0.90, pc2=0.05
Iteration 357, Warp ID: 156, Weight: 1.086205e-06, CVs: pc1=0.98, pc2=0.11
Iteration 357, Warp ID: 159, Weight: 4.115300e-06, CVs: pc1=0.91, pc2=0.09
Iteration 358, Warp ID: 144, Weight: 5.602397e-08, CVs: pc1=0.90, pc2=0.00
Iteration 358, Warp ID: 145, Weight: 8.964312e-06, CVs: pc1=0.88, pc2=0.00
Iteration 358, Warp ID: 155, Weight: 4.115300e-06, CVs: pc1=0.92, pc2=0.09
Iteration 358, Warp ID: 159, Weight: 1.543237e-06, CVs: pc1=0.95, pc2=0.19
Iteration 359, Warp ID: 160, Weight: 3.858094e-07, CVs: pc1=1.00, pc2=0.14
Iteration 359, Warp ID: 161, Weight: 3.858094e-07, CVs: pc1=1.00, pc2=0.13
Iteration 359, Warp ID: 162, Weight: 3.858094e-07, CVs: pc1=0.98, pc2=0.18
Iteration 359, Warp ID: 163, Weight: 3.858094e-07, CVs: pc1=0.98, pc2=0.08
Iteration 359, Warp ID: 156, Weight: 3.858094e-07, CVs: pc1=0.90, pc2=0.08
Iteration 359, Warp ID: 157, Weight: 3.858094e-07, CVs: pc1=0.93, pc2=0.06
Iteration 359, Warp ID: 158, Weight: 3.858094e-07, CVs: pc1=0.93, pc2=0.09
Iteration 359, Warp ID: 159, Weight: 3.858094e-07, CVs: pc1=0.94, pc2=0.08
