Iteration 857, Warp ID: 193, Weight: 4.459484e-06, CVs: pc1=0.99, pc2=0.01
Iteration 858, Warp ID: 157, Weight: 1.592673e-06, CVs: pc1=1.00, pc2=0.02
Iteration 858, Warp ID: 166, Weight: 3.716237e-06, CVs: pc1=1.00, pc2=0.02
Iteration 858, Warp ID: 167, Weight: 1.115239e-07, CVs: pc1=0.99, pc2=0.01
Iteration 859, Warp ID: 149, Weight: 5.308910e-07, CVs: pc1=0.98, pc2=0.02
Iteration 859, Warp ID: 151, Weight: 5.308910e-07, CVs: pc1=1.00, pc2=0.03
Iteration 859, Warp ID: 165, Weight: 1.061782e-06, CVs: pc1=0.97, pc2=0.03
Iteration 859, Warp ID: 167, Weight: 1.486495e-06, CVs: pc1=0.98, pc2=0.04
Iteration 859, Warp ID: 174, Weight: 1.672307e-06, CVs: pc1=0.98, pc2=0.02
Iteration 859, Warp ID: 177, Weight: 3.185346e-07, CVs: pc1=0.98, pc2=0.01
Iteration 859, Warp ID: 181, Weight: 1.911207e-07, CVs: pc1=1.00, pc2=0.00
Iteration 860, Warp ID: 154, Weight: 7.432474e-07, CVs: pc1=0.98, pc2=0.00
Iteration 860, Warp ID: 162, Weight: 1.592673e-06, CVs: pc1=1.00, pc2=0.03
Iteration 860, Warp ID: 186, Weight: 1.493131e-07, CVs: pc1=1.00, pc2=0.04
Iteration 860, Warp ID: 187, Weight: 1.493131e-07, CVs: pc1=1.00, pc2=0.03
Iteration 860, Warp ID: 193, Weight: 4.954982e-07, CVs: pc1=1.00, pc2=0.02
Iteration 860, Warp ID: 195, Weight: 1.911207e-07, CVs: pc1=1.00, pc2=0.01
Iteration 861, Warp ID: 146, Weight: 1.592673e-07, CVs: pc1=1.00, pc2=0.04
Iteration 861, Warp ID: 156, Weight: 1.672307e-07, CVs: pc1=1.00, pc2=0.03
Iteration 861, Warp ID: 157, Weight: 1.672307e-07, CVs: pc1=1.00, pc2=0.02
Iteration 861, Warp ID: 162, Weight: 1.990841e-07, CVs: pc1=1.00, pc2=0.00
Iteration 861, Warp ID: 166, Weight: 1.990841e-07, CVs: pc1=0.99, pc2=0.00
Iteration 861, Warp ID: 183, Weight: 1.394049e-08, CVs: pc1=0.97, pc2=-0.00
Iteration 861, Warp ID: 186, Weight: 2.654455e-07, CVs: pc1=0.99, pc2=-0.00
Iteration 861, Warp ID: 189, Weight: 1.394049e-08, CVs: pc1=0.99, pc2=0.01
Iteration 861, Warp ID: 127, Weight: 2.654455e-07, CVs: pc1=0.97, pc2=0.01
Iteration 862, Warp ID: 169, Weight: 2.488551e-08, CVs: pc1=1.00, pc2=0.02
Iteration 862, Warp ID: 181, Weight: 3.981682e-08, CVs: pc1=1.00, pc2=0.02
Iteration 862, Warp ID: 185, Weight: 9.954206e-08, CVs: pc1=1.00, pc2=0.03
Iteration 862, Warp ID: 190, Weight: 1.592673e-07, CVs: pc1=0.98, pc2=0.00
Iteration 863, Warp ID: 149, Weight: 1.306489e-08, CVs: pc1=0.97, pc2=0.00
Iteration 863, Warp ID: 159, Weight: 6.370692e-08, CVs: pc1=0.98, pc2=0.03
Iteration 863, Warp ID: 160, Weight: 1.966263e-08, CVs: pc1=0.98, pc2=0.01
Iteration 863, Warp ID: 163, Weight: 2.477491e-08, CVs: pc1=1.00, pc2=0.03
Iteration 863, Warp ID: 168, Weight: 6.636137e-08, CVs: pc1=1.00, pc2=0.03
Iteration 863, Warp ID: 169, Weight: 6.636137e-08, CVs: pc1=0.98, pc2=0.03
Iteration 863, Warp ID: 179, Weight: 5.530114e-09, CVs: pc1=0.97, pc2=0.00
Iteration 863, Warp ID: 181, Weight: 5.530114e-09, CVs: pc1=0.98, pc2=0.02
Iteration 863, Warp ID: 194, Weight: 2.275247e-08, CVs: pc1=0.98, pc2=0.04
Iteration 863, Warp ID: 195, Weight: 2.275247e-08, CVs: pc1=1.00, pc2=0.01
Iteration 864, Warp ID: 130, Weight: 1.742561e-09, CVs: pc1=0.99, pc2=0.02
Iteration 864, Warp ID: 188, Weight: 2.064576e-08, CVs: pc1=1.00, pc2=0.03
Iteration 865, Warp ID: 154, Weight: 2.488551e-08, CVs: pc1=0.97, pc2=0.01
Iteration 865, Warp ID: 171, Weight: 1.866414e-09, CVs: pc1=1.00, pc2=0.00
Iteration 865, Warp ID: 176, Weight: 2.212046e-08, CVs: pc1=1.00, pc2=0.03
Iteration 865, Warp ID: 194, Weight: 1.720480e-09, CVs: pc1=1.00, pc2=0.04
Iteration 865, Warp ID: 197, Weight: 1.516831e-09, CVs: pc1=1.00, pc2=0.03
Iteration 866, Warp ID: 157, Weight: 1.161324e-08, CVs: pc1=1.00, pc2=0.01
Iteration 866, Warp ID: 177, Weight: 4.740098e-10, CVs: pc1=0.97, pc2=-0.00
Iteration 866, Warp ID: 180, Weight: 4.740098e-10, CVs: pc1=0.99, pc2=0.02
Iteration 866, Warp ID: 184, Weight: 1.843371e-09, CVs: pc1=1.00, pc2=0.02
Iteration 867, Warp ID: 190, Weight: 3.950082e-10, CVs: pc1=1.00, pc2=0.01
Iteration 867, Warp ID: 196, Weight: 3.225900e-10, CVs: pc1=1.00, pc2=0.03
Iteration 868, Warp ID: 145, Weight: 1.161324e-09, CVs: pc1=1.00, pc2=0.00
Iteration 868, Warp ID: 152, Weight: 3.981682e-10, CVs: pc1=0.98, pc2=0.01
Iteration 868, Warp ID: 157, Weight: 1.166508e-10, CVs: pc1=1.00, pc2=0.00
Iteration 868, Warp ID: 166, Weight: 1.659034e-09, CVs: pc1=0.99, pc2=0.00
Iteration 868, Warp ID: 169, Weight: 2.389009e-09, CVs: pc1=1.00, pc2=0.02
Iteration 868, Warp ID: 176, Weight: 6.912643e-11, CVs: pc1=1.00, pc2=0.04
Iteration 868, Warp ID: 180, Weight: 6.912643e-11, CVs: pc1=1.00, pc2=0.04
Iteration 868, Warp ID: 181, Weight: 6.912643e-11, CVs: pc1=0.98, pc2=0.00
Iteration 868, Warp ID: 184, Weight: 4.937602e-11, CVs: pc1=0.98, pc2=0.00
Iteration 868, Warp ID: 185, Weight: 4.937602e-11, CVs: pc1=0.97, pc2=0.00
Iteration 868, Warp ID: 190, Weight: 4.937602e-11, CVs: pc1=1.00, pc2=0.01
Iteration 868, Warp ID: 191, Weight: 4.937602e-11, CVs: pc1=0.97, pc2=0.00
Iteration 869, Warp ID: 154, Weight: 3.412871e-10, CVs: pc1=1.00, pc2=0.03
Iteration 869, Warp ID: 160, Weight: 4.354965e-10, CVs: pc1=1.00, pc2=0.00
Iteration 869, Warp ID: 162, Weight: 4.354965e-10, CVs: pc1=0.98, pc2=0.01
Iteration 869, Warp ID: 163, Weight: 4.354965e-10, CVs: pc1=0.99, pc2=0.00
Iteration 869, Warp ID: 169, Weight: 1.137624e-09, CVs: pc1=0.98, pc2=0.01
Iteration 869, Warp ID: 187, Weight: 6.500706e-10, CVs: pc1=1.00, pc2=0.01
Iteration 870, Warp ID: 165, Weight: 3.981682e-10, CVs: pc1=1.00, pc2=0.02
Iteration 870, Warp ID: 180, Weight: 9.954206e-11, CVs: pc1=0.99, pc2=0.00
Iteration 870, Warp ID: 194, Weight: 8.125882e-11, CVs: pc1=0.98, pc2=0.01
Iteration 871, Warp ID: 171, Weight: 1.036896e-10, CVs: pc1=1.00, pc2=0.04
Iteration 871, Warp ID: 174, Weight: 6.500706e-11, CVs: pc1=1.00, pc2=0.00
Iteration 871, Warp ID: 193, Weight: 1.244276e-11, CVs: pc1=1.00, pc2=0.02
Iteration 872, Warp ID: 130, Weight: 2.831418e-11, CVs: pc1=1.00, pc2=0.01
Iteration 872, Warp ID: 156, Weight: 1.036896e-10, CVs: pc1=0.97, pc2=0.01
Iteration 872, Warp ID: 167, Weight: 5.184482e-11, CVs: pc1=1.00, pc2=0.03
Iteration 872, Warp ID: 175, Weight: 1.990841e-11, CVs: pc1=1.00, pc2=0.03
Iteration 873, Warp ID: 161, Weight: 3.397702e-11, CVs: pc1=0.97, pc2=0.01
Iteration 873, Warp ID: 184, Weight: 1.422029e-11, CVs: pc1=1.00, pc2=0.00
Iteration 874, Warp ID: 170, Weight: 1.269669e-11, CVs: pc1=1.00, pc2=0.03
Iteration 874, Warp ID: 171, Weight: 9.480196e-12, CVs: pc1=1.00, pc2=0.01
Iteration 874, Warp ID: 194, Weight: 1.244276e-11, CVs: pc1=1.00, pc2=0.01
Iteration 875, Warp ID: 130, Weight: 2.633388e-12, CVs: pc1=0.98, pc2=0.02
Iteration 875, Warp ID: 158, Weight: 4.011802e-12, CVs: pc1=1.00, pc2=0.03
Iteration 875, Warp ID: 161, Weight: 3.174173e-12, CVs: pc1=1.00, pc2=0.04
Iteration 875, Warp ID: 167, Weight: 6.636137e-12, CVs: pc1=1.00, pc2=0.02
Iteration 875, Warp ID: 173, Weight: 9.072844e-13, CVs: pc1=1.00, pc2=0.02
Iteration 875, Warp ID: 199, Weight: 3.174173e-12, CVs: pc1=0.99, pc2=0.01
Iteration 876, Warp ID: 167, Weight: 8.777959e-13, CVs: pc1=1.00, pc2=0.00
Iteration 876, Warp ID: 185, Weight: 1.415709e-12, CVs: pc1=0.98, pc2=0.01
Iteration 876, Warp ID: 190, Weight: 6.912643e-13, CVs: pc1=1.00, pc2=0.03
Iteration 877, Warp ID: 144, Weight: 4.232230e-12, CVs: pc1=0.98, pc2=-0.00
Iteration 877, Warp ID: 145, Weight: 2.674534e-12, CVs: pc1=1.00, pc2=0.03
Iteration 877, Warp ID: 156, Weight: 7.179910e-07, CVs: pc1=0.98, pc2=0.02
Iteration 877, Warp ID: 162, Weight: 6.221379e-13, CVs: pc1=1.00, pc2=0.01
Iteration 877, Warp ID: 169, Weight: 6.892714e-07, CVs: pc1=0.98, pc2=0.01
Iteration 877, Warp ID: 180, Weight: 6.019172e-13, CVs: pc1=0.97, pc2=0.04
Iteration 877, Warp ID: 112, Weight: 6.292041e-13, CVs: pc1=0.97, pc2=0.00
Iteration 878, Warp ID: 146, Weight: 1.382529e-13, CVs: pc1=0.99, pc2=0.00
Iteration 878, Warp ID: 151, Weight: 1.382529e-13, CVs: pc1=1.00, pc2=0.00
Iteration 878, Warp ID: 154, Weight: 8.615892e-07, CVs: pc1=1.00, pc2=0.03
Iteration 878, Warp ID: 161, Weight: 3.555073e-13, CVs: pc1=1.00, pc2=0.01
Iteration 878, Warp ID: 162, Weight: 3.555073e-13, CVs: pc1=0.98, pc2=0.00
Iteration 878, Warp ID: 163, Weight: 3.555073e-13, CVs: pc1=1.00, pc2=0.01
Iteration 878, Warp ID: 167, Weight: 3.110689e-13, CVs: pc1=0.98, pc2=0.04
Iteration 878, Warp ID: 175, Weight: 3.446357e-07, CVs: pc1=1.00, pc2=0.04
Iteration 879, Warp ID: 156, Weight: 1.148786e-07, CVs: pc1=0.99, pc2=0.01
Iteration 879, Warp ID: 157, Weight: 1.148786e-07, CVs: pc1=1.00, pc2=0.04
Iteration 879, Warp ID: 160, Weight: 1.134105e-13, CVs: pc1=0.98, pc2=0.00
Iteration 879, Warp ID: 178, Weight: 1.048674e-13, CVs: pc1=1.00, pc2=0.02
Iteration 879, Warp ID: 124, Weight: 2.488551e-13, CVs: pc1=0.97, pc2=0.03
Iteration 880, Warp ID: 149, Weight: 3.589958e-08, CVs: pc1=0.97, pc2=0.01
Iteration 880, Warp ID: 154, Weight: 5.743928e-08, CVs: pc1=1.00, pc2=0.00
Iteration 880, Warp ID: 170, Weight: 1.230842e-08, CVs: pc1=1.00, pc2=0.02
Iteration 880, Warp ID: 177, Weight: 2.871964e-08, CVs: pc1=1.00, pc2=0.00
Iteration 881, Warp ID: 137, Weight: 2.765057e-14, CVs: pc1=1.00, pc2=0.00
Iteration 881, Warp ID: 139, Weight: 2.051403e-09, CVs: pc1=0.97, pc2=0.01
Iteration 881, Warp ID: 145, Weight: 2.743112e-14, CVs: pc1=1.00, pc2=0.02
Iteration 881, Warp ID: 152, Weight: 6.686336e-15, CVs: pc1=0.98, pc2=0.00
Iteration 881, Warp ID: 153, Weight: 8.974896e-09, CVs: pc1=0.97, pc2=0.02
Iteration 881, Warp ID: 177, Weight: 1.758345e-09, CVs: pc1=1.00, pc2=0.04
Iteration 882, Warp ID: 157, Weight: 5.128507e-10, CVs: pc1=1.00, pc2=0.01
Iteration 882, Warp ID: 160, Weight: 5.714817e-16, CVs: pc1=1.00, pc2=0.03
Iteration 882, Warp ID: 164, Weight: 5.714817e-16, CVs: pc1=0.97, pc2=0.01
Iteration 882, Warp ID: 171, Weight: 2.991632e-09, CVs: pc1=1.00, pc2=0.02
Iteration 882, Warp ID: 172, Weight: 2.991632e-09, CVs: pc1=1.00, pc2=0.00
Iteration 882, Warp ID: 173, Weight: 2.991632e-09, CVs: pc1=1.00, pc2=0.01
Iteration 882, Warp ID: 185, Weight: 3.385784e-14, CVs: pc1=1.00, pc2=0.00
Iteration 883, Warp ID: 170, Weight: 2.592241e-15, CVs: pc1=0.97, pc2=0.04
Iteration 883, Warp ID: 179, Weight: 5.128507e-11, CVs: pc1=1.00, pc2=0.00
Iteration 884, Warp ID: 139, Weight: 3.205320e-10, CVs: pc1=0.99, pc2=0.00
Iteration 884, Warp ID: 149, Weight: 5.128507e-11, CVs: pc1=1.00, pc2=0.03
Iteration 884, Warp ID: 161, Weight: 1.602660e-10, CVs: pc1=1.00, pc2=0.01
Iteration 884, Warp ID: 168, Weight: 2.243724e-10, CVs: pc1=1.00, pc2=0.01
Iteration 884, Warp ID: 169, Weight: 2.243724e-10, CVs: pc1=1.00, pc2=0.02
Iteration 884, Warp ID: 184, Weight: 7.326439e-12, CVs: pc1=1.00, pc2=0.04
Iteration 885, Warp ID: 152, Weight: 2.048190e-16, CVs: pc1=0.97, pc2=0.01
Iteration 885, Warp ID: 180, Weight: 7.326439e-12, CVs: pc1=1.00, pc2=0.03
Iteration 886, Warp ID: 148, Weight: 3.116283e-11, CVs: pc1=1.00, pc2=0.03
Iteration 886, Warp ID: 159, Weight: 3.338875e-12, CVs: pc1=0.97, pc2=0.03
Iteration 886, Warp ID: 161, Weight: 4.006650e-11, CVs: pc1=1.00, pc2=0.03
Iteration 886, Warp ID: 182, Weight: 8.547512e-11, CVs: pc1=1.00, pc2=0.01
Iteration 886, Warp ID: 185, Weight: 3.205344e-11, CVs: pc1=1.00, pc2=0.02
Iteration 886, Warp ID: 186, Weight: 3.205344e-11, CVs: pc1=0.99, pc2=0.03
Iteration 886, Warp ID: 207, Weight: 6.410634e-11, CVs: pc1=0.98, pc2=0.03
Iteration 887, Warp ID: 137, Weight: 2.048190e-16, CVs: pc1=0.99, pc2=0.00
Iteration 887, Warp ID: 153, Weight: 5.723786e-12, CVs: pc1=0.97, pc2=0.01
Iteration 887, Warp ID: 156, Weight: 5.342200e-11, CVs: pc1=1.00, pc2=0.04
Iteration 887, Warp ID: 164, Weight: 3.338875e-12, CVs: pc1=0.99, pc2=0.00
Iteration 887, Warp ID: 165, Weight: 3.338875e-12, CVs: pc1=1.00, pc2=0.00
Iteration 887, Warp ID: 169, Weight: 3.338875e-12, CVs: pc1=0.98, pc2=0.00
Iteration 887, Warp ID: 201, Weight: 8.013292e-12, CVs: pc1=0.97, pc2=0.01
Iteration 887, Warp ID: 202, Weight: 8.013292e-12, CVs: pc1=1.00, pc2=0.02
Iteration 888, Warp ID: 152, Weight: 3.577366e-13, CVs: pc1=1.00, pc2=0.04
Iteration 888, Warp ID: 172, Weight: 4.070244e-12, CVs: pc1=1.00, pc2=0.01
Iteration 888, Warp ID: 189, Weight: 5.008312e-12, CVs: pc1=0.97, pc2=0.03
Iteration 888, Warp ID: 192, Weight: 6.232567e-12, CVs: pc1=1.00, pc2=0.01
Iteration 888, Warp ID: 195, Weight: 4.070244e-12, CVs: pc1=1.00, pc2=0.01
Iteration 889, Warp ID: 146, Weight: 2.035122e-12, CVs: pc1=1.00, pc2=0.02
Iteration 889, Warp ID: 150, Weight: 1.252078e-12, CVs: pc1=1.00, pc2=-0.00
Iteration 889, Warp ID: 164, Weight: 1.017561e-12, CVs: pc1=1.00, pc2=0.01
Iteration 889, Warp ID: 165, Weight: 1.017561e-12, CVs: pc1=1.00, pc2=0.02
Iteration 889, Warp ID: 170, Weight: 7.631707e-13, CVs: pc1=1.00, pc2=0.02
Iteration 889, Warp ID: 172, Weight: 7.631707e-13, CVs: pc1=0.99, pc2=0.03
Iteration 889, Warp ID: 118, Weight: 6.783740e-13, CVs: pc1=1.00, pc2=0.02
Iteration 890, Warp ID: 136, Weight: 1.907929e-12, CVs: pc1=1.00, pc2=0.02
Iteration 890, Warp ID: 138, Weight: 8.903658e-13, CVs: pc1=1.00, pc2=0.00
Iteration 890, Warp ID: 139, Weight: 3.391870e-13, CVs: pc1=1.00, pc2=0.03
Iteration 890, Warp ID: 148, Weight: 5.564792e-13, CVs: pc1=1.00, pc2=0.00
Iteration 890, Warp ID: 156, Weight: 1.430946e-13, CVs: pc1=0.99, pc2=0.00
Iteration 890, Warp ID: 126, Weight: 4.070244e-13, CVs: pc1=0.99, pc2=0.00
Iteration 891, Warp ID: 136, Weight: 7.122927e-14, CVs: pc1=0.97, pc2=0.02
Iteration 891, Warp ID: 161, Weight: 1.356748e-13, CVs: pc1=0.98, pc2=0.00
Iteration 891, Warp ID: 164, Weight: 2.086797e-13, CVs: pc1=1.00, pc2=0.02
Iteration 891, Warp ID: 165, Weight: 2.086797e-13, CVs: pc1=1.00, pc2=0.01
Iteration 891, Warp ID: 168, Weight: 1.780732e-13, CVs: pc1=0.98, pc2=0.00
Iteration 891, Warp ID: 125, Weight: 7.122927e-13, CVs: pc1=1.00, pc2=0.01
Iteration 892, Warp ID: 164, Weight: 7.790708e-14, CVs: pc1=1.00, pc2=0.04
Iteration 892, Warp ID: 183, Weight: 3.577363e-14, CVs: pc1=1.00, pc2=0.00
Iteration 893, Warp ID: 167, Weight: 1.780732e-14, CVs: pc1=0.99, pc2=0.00
Iteration 893, Warp ID: 171, Weight: 1.424585e-13, CVs: pc1=0.98, pc2=0.00
Iteration 893, Warp ID: 173, Weight: 5.564792e-14, CVs: pc1=1.00, pc2=0.01
Iteration 893, Warp ID: 187, Weight: 4.869193e-15, CVs: pc1=1.00, pc2=0.01
Iteration 893, Warp ID: 196, Weight: 2.374309e-14, CVs: pc1=0.99, pc2=0.00
Iteration 894, Warp ID: 161, Weight: 5.458414e-05, CVs: pc1=1.00, pc2=0.00
Iteration 894, Warp ID: 167, Weight: 4.637326e-14, CVs: pc1=0.98, pc2=0.00
Iteration 894, Warp ID: 171, Weight: 4.869193e-14, CVs: pc1=0.99, pc2=0.00
Iteration 894, Warp ID: 172, Weight: 4.869193e-14, CVs: pc1=1.00, pc2=0.02
Iteration 894, Warp ID: 187, Weight: 4.637326e-14, CVs: pc1=1.00, pc2=0.03
Iteration 894, Warp ID: 190, Weight: 7.122927e-14, CVs: pc1=0.99, pc2=0.01
Iteration 894, Warp ID: 193, Weight: 3.091548e-15, CVs: pc1=0.97, pc2=0.02
Iteration 895, Warp ID: 136, Weight: 6.238187e-06, CVs: pc1=0.97, pc2=0.02
Iteration 895, Warp ID: 138, Weight: 6.238187e-06, CVs: pc1=1.00, pc2=0.03
Iteration 895, Warp ID: 157, Weight: 3.709861e-15, CVs: pc1=1.00, pc2=0.01
Iteration 895, Warp ID: 163, Weight: 4.451829e-14, CVs: pc1=1.00, pc2=0.00
Iteration 895, Warp ID: 165, Weight: 4.451829e-14, CVs: pc1=1.00, pc2=0.03
Iteration 895, Warp ID: 193, Weight: 4.748618e-14, CVs: pc1=1.00, pc2=0.01
Iteration 896, Warp ID: 152, Weight: 4.637322e-15, CVs: pc1=0.99, pc2=0.01
Iteration 896, Warp ID: 155, Weight: 3.246128e-14, CVs: pc1=0.98, pc2=0.03
Iteration 896, Warp ID: 156, Weight: 3.246128e-14, CVs: pc1=1.00, pc2=0.00
Iteration 896, Warp ID: 157, Weight: 3.246128e-14, CVs: pc1=0.97, pc2=0.00
Iteration 896, Warp ID: 177, Weight: 8.694987e-16, CVs: pc1=0.98, pc2=0.03
Iteration 896, Warp ID: 182, Weight: 2.473238e-14, CVs: pc1=0.98, pc2=0.02
Iteration 896, Warp ID: 197, Weight: 1.932219e-15, CVs: pc1=0.98, pc2=0.01
Iteration 897, Warp ID: 160, Weight: 3.179881e-15, CVs: pc1=1.00, pc2=0.03
Iteration 897, Warp ID: 164, Weight: 9.703847e-07, CVs: pc1=1.00, pc2=0.01
Iteration 898, Warp ID: 149, Weight: 2.695513e-07, CVs: pc1=0.97, pc2=0.01
Iteration 898, Warp ID: 163, Weight: 1.187154e-14, CVs: pc1=1.00, pc2=0.04
Iteration 898, Warp ID: 165, Weight: 3.898867e-07, CVs: pc1=1.00, pc2=0.00
Iteration 898, Warp ID: 169, Weight: 2.898329e-16, CVs: pc1=1.00, pc2=0.00
Iteration 898, Warp ID: 171, Weight: 2.898329e-16, CVs: pc1=1.00, pc2=0.00
Iteration 898, Warp ID: 174, Weight: 2.898329e-16, CVs: pc1=1.00, pc2=0.00
Iteration 898, Warp ID: 184, Weight: 1.137170e-07, CVs: pc1=1.00, pc2=0.02
Iteration 899, Warp ID: 163, Weight: 8.985043e-08, CVs: pc1=1.00, pc2=0.02
Iteration 899, Warp ID: 166, Weight: 6.738783e-08, CVs: pc1=1.00, pc2=0.04
Iteration 899, Warp ID: 187, Weight: 1.212981e-07, CVs: pc1=0.98, pc2=0.04
Iteration 900, Warp ID: 152, Weight: 6.498112e-08, CVs: pc1=0.98, pc2=0.01
Iteration 900, Warp ID: 168, Weight: 2.695513e-08, CVs: pc1=0.98, pc2=0.02
Iteration 900, Warp ID: 170, Weight: 2.695513e-08, CVs: pc1=0.98, pc2=-0.00
Iteration 900, Warp ID: 186, Weight: 2.475471e-08, CVs: pc1=0.98, pc2=0.02
Iteration 900, Warp ID: 192, Weight: 2.166037e-08, CVs: pc1=0.97, pc2=0.00
Iteration 900, Warp ID: 193, Weight: 2.166037e-08, CVs: pc1=0.98, pc2=0.00
Iteration 901, Warp ID: 157, Weight: 3.032452e-08, CVs: pc1=1.00, pc2=0.01
Iteration 901, Warp ID: 160, Weight: 4.061320e-09, CVs: pc1=0.98, pc2=0.03
Iteration 901, Warp ID: 164, Weight: 6.738783e-08, CVs: pc1=0.97, pc2=0.01
Iteration 901, Warp ID: 187, Weight: 2.707547e-09, CVs: pc1=1.00, pc2=0.03
Iteration 901, Warp ID: 191, Weight: 2.707547e-09, CVs: pc1=1.00, pc2=0.04
Iteration 901, Warp ID: 192, Weight: 2.707547e-09, CVs: pc1=0.98, pc2=0.01
Iteration 902, Warp ID: 145, Weight: 1.123475e-05, CVs: pc1=1.00, pc2=0.00
Iteration 902, Warp ID: 147, Weight: 1.123475e-05, CVs: pc1=1.00, pc2=0.02
Iteration 902, Warp ID: 169, Weight: 1.404343e-05, CVs: pc1=1.00, pc2=0.04
Iteration 902, Warp ID: 171, Weight: 1.404343e-05, CVs: pc1=1.00, pc2=0.02
Iteration 902, Warp ID: 172, Weight: 1.404343e-05, CVs: pc1=1.00, pc2=0.01
Iteration 902, Warp ID: 192, Weight: 1.203354e-09, CVs: pc1=1.00, pc2=0.04
Iteration 903, Warp ID: 164, Weight: 2.808687e-06, CVs: pc1=1.00, pc2=0.03
Iteration 903, Warp ID: 169, Weight: 1.872458e-06, CVs: pc1=0.97, pc2=0.00
Iteration 903, Warp ID: 174, Weight: 2.473238e-15, CVs: pc1=0.98, pc2=0.01
Iteration 903, Warp ID: 178, Weight: 1.322751e-05, CVs: pc1=0.98, pc2=0.03
Iteration 903, Warp ID: 185, Weight: 1.133787e-05, CVs: pc1=1.00, pc2=0.04
Iteration 903, Warp ID: 191, Weight: 1.133787e-05, CVs: pc1=0.99, pc2=0.01
Iteration 904, Warp ID: 149, Weight: 2.893519e-06, CVs: pc1=0.99, pc2=0.04
Iteration 904, Warp ID: 152, Weight: 3.510858e-06, CVs: pc1=1.00, pc2=0.04
Iteration 904, Warp ID: 160, Weight: 2.314815e-05, CVs: pc1=1.00, pc2=0.01
Iteration 904, Warp ID: 169, Weight: 1.157407e-05, CVs: pc1=0.98, pc2=0.00
Iteration 904, Warp ID: 197, Weight: 7.220124e-09, CVs: pc1=1.00, pc2=0.04
Iteration 904, Warp ID: 198, Weight: 1.485283e-08, CVs: pc1=1.00, pc2=0.01
Iteration 904, Warp ID: 200, Weight: 9.752384e-07, CVs: pc1=0.98, pc2=0.04
Iteration 904, Warp ID: 202, Weight: 9.752384e-07, CVs: pc1=1.00, pc2=0.01
Iteration 905, Warp ID: 155, Weight: 1.604964e-06, CVs: pc1=1.00, pc2=0.01
Iteration 905, Warp ID: 199, Weight: 1.300318e-06, CVs: pc1=1.00, pc2=0.03
Iteration 906, Warp ID: 146, Weight: 6.613757e-07, CVs: pc1=0.97, pc2=0.00
Iteration 906, Warp ID: 149, Weight: 8.267196e-07, CVs: pc1=1.00, pc2=0.01
Iteration 906, Warp ID: 171, Weight: 1.653439e-06, CVs: pc1=0.99, pc2=0.01
Iteration 906, Warp ID: 175, Weight: 2.204586e-06, CVs: pc1=1.00, pc2=0.00
Iteration 906, Warp ID: 187, Weight: 3.306878e-07, CVs: pc1=0.98, pc2=0.01
Iteration 907, Warp ID: 146, Weight: 3.250795e-07, CVs: pc1=0.99, pc2=0.00
Iteration 907, Warp ID: 156, Weight: 3.250795e-07, CVs: pc1=0.97, pc2=0.02
Iteration 907, Warp ID: 171, Weight: 5.787037e-07, CVs: pc1=1.00, pc2=0.00
Iteration 907, Warp ID: 190, Weight: 1.337470e-07, CVs: pc1=1.00, pc2=0.00
Iteration 907, Warp ID: 195, Weight: 2.755732e-07, CVs: pc1=1.00, pc2=0.01
Iteration 907, Warp ID: 196, Weight: 2.755732e-07, CVs: pc1=0.98, pc2=0.01
Iteration 908, Warp ID: 184, Weight: 1.253878e-07, CVs: pc1=0.98, pc2=0.01
Iteration 908, Warp ID: 191, Weight: 2.755732e-07, CVs: pc1=1.00, pc2=0.02
Iteration 909, Warp ID: 153, Weight: 6.095240e-08, CVs: pc1=1.00, pc2=0.02
Iteration 909, Warp ID: 161, Weight: 1.291536e-03, CVs: pc1=1.00, pc2=0.01
Iteration 909, Warp ID: 163, Weight: 7.716049e-08, CVs: pc1=0.99, pc2=0.04
Iteration 909, Warp ID: 165, Weight: 1.291330e-03, CVs: pc1=1.00, pc2=0.01
Iteration 909, Warp ID: 181, Weight: 2.582659e-04, CVs: pc1=1.00, pc2=0.00
Iteration 909, Warp ID: 184, Weight: 4.388573e-08, CVs: pc1=1.00, pc2=0.00
Iteration 909, Warp ID: 207, Weight: 4.305831e-09, CVs: pc1=1.00, pc2=0.01
Iteration 910, Warp ID: 164, Weight: 3.074594e-05, CVs: pc1=0.98, pc2=-0.00
Iteration 910, Warp ID: 170, Weight: 3.482994e-08, CVs: pc1=1.00, pc2=0.01
Iteration 910, Warp ID: 188, Weight: 1.076108e-04, CVs: pc1=0.98, pc2=0.02
Iteration 911, Warp ID: 145, Weight: 1.130281e-08, CVs: pc1=1.00, pc2=0.01
Iteration 911, Warp ID: 160, Weight: 1.345135e-05, CVs: pc1=1.00, pc2=0.03
Iteration 911, Warp ID: 169, Weight: 2.391351e-05, CVs: pc1=1.00, pc2=0.01
Iteration 911, Warp ID: 170, Weight: 2.391351e-05, CVs: pc1=1.00, pc2=0.00
Iteration 911, Warp ID: 172, Weight: 4.458233e-08, CVs: pc1=1.00, pc2=0.00
Iteration 911, Warp ID: 177, Weight: 3.294208e-06, CVs: pc1=0.98, pc2=0.00
Iteration 912, Warp ID: 146, Weight: 2.989189e-06, CVs: pc1=0.97, pc2=0.01
Iteration 912, Warp ID: 160, Weight: 4.483783e-06, CVs: pc1=1.00, pc2=0.01
