Iteration 25, Warp ID: 165, Weight: 4.428855e-08, CVs: pc1=0.93, pc2=0.06
Iteration 25, Warp ID: 171, Weight: 1.075658e-06, CVs: pc1=0.90, pc2=0.01
Iteration 25, Warp ID: 172, Weight: 1.228489e-05, CVs: pc1=0.93, pc2=0.03
Iteration 25, Warp ID: 173, Weight: 1.228489e-05, CVs: pc1=0.95, pc2=0.04
Iteration 25, Warp ID: 174, Weight: 1.550099e-07, CVs: pc1=0.96, pc2=0.01
Iteration 25, Warp ID: 179, Weight: 4.133598e-08, CVs: pc1=0.89, pc2=0.00
Iteration 25, Warp ID: 183, Weight: 1.075658e-06, CVs: pc1=0.89, pc2=0.00
Iteration 25, Warp ID: 186, Weight: 2.456978e-05, CVs: pc1=1.00, pc2=0.10
Iteration 25, Warp ID: 187, Weight: 1.503223e-05, CVs: pc1=0.95, pc2=0.08
Iteration 25, Warp ID: 189, Weight: 4.428855e-08, CVs: pc1=0.94, pc2=0.02
Iteration 25, Warp ID: 190, Weight: 1.075658e-06, CVs: pc1=0.98, pc2=0.01
Iteration 25, Warp ID: 192, Weight: 1.192093e-07, CVs: pc1=0.91, pc2=0.03
Iteration 25, Warp ID: 193, Weight: 1.192093e-07, CVs: pc1=0.92, pc2=0.00
Iteration 25, Warp ID: 194, Weight: 1.192093e-07, CVs: pc1=1.00, pc2=0.02
Iteration 25, Warp ID: 195, Weight: 4.428855e-08, CVs: pc1=0.90, pc2=0.00
Iteration 25, Warp ID: 196, Weight: 1.808449e-07, CVs: pc1=0.95, pc2=0.00
Iteration 25, Warp ID: 199, Weight: 1.968380e-09, CVs: pc1=0.93, pc2=-0.00
Iteration 25, Warp ID: 201, Weight: 6.142444e-06, CVs: pc1=0.89, pc2=0.01
Iteration 25, Warp ID: 202, Weight: 6.142444e-06, CVs: pc1=0.96, pc2=0.02
Iteration 25, Warp ID: 203, Weight: 6.142444e-06, CVs: pc1=0.97, pc2=0.02
Iteration 25, Warp ID: 204, Weight: 3.616898e-07, CVs: pc1=0.96, pc2=0.05
Iteration 25, Warp ID: 205, Weight: 1.075658e-06, CVs: pc1=0.94, pc2=0.10
Iteration 25, Warp ID: 206, Weight: 1.968380e-09, CVs: pc1=0.92, pc2=0.10
Iteration 25, Warp ID: 207, Weight: 4.135361e-07, CVs: pc1=0.97, pc2=0.02
Iteration 26, Warp ID: 176, Weight: 3.734106e-06, CVs: pc1=0.96, pc2=0.02
Iteration 26, Warp ID: 179, Weight: 5.312175e-06, CVs: pc1=0.90, pc2=0.08
Iteration 26, Warp ID: 183, Weight: 4.428855e-08, CVs: pc1=0.92, pc2=0.02
Iteration 26, Warp ID: 184, Weight: 4.456551e-09, CVs: pc1=1.00, pc2=-0.00
Iteration 26, Warp ID: 187, Weight: 1.648208e-05, CVs: pc1=0.95, pc2=0.02
Iteration 26, Warp ID: 188, Weight: 1.648208e-05, CVs: pc1=0.92, pc2=0.12
Iteration 26, Warp ID: 191, Weight: 1.654145e-06, CVs: pc1=1.00, pc2=0.02
Iteration 26, Warp ID: 195, Weight: 1.875620e-05, CVs: pc1=0.98, pc2=0.00
Iteration 26, Warp ID: 197, Weight: 2.456978e-05, CVs: pc1=0.94, pc2=0.00
Iteration 26, Warp ID: 200, Weight: 5.166997e-08, CVs: pc1=1.00, pc2=0.06
Iteration 26, Warp ID: 201, Weight: 5.166997e-08, CVs: pc1=0.98, pc2=0.13
Iteration 26, Warp ID: 202, Weight: 5.166997e-08, CVs: pc1=0.90, pc2=0.00
Iteration 26, Warp ID: 203, Weight: 5.166997e-08, CVs: pc1=0.92, pc2=0.01
Iteration 26, Warp ID: 206, Weight: 5.166997e-08, CVs: pc1=1.00, pc2=0.08
Iteration 26, Warp ID: 207, Weight: 3.027538e-09, CVs: pc1=1.00, pc2=0.00
Iteration 26, Warp ID: 208, Weight: 1.075658e-06, CVs: pc1=0.94, pc2=0.02
Iteration 26, Warp ID: 209, Weight: 1.075658e-06, CVs: pc1=1.00, pc2=0.14
Iteration 26, Warp ID: 211, Weight: 1.075658e-06, CVs: pc1=1.00, pc2=0.07
Iteration 26, Warp ID: 212, Weight: 1.075658e-06, CVs: pc1=0.92, pc2=-0.00
Iteration 26, Warp ID: 213, Weight: 1.075658e-06, CVs: pc1=0.98, pc2=-0.00
Iteration 26, Warp ID: 214, Weight: 1.075658e-06, CVs: pc1=1.00, pc2=0.07
Iteration 26, Warp ID: 215, Weight: 1.808449e-07, CVs: pc1=1.00, pc2=0.00
Iteration 27, Warp ID: 153, Weight: 4.120521e-05, CVs: pc1=0.89, pc2=0.04
Iteration 27, Warp ID: 155, Weight: 4.120521e-05, CVs: pc1=0.92, pc2=0.00
Iteration 27, Warp ID: 162, Weight: 2.000146e-04, CVs: pc1=0.96, pc2=0.14
Iteration 27, Warp ID: 168, Weight: 8.241042e-06, CVs: pc1=0.89, pc2=0.01
Iteration 27, Warp ID: 174, Weight: 1.098806e-05, CVs: pc1=0.98, pc2=0.07
Iteration 27, Warp ID: 180, Weight: 2.931145e-05, CVs: pc1=0.89, pc2=0.00
Iteration 27, Warp ID: 184, Weight: 3.296417e-05, CVs: pc1=0.93, pc2=0.04
Iteration 27, Warp ID: 185, Weight: 7.336708e-05, CVs: pc1=0.94, pc2=0.00
Iteration 27, Warp ID: 186, Weight: 1.648208e-05, CVs: pc1=0.94, pc2=0.00
Iteration 27, Warp ID: 187, Weight: 1.648208e-05, CVs: pc1=0.98, pc2=0.05
Iteration 27, Warp ID: 188, Weight: 1.648208e-05, CVs: pc1=0.89, pc2=0.01
Iteration 27, Warp ID: 189, Weight: 8.793435e-05, CVs: pc1=0.97, pc2=0.04
Iteration 27, Warp ID: 190, Weight: 5.166997e-08, CVs: pc1=0.90, pc2=0.00
Iteration 27, Warp ID: 191, Weight: 1.075658e-06, CVs: pc1=0.90, pc2=0.01
Iteration 27, Warp ID: 193, Weight: 2.198359e-05, CVs: pc1=1.00, pc2=0.07
Iteration 27, Warp ID: 194, Weight: 2.198359e-05, CVs: pc1=0.97, pc2=0.05
Iteration 27, Warp ID: 196, Weight: 2.198359e-05, CVs: pc1=0.94, pc2=0.02
Iteration 27, Warp ID: 197, Weight: 3.616898e-07, CVs: pc1=0.92, pc2=0.08
Iteration 27, Warp ID: 198, Weight: 1.228489e-05, CVs: pc1=1.00, pc2=0.03
Iteration 27, Warp ID: 199, Weight: 1.228489e-05, CVs: pc1=0.92, pc2=0.01
Iteration 28, Warp ID: 169, Weight: 8.241042e-06, CVs: pc1=0.90, pc2=-0.00
Iteration 28, Warp ID: 176, Weight: 2.505372e-06, CVs: pc1=0.99, pc2=0.02
Iteration 28, Warp ID: 178, Weight: 2.505372e-06, CVs: pc1=0.91, pc2=0.03
Iteration 28, Warp ID: 181, Weight: 8.241042e-06, CVs: pc1=0.95, pc2=0.03
Iteration 28, Warp ID: 184, Weight: 1.648208e-05, CVs: pc1=0.90, pc2=-0.00
Iteration 28, Warp ID: 185, Weight: 9.159368e-06, CVs: pc1=0.91, pc2=0.01
Iteration 28, Warp ID: 186, Weight: 2.747014e-06, CVs: pc1=0.95, pc2=0.07
Iteration 28, Warp ID: 189, Weight: 1.098806e-05, CVs: pc1=0.90, pc2=0.03
Iteration 28, Warp ID: 191, Weight: 4.428855e-08, CVs: pc1=0.93, pc2=0.00
Iteration 28, Warp ID: 192, Weight: 5.886459e-06, CVs: pc1=0.92, pc2=0.15
Iteration 28, Warp ID: 193, Weight: 5.886459e-06, CVs: pc1=0.98, pc2=0.07
Iteration 28, Warp ID: 194, Weight: 5.886459e-06, CVs: pc1=0.98, pc2=0.00
Iteration 28, Warp ID: 195, Weight: 5.886459e-06, CVs: pc1=0.95, pc2=-0.00
Iteration 28, Warp ID: 196, Weight: 5.886459e-06, CVs: pc1=0.96, pc2=0.07
Iteration 28, Warp ID: 197, Weight: 5.886459e-06, CVs: pc1=0.91, pc2=-0.00
Iteration 28, Warp ID: 198, Weight: 5.886459e-06, CVs: pc1=0.92, pc2=0.02
Iteration 28, Warp ID: 199, Weight: 3.734106e-06, CVs: pc1=0.91, pc2=0.04
Iteration 28, Warp ID: 200, Weight: 3.663931e-06, CVs: pc1=0.94, pc2=0.09
Iteration 28, Warp ID: 201, Weight: 3.663931e-06, CVs: pc1=0.98, pc2=0.03
Iteration 28, Warp ID: 202, Weight: 3.663931e-06, CVs: pc1=0.96, pc2=0.06
Iteration 28, Warp ID: 203, Weight: 3.663931e-06, CVs: pc1=1.00, pc2=0.00
Iteration 28, Warp ID: 204, Weight: 3.663931e-06, CVs: pc1=0.99, pc2=0.02
Iteration 28, Warp ID: 205, Weight: 3.663931e-06, CVs: pc1=0.96, pc2=0.07
Iteration 28, Warp ID: 206, Weight: 3.663931e-06, CVs: pc1=1.00, pc2=0.04
Iteration 28, Warp ID: 207, Weight: 3.663931e-06, CVs: pc1=0.89, pc2=0.02
Iteration 29, Warp ID: 192, Weight: 1.654145e-06, CVs: pc1=0.92, pc2=0.01
Iteration 29, Warp ID: 193, Weight: 2.060261e-06, CVs: pc1=1.00, pc2=0.04
Iteration 29, Warp ID: 196, Weight: 3.366909e-06, CVs: pc1=1.00, pc2=0.16
Iteration 29, Warp ID: 198, Weight: 3.366909e-06, CVs: pc1=1.00, pc2=0.00
Iteration 29, Warp ID: 201, Weight: 3.433768e-07, CVs: pc1=0.92, pc2=0.00
Iteration 29, Warp ID: 203, Weight: 3.433768e-07, CVs: pc1=0.91, pc2=0.03
Iteration 29, Warp ID: 204, Weight: 3.433768e-07, CVs: pc1=0.93, pc2=0.01
Iteration 29, Warp ID: 205, Weight: 3.433768e-07, CVs: pc1=0.92, pc2=0.04
Iteration 29, Warp ID: 207, Weight: 3.433768e-07, CVs: pc1=1.00, pc2=0.00
Iteration 29, Warp ID: 176, Weight: 4.578357e-06, CVs: pc1=0.89, pc2=0.00
Iteration 29, Warp ID: 181, Weight: 2.747014e-06, CVs: pc1=0.89, pc2=0.00
Iteration 29, Warp ID: 183, Weight: 1.373507e-06, CVs: pc1=0.92, pc2=0.06
Iteration 29, Warp ID: 184, Weight: 5.494028e-06, CVs: pc1=0.91, pc2=0.01
Iteration 29, Warp ID: 185, Weight: 5.494028e-06, CVs: pc1=0.99, pc2=0.02
Iteration 29, Warp ID: 189, Weight: 3.366909e-06, CVs: pc1=0.91, pc2=0.04
Iteration 29, Warp ID: 191, Weight: 3.366909e-06, CVs: pc1=0.92, pc2=0.08
Iteration 30, Warp ID: 169, Weight: 3.333577e-05, CVs: pc1=0.93, pc2=0.03
Iteration 30, Warp ID: 176, Weight: 3.052238e-06, CVs: pc1=0.88, pc2=0.00
Iteration 30, Warp ID: 177, Weight: 3.052238e-06, CVs: pc1=0.90, pc2=0.02
Iteration 30, Warp ID: 182, Weight: 1.831343e-06, CVs: pc1=0.94, pc2=0.09
Iteration 30, Warp ID: 185, Weight: 9.889251e-06, CVs: pc1=0.95, pc2=-0.00
Iteration 30, Warp ID: 186, Weight: 9.889251e-06, CVs: pc1=0.92, pc2=0.01
Iteration 30, Warp ID: 187, Weight: 9.889251e-06, CVs: pc1=0.94, pc2=0.04
Iteration 30, Warp ID: 188, Weight: 9.889251e-06, CVs: pc1=0.90, pc2=0.01
Iteration 30, Warp ID: 189, Weight: 1.252686e-06, CVs: pc1=1.00, pc2=0.03
Iteration 30, Warp ID: 190, Weight: 1.252686e-06, CVs: pc1=0.95, pc2=0.01
Iteration 30, Warp ID: 191, Weight: 3.366909e-06, CVs: pc1=0.95, pc2=0.15
Iteration 30, Warp ID: 192, Weight: 1.122303e-06, CVs: pc1=0.93, pc2=0.00
Iteration 30, Warp ID: 194, Weight: 1.122303e-06, CVs: pc1=0.90, pc2=0.08
Iteration 30, Warp ID: 195, Weight: 1.122303e-06, CVs: pc1=0.95, pc2=0.09
Iteration 30, Warp ID: 197, Weight: 1.122303e-06, CVs: pc1=0.92, pc2=0.00
Iteration 30, Warp ID: 198, Weight: 3.366909e-06, CVs: pc1=0.92, pc2=0.07
Iteration 30, Warp ID: 200, Weight: 1.526119e-06, CVs: pc1=1.00, pc2=0.09
Iteration 30, Warp ID: 201, Weight: 1.526119e-06, CVs: pc1=1.00, pc2=0.01
Iteration 30, Warp ID: 202, Weight: 1.526119e-06, CVs: pc1=0.92, pc2=0.03
Iteration 30, Warp ID: 203, Weight: 2.747014e-06, CVs: pc1=0.99, pc2=0.02
Iteration 30, Warp ID: 204, Weight: 1.373507e-06, CVs: pc1=0.99, pc2=-0.00
Iteration 30, Warp ID: 206, Weight: 4.120521e-06, CVs: pc1=0.90, pc2=0.02
Iteration 30, Warp ID: 207, Weight: 3.433768e-07, CVs: pc1=0.96, pc2=0.02
Iteration 31, Warp ID: 163, Weight: 1.352497e-05, CVs: pc1=0.87, pc2=0.01
Iteration 31, Warp ID: 169, Weight: 4.294170e-05, CVs: pc1=0.95, pc2=0.11
Iteration 31, Warp ID: 174, Weight: 1.352497e-05, CVs: pc1=0.94, pc2=0.06
Iteration 31, Warp ID: 176, Weight: 4.508323e-06, CVs: pc1=0.88, pc2=0.02
Iteration 31, Warp ID: 179, Weight: 4.508323e-06, CVs: pc1=0.92, pc2=0.08
Iteration 31, Warp ID: 182, Weight: 1.526119e-06, CVs: pc1=0.99, pc2=0.03
Iteration 31, Warp ID: 187, Weight: 1.526119e-06, CVs: pc1=0.91, pc2=0.01
Iteration 31, Warp ID: 188, Weight: 1.526119e-06, CVs: pc1=0.94, pc2=0.06
Iteration 31, Warp ID: 189, Weight: 4.944625e-06, CVs: pc1=0.94, pc2=0.03
Iteration 31, Warp ID: 190, Weight: 4.944625e-06, CVs: pc1=0.88, pc2=0.00
Iteration 31, Warp ID: 194, Weight: 2.861473e-07, CVs: pc1=0.88, pc2=0.01
Iteration 31, Warp ID: 195, Weight: 2.861473e-07, CVs: pc1=0.98, pc2=0.05
Iteration 31, Warp ID: 196, Weight: 2.861473e-07, CVs: pc1=0.96, pc2=0.05
Iteration 31, Warp ID: 197, Weight: 2.861473e-07, CVs: pc1=0.94, pc2=0.02
Iteration 31, Warp ID: 200, Weight: 9.156714e-07, CVs: pc1=0.91, pc2=0.03
Iteration 31, Warp ID: 201, Weight: 9.156714e-07, CVs: pc1=0.97, pc2=0.03
Iteration 31, Warp ID: 202, Weight: 5.611515e-07, CVs: pc1=0.95, pc2=0.14
Iteration 31, Warp ID: 203, Weight: 5.611515e-07, CVs: pc1=0.96, pc2=-0.00
Iteration 31, Warp ID: 205, Weight: 5.611515e-07, CVs: pc1=1.00, pc2=0.03
Iteration 31, Warp ID: 206, Weight: 1.030130e-06, CVs: pc1=1.00, pc2=0.01
Iteration 31, Warp ID: 207, Weight: 1.030130e-06, CVs: pc1=1.00, pc2=0.02
Iteration 32, Warp ID: 176, Weight: 2.272251e-05, CVs: pc1=0.93, pc2=0.02
Iteration 32, Warp ID: 178, Weight: 4.694279e-05, CVs: pc1=0.92, pc2=0.01
Iteration 32, Warp ID: 179, Weight: 4.694279e-05, CVs: pc1=0.90, pc2=0.00
Iteration 32, Warp ID: 180, Weight: 4.694279e-05, CVs: pc1=0.91, pc2=0.00
Iteration 32, Warp ID: 181, Weight: 1.352497e-05, CVs: pc1=0.94, pc2=0.11
Iteration 32, Warp ID: 182, Weight: 3.333577e-05, CVs: pc1=0.96, pc2=-0.00
Iteration 32, Warp ID: 187, Weight: 1.502774e-06, CVs: pc1=0.92, pc2=0.00
Iteration 32, Warp ID: 191, Weight: 2.861473e-07, CVs: pc1=1.00, pc2=0.01
Iteration 32, Warp ID: 192, Weight: 2.147085e-05, CVs: pc1=1.00, pc2=0.05
Iteration 32, Warp ID: 193, Weight: 2.147085e-05, CVs: pc1=0.95, pc2=0.00
Iteration 32, Warp ID: 195, Weight: 2.254161e-06, CVs: pc1=0.98, pc2=0.02
Iteration 32, Warp ID: 197, Weight: 4.508323e-06, CVs: pc1=0.95, pc2=0.14
Iteration 32, Warp ID: 198, Weight: 1.526119e-06, CVs: pc1=0.94, pc2=0.05
Iteration 32, Warp ID: 199, Weight: 5.611515e-07, CVs: pc1=0.94, pc2=-0.00
Iteration 32, Warp ID: 201, Weight: 2.254161e-06, CVs: pc1=0.89, pc2=0.00
Iteration 32, Warp ID: 202, Weight: 2.254161e-06, CVs: pc1=1.00, pc2=0.02
Iteration 32, Warp ID: 203, Weight: 2.254161e-06, CVs: pc1=0.98, pc2=0.02
Iteration 32, Warp ID: 206, Weight: 2.861473e-07, CVs: pc1=0.94, pc2=0.01
Iteration 32, Warp ID: 207, Weight: 2.861473e-07, CVs: pc1=1.00, pc2=0.02
Iteration 33, Warp ID: 192, Weight: 5.195181e-06, CVs: pc1=0.93, pc2=0.01
Iteration 33, Warp ID: 196, Weight: 7.513871e-07, CVs: pc1=0.89, pc2=0.03
Iteration 33, Warp ID: 197, Weight: 7.513871e-07, CVs: pc1=0.93, pc2=0.00
Iteration 33, Warp ID: 199, Weight: 2.254161e-06, CVs: pc1=0.91, pc2=0.01
Iteration 33, Warp ID: 200, Weight: 1.098439e-05, CVs: pc1=0.93, pc2=0.00
Iteration 33, Warp ID: 201, Weight: 1.098439e-05, CVs: pc1=0.98, pc2=0.01
Iteration 33, Warp ID: 202, Weight: 1.098439e-05, CVs: pc1=0.92, pc2=0.03
Iteration 33, Warp ID: 203, Weight: 3.433768e-07, CVs: pc1=0.92, pc2=0.01
Iteration 33, Warp ID: 205, Weight: 1.502774e-06, CVs: pc1=0.88, pc2=-0.00
Iteration 33, Warp ID: 178, Weight: 1.842733e-05, CVs: pc1=0.92, pc2=0.01
Iteration 33, Warp ID: 181, Weight: 6.762484e-06, CVs: pc1=0.90, pc2=0.02
Iteration 33, Warp ID: 184, Weight: 2.124870e-05, CVs: pc1=1.00, pc2=0.01
Iteration 33, Warp ID: 186, Weight: 2.931275e-05, CVs: pc1=1.00, pc2=0.00
Iteration 33, Warp ID: 189, Weight: 1.122303e-06, CVs: pc1=0.98, pc2=0.00
Iteration 33, Warp ID: 190, Weight: 1.122303e-06, CVs: pc1=0.88, pc2=0.00
Iteration 33, Warp ID: 191, Weight: 2.254161e-06, CVs: pc1=0.96, pc2=0.14
Iteration 34, Warp ID: 192, Weight: 2.303417e-06, CVs: pc1=0.91, pc2=0.00
Iteration 34, Warp ID: 193, Weight: 2.303417e-06, CVs: pc1=0.92, pc2=-0.00
Iteration 34, Warp ID: 194, Weight: 2.303417e-06, CVs: pc1=0.92, pc2=0.09
Iteration 34, Warp ID: 195, Weight: 2.303417e-06, CVs: pc1=0.92, pc2=0.03
Iteration 34, Warp ID: 199, Weight: 2.303417e-06, CVs: pc1=0.96, pc2=0.09
Iteration 34, Warp ID: 170, Weight: 2.840314e-06, CVs: pc1=0.89, pc2=0.02
Iteration 34, Warp ID: 203, Weight: 3.044718e-06, CVs: pc1=0.99, pc2=0.05
Iteration 34, Warp ID: 172, Weight: 3.381242e-06, CVs: pc1=0.91, pc2=0.00
Iteration 34, Warp ID: 204, Weight: 1.731727e-06, CVs: pc1=0.92, pc2=0.01
Iteration 34, Warp ID: 205, Weight: 1.731727e-06, CVs: pc1=0.89, pc2=0.04
Iteration 34, Warp ID: 206, Weight: 1.731727e-06, CVs: pc1=0.94, pc2=0.01
Iteration 34, Warp ID: 207, Weight: 2.244606e-06, CVs: pc1=0.97, pc2=0.05
Iteration 34, Warp ID: 178, Weight: 1.389688e-05, CVs: pc1=0.97, pc2=0.04
Iteration 34, Warp ID: 185, Weight: 1.842733e-05, CVs: pc1=0.96, pc2=0.02
Iteration 34, Warp ID: 189, Weight: 1.647659e-05, CVs: pc1=0.93, pc2=0.06
Iteration 34, Warp ID: 191, Weight: 2.254161e-06, CVs: pc1=0.96, pc2=0.02
Iteration 35, Warp ID: 174, Weight: 2.358652e-06, CVs: pc1=0.98, pc2=0.01
Iteration 35, Warp ID: 175, Weight: 1.685345e-05, CVs: pc1=0.89, pc2=0.01
Iteration 35, Warp ID: 184, Weight: 2.358652e-06, CVs: pc1=0.88, pc2=0.04
Iteration 35, Warp ID: 187, Weight: 4.694279e-06, CVs: pc1=0.92, pc2=0.02
Iteration 35, Warp ID: 188, Weight: 2.358652e-06, CVs: pc1=0.90, pc2=0.03
Iteration 35, Warp ID: 189, Weight: 9.388557e-06, CVs: pc1=0.92, pc2=0.01
Iteration 35, Warp ID: 191, Weight: 5.492196e-06, CVs: pc1=0.89, pc2=0.00
Iteration 35, Warp ID: 192, Weight: 6.142444e-06, CVs: pc1=0.92, pc2=0.02
Iteration 35, Warp ID: 193, Weight: 6.142444e-06, CVs: pc1=0.90, pc2=-0.00
Iteration 35, Warp ID: 194, Weight: 6.142444e-06, CVs: pc1=0.90, pc2=0.00
Iteration 35, Warp ID: 195, Weight: 9.213667e-06, CVs: pc1=0.92, pc2=0.01
Iteration 35, Warp ID: 197, Weight: 2.254161e-06, CVs: pc1=0.96, pc2=0.06
Iteration 35, Warp ID: 198, Weight: 1.315957e-05, CVs: pc1=0.93, pc2=0.02
Iteration 35, Warp ID: 200, Weight: 7.678055e-07, CVs: pc1=0.99, pc2=0.04
Iteration 35, Warp ID: 201, Weight: 7.678055e-07, CVs: pc1=0.96, pc2=0.01
Iteration 35, Warp ID: 202, Weight: 7.678055e-07, CVs: pc1=0.90, pc2=0.01
Iteration 35, Warp ID: 203, Weight: 4.606833e-07, CVs: pc1=0.99, pc2=0.13
Iteration 35, Warp ID: 204, Weight: 4.606833e-07, CVs: pc1=0.94, pc2=0.11
Iteration 35, Warp ID: 205, Weight: 4.606833e-07, CVs: pc1=0.97, pc2=0.23
Iteration 35, Warp ID: 206, Weight: 4.606833e-07, CVs: pc1=0.90, pc2=0.01
Iteration 35, Warp ID: 207, Weight: 4.606833e-07, CVs: pc1=0.92, pc2=0.00
Iteration 36, Warp ID: 176, Weight: 1.502979e-04, CVs: pc1=0.89, pc2=0.00
Iteration 36, Warp ID: 180, Weight: 5.694677e-05, CVs: pc1=0.90, pc2=0.01
Iteration 36, Warp ID: 181, Weight: 4.721194e-06, CVs: pc1=0.92, pc2=0.02
Iteration 36, Warp ID: 186, Weight: 4.694279e-06, CVs: pc1=0.91, pc2=0.00
Iteration 36, Warp ID: 188, Weight: 3.796451e-05, CVs: pc1=0.90, pc2=0.00
Iteration 36, Warp ID: 189, Weight: 3.796451e-05, CVs: pc1=0.90, pc2=0.02
Iteration 36, Warp ID: 190, Weight: 2.840314e-06, CVs: pc1=0.91, pc2=0.09
Iteration 36, Warp ID: 191, Weight: 2.959890e-05, CVs: pc1=0.90, pc2=0.03
Iteration 36, Warp ID: 192, Weight: 9.388557e-06, CVs: pc1=0.98, pc2=0.05
Iteration 36, Warp ID: 194, Weight: 2.277871e-05, CVs: pc1=1.00, pc2=0.02
Iteration 36, Warp ID: 195, Weight: 2.277871e-05, CVs: pc1=1.00, pc2=0.04
Iteration 36, Warp ID: 197, Weight: 2.277871e-05, CVs: pc1=0.90, pc2=0.05
Iteration 36, Warp ID: 199, Weight: 4.606833e-06, CVs: pc1=0.88, pc2=0.00
Iteration 36, Warp ID: 200, Weight: 1.180299e-06, CVs: pc1=0.98, pc2=0.04
Iteration 36, Warp ID: 201, Weight: 1.180299e-06, CVs: pc1=1.00, pc2=0.09
Iteration 36, Warp ID: 202, Weight: 1.180299e-06, CVs: pc1=1.00, pc2=0.00
Iteration 36, Warp ID: 203, Weight: 1.180299e-06, CVs: pc1=0.98, pc2=0.01
Iteration 36, Warp ID: 204, Weight: 1.180299e-06, CVs: pc1=0.96, pc2=0.02
Iteration 36, Warp ID: 205, Weight: 1.180299e-06, CVs: pc1=0.88, pc2=0.01
Iteration 36, Warp ID: 206, Weight: 1.180299e-06, CVs: pc1=1.00, pc2=0.04
Iteration 36, Warp ID: 207, Weight: 1.180299e-06, CVs: pc1=0.96, pc2=0.12
Iteration 37, Warp ID: 162, Weight: 1.690621e-06, CVs: pc1=0.96, pc2=0.08
Iteration 37, Warp ID: 176, Weight: 2.254161e-06, CVs: pc1=0.90, pc2=0.00
Iteration 37, Warp ID: 181, Weight: 2.254161e-06, CVs: pc1=0.92, pc2=0.03
Iteration 37, Warp ID: 182, Weight: 1.373049e-06, CVs: pc1=0.90, pc2=0.00
Iteration 37, Warp ID: 185, Weight: 6.762484e-06, CVs: pc1=0.92, pc2=0.00
Iteration 37, Warp ID: 186, Weight: 2.254161e-06, CVs: pc1=0.94, pc2=0.01
Iteration 37, Warp ID: 187, Weight: 2.254161e-06, CVs: pc1=0.88, pc2=0.01
Iteration 37, Warp ID: 189, Weight: 1.690621e-06, CVs: pc1=0.91, pc2=0.05
Iteration 37, Warp ID: 190, Weight: 5.195181e-06, CVs: pc1=0.93, pc2=0.02
Iteration 37, Warp ID: 192, Weight: 4.210673e-05, CVs: pc1=1.00, pc2=0.06
Iteration 37, Warp ID: 194, Weight: 4.210673e-05, CVs: pc1=0.92, pc2=0.00
Iteration 37, Warp ID: 195, Weight: 1.643169e-05, CVs: pc1=1.00, pc2=0.06
Iteration 37, Warp ID: 197, Weight: 2.303417e-06, CVs: pc1=0.90, pc2=0.03
Iteration 37, Warp ID: 200, Weight: 2.746098e-06, CVs: pc1=1.00, pc2=0.03
Iteration 37, Warp ID: 202, Weight: 2.277871e-05, CVs: pc1=0.95, pc2=0.10
Iteration 37, Warp ID: 203, Weight: 2.277871e-05, CVs: pc1=0.95, pc2=0.03
Iteration 37, Warp ID: 204, Weight: 2.277871e-05, CVs: pc1=0.90, pc2=0.01
Iteration 37, Warp ID: 206, Weight: 2.277871e-05, CVs: pc1=1.00, pc2=0.08
Iteration 37, Warp ID: 207, Weight: 2.277871e-05, CVs: pc1=0.91, pc2=0.06
Iteration 37, Warp ID: 208, Weight: 5.758542e-07, CVs: pc1=0.91, pc2=0.03
Iteration 37, Warp ID: 210, Weight: 5.758542e-07, CVs: pc1=0.93, pc2=0.06
Iteration 37, Warp ID: 211, Weight: 5.758542e-07, CVs: pc1=1.00, pc2=0.01
Iteration 37, Warp ID: 213, Weight: 5.758542e-07, CVs: pc1=0.95, pc2=0.01
Iteration 37, Warp ID: 215, Weight: 5.758542e-07, CVs: pc1=0.94, pc2=-0.00
Iteration 38, Warp ID: 193, Weight: 3.796451e-05, CVs: pc1=0.88, pc2=0.01
Iteration 38, Warp ID: 195, Weight: 2.105336e-05, CVs: pc1=1.00, pc2=0.04
Iteration 38, Warp ID: 196, Weight: 5.694677e-05, CVs: pc1=0.93, pc2=0.08
Iteration 38, Warp ID: 198, Weight: 1.138935e-05, CVs: pc1=0.93, pc2=0.00
Iteration 38, Warp ID: 168, Weight: 2.178304e-05, CVs: pc1=0.92, pc2=0.02
Iteration 38, Warp ID: 200, Weight: 1.095446e-05, CVs: pc1=0.98, pc2=0.03
Iteration 38, Warp ID: 201, Weight: 2.254161e-06, CVs: pc1=0.88, pc2=0.00
Iteration 38, Warp ID: 202, Weight: 1.373049e-06, CVs: pc1=0.98, pc2=0.01
Iteration 38, Warp ID: 204, Weight: 7.630595e-07, CVs: pc1=0.92, pc2=0.01
Iteration 38, Warp ID: 205, Weight: 1.138935e-05, CVs: pc1=0.92, pc2=0.02
Iteration 38, Warp ID: 206, Weight: 1.138935e-05, CVs: pc1=0.98, pc2=-0.00
Iteration 38, Warp ID: 175, Weight: 2.704994e-06, CVs: pc1=0.89, pc2=-0.00
Iteration 38, Warp ID: 179, Weight: 7.963128e-06, CVs: pc1=0.89, pc2=0.02
Iteration 38, Warp ID: 180, Weight: 2.105336e-05, CVs: pc1=0.90, pc2=0.06
Iteration 38, Warp ID: 182, Weight: 2.105336e-05, CVs: pc1=0.89, pc2=0.00
Iteration 38, Warp ID: 183, Weight: 2.254161e-06, CVs: pc1=0.91, pc2=0.01
Iteration 38, Warp ID: 186, Weight: 2.704994e-06, CVs: pc1=1.00, pc2=0.00
