Iteration 0, Warp ID: 174, Weight: 5.68181799999999647e-03, CVs: pc1=0.96, pc2=8.44
Iteration 677, Warp ID: 162, Weight: 2.50000000050336843e-13, CVs: pc1=0.97, pc2=72.79
Iteration 678, Warp ID: 171, Weight: 2.50000000007916271e-13, CVs: pc1=1.00, pc2=23.98
Iteration 679, Warp ID: 171, Weight: 2.50000000011155523e-13, CVs: pc1=1.00, pc2=24.44
Iteration 680, Warp ID: 175, Weight: 2.50000000002277014e-13, CVs: pc1=1.00, pc2=65.74
Iteration 681, Warp ID: 164, Weight: 2.50000000015019250e-13, CVs: pc1=0.99, pc2=29.21
Iteration 682, Warp ID: 168, Weight: 2.50000000001533692e-13, CVs: pc1=0.98, pc2=35.34
Iteration 683, Warp ID: 171, Weight: 2.50000000000042556e-13, CVs: pc1=0.99, pc2=47.94
Iteration 683, Warp ID: 173, Weight: 2.50000000000009941e-13, CVs: pc1=1.00, pc2=58.29
Iteration 684, Warp ID: 169, Weight: 2.50000000000008729e-13, CVs: pc1=1.00, pc2=33.73
Iteration 684, Warp ID: 171, Weight: 2.50000000000008729e-13, CVs: pc1=1.00, pc2=58.57
Iteration 685, Warp ID: 152, Weight: 2.50000000017087404e-13, CVs: pc1=0.93, pc2=41.88
Iteration 686, Warp ID: 171, Weight: 2.50000000000007467e-13, CVs: pc1=1.00, pc2=54.57
Iteration 689, Warp ID: 157, Weight: 2.50000000001780978e-13, CVs: pc1=0.98, pc2=24.16
Iteration 689, Warp ID: 158, Weight: 2.50000000000025996e-13, CVs: pc1=0.99, pc2=63.88
Iteration 689, Warp ID: 159, Weight: 2.50000000003171847e-13, CVs: pc1=0.96, pc2=37.36
Iteration 690, Warp ID: 165, Weight: 2.50000000154345162e-13, CVs: pc1=0.96, pc2=59.45
Iteration 690, Warp ID: 166, Weight: 2.50000000000034831e-13, CVs: pc1=0.97, pc2=80.43
Iteration 692, Warp ID: 167, Weight: 2.50000000000043565e-13, CVs: pc1=1.00, pc2=31.48
Iteration 694, Warp ID: 165, Weight: 2.50000000000005246e-13, CVs: pc1=1.00, pc2=39.58
Iteration 694, Warp ID: 167, Weight: 2.50000000000036346e-13, CVs: pc1=1.00, pc2=26.99
Iteration 695, Warp ID: 171, Weight: 2.50000000000007063e-13, CVs: pc1=0.95, pc2=17.01
Iteration 695, Warp ID: 174, Weight: 2.50000000000005246e-13, CVs: pc1=1.00, pc2=49.19
Iteration 695, Warp ID: 175, Weight: 2.50000000000029076e-13, CVs: pc1=1.00, pc2=62.61
Iteration 696, Warp ID: 169, Weight: 2.50000000000001257e-13, CVs: pc1=1.00, pc2=30.09
Iteration 696, Warp ID: 173, Weight: 2.50000000000004185e-13, CVs: pc1=1.00, pc2=18.79
Iteration 697, Warp ID: 175, Weight: 2.50000000000002014e-13, CVs: pc1=1.00, pc2=33.56
Iteration 698, Warp ID: 160, Weight: 2.50000000000007972e-13, CVs: pc1=0.94, pc2=75.58
Iteration 698, Warp ID: 165, Weight: 2.50000000000073403e-13, CVs: pc1=0.90, pc2=53.61
Iteration 698, Warp ID: 166, Weight: 2.50000000000073403e-13, CVs: pc1=0.95, pc2=56.88
Iteration 698, Warp ID: 167, Weight: 2.50000000000000954e-13, CVs: pc1=0.97, pc2=52.67
Iteration 698, Warp ID: 156, Weight: 2.50000000022423688e-13, CVs: pc1=0.96, pc2=36.61
Iteration 699, Warp ID: 160, Weight: 2.50000000000000651e-13, CVs: pc1=0.99, pc2=78.05
Iteration 700, Warp ID: 168, Weight: 2.50000000000001863e-13, CVs: pc1=1.00, pc2=81.41
Iteration 700, Warp ID: 169, Weight: 2.50000000000001863e-13, CVs: pc1=1.00, pc2=76.83
Iteration 700, Warp ID: 154, Weight: 2.50000000000002519e-13, CVs: pc1=0.94, pc2=69.43
Iteration 700, Warp ID: 157, Weight: 2.50000000000001863e-13, CVs: pc1=0.97, pc2=45.23
Iteration 701, Warp ID: 160, Weight: 2.50000000000007921e-13, CVs: pc1=0.94, pc2=62.52
Iteration 701, Warp ID: 170, Weight: 2.50000000000001207e-13, CVs: pc1=0.99, pc2=77.66
Iteration 702, Warp ID: 173, Weight: 2.50000000000000096e-13, CVs: pc1=0.99, pc2=18.61
Iteration 702, Warp ID: 174, Weight: 2.50000000000000247e-13, CVs: pc1=1.00, pc2=45.72
Iteration 704, Warp ID: 174, Weight: 2.50000000000000096e-13, CVs: pc1=1.00, pc2=70.82
Iteration 705, Warp ID: 167, Weight: 2.06254200000000006e-13, CVs: pc1=1.00, pc2=83.76
Iteration 706, Warp ID: 165, Weight: 2.50000000000000651e-13, CVs: pc1=0.97, pc2=55.61
Iteration 706, Warp ID: 167, Weight: 2.50000000000000247e-13, CVs: pc1=0.98, pc2=46.71
Iteration 707, Warp ID: 157, Weight: 2.50000000000016807e-13, CVs: pc1=0.95, pc2=23.56
Iteration 708, Warp ID: 168, Weight: 2.50000000000000348e-13, CVs: pc1=1.00, pc2=70.49
Iteration 708, Warp ID: 156, Weight: 2.50000000000004488e-13, CVs: pc1=0.88, pc2=36.68
Iteration 709, Warp ID: 168, Weight: 2.50000000000002216e-13, CVs: pc1=1.00, pc2=89.71
Iteration 709, Warp ID: 155, Weight: 2.50000000000024279e-13, CVs: pc1=0.90, pc2=51.91
Iteration 709, Warp ID: 159, Weight: 2.50000000000004488e-13, CVs: pc1=0.90, pc2=52.89
Iteration 710, Warp ID: 155, Weight: 2.50000000000000298e-13, CVs: pc1=0.89, pc2=64.83
Iteration 711, Warp ID: 162, Weight: 2.50000000000000298e-13, CVs: pc1=0.93, pc2=61.57
Iteration 711, Warp ID: 167, Weight: 2.50000000000000702e-13, CVs: pc1=1.00, pc2=80.45
Iteration 712, Warp ID: 164, Weight: 2.50000000000000298e-13, CVs: pc1=0.94, pc2=58.43
Iteration 712, Warp ID: 165, Weight: 2.50000000000001813e-13, CVs: pc1=0.97, pc2=38.50
Iteration 712, Warp ID: 169, Weight: 2.50000000000000045e-13, CVs: pc1=0.92, pc2=32.88
Iteration 712, Warp ID: 170, Weight: 2.50000000000000045e-13, CVs: pc1=0.99, pc2=47.61
Iteration 712, Warp ID: 174, Weight: 2.50000000000000096e-13, CVs: pc1=1.00, pc2=66.33
Iteration 712, Warp ID: 175, Weight: 2.50000000000000096e-13, CVs: pc1=1.00, pc2=76.15
Iteration 713, Warp ID: 163, Weight: 2.50000000000000399e-13, CVs: pc1=0.95, pc2=35.13
Iteration 713, Warp ID: 173, Weight: 2.50000000000000096e-13, CVs: pc1=1.00, pc2=60.53
Iteration 714, Warp ID: 164, Weight: 2.12600500000000009e-13, CVs: pc1=0.99, pc2=41.06
Iteration 714, Warp ID: 169, Weight: 1.06300299999999995e-13, CVs: pc1=1.00, pc2=48.48
Iteration 714, Warp ID: 171, Weight: 2.50000000000000096e-13, CVs: pc1=1.00, pc2=72.74
Iteration 714, Warp ID: 152, Weight: 2.50000000000001964e-13, CVs: pc1=0.91, pc2=58.41
Iteration 714, Warp ID: 157, Weight: 2.50000000000002166e-13, CVs: pc1=0.92, pc2=44.67
Iteration 715, Warp ID: 160, Weight: 2.50000000000003428e-13, CVs: pc1=0.95, pc2=13.66
Iteration 715, Warp ID: 172, Weight: 2.12600500000000009e-13, CVs: pc1=1.00, pc2=59.49
Iteration 715, Warp ID: 173, Weight: 2.12600500000000009e-13, CVs: pc1=1.00, pc2=31.75
Iteration 715, Warp ID: 167, Weight: 2.12600500000000009e-13, CVs: pc1=0.96, pc2=37.75
Iteration 716, Warp ID: 168, Weight: 2.65750600000000015e-14, CVs: pc1=1.00, pc2=44.19
Iteration 716, Warp ID: 162, Weight: 2.50000000000000197e-13, CVs: pc1=0.93, pc2=70.33
Iteration 716, Warp ID: 148, Weight: 2.50000000000002014e-13, CVs: pc1=0.86, pc2=37.29
Iteration 716, Warp ID: 159, Weight: 2.50000000000000045e-13, CVs: pc1=0.87, pc2=35.15
Iteration 717, Warp ID: 164, Weight: 2.65750600000000015e-14, CVs: pc1=0.98, pc2=43.33
Iteration 717, Warp ID: 157, Weight: 1.75789700000000005e-13, CVs: pc1=0.94, pc2=67.93
Iteration 718, Warp ID: 160, Weight: 9.44891200000000037e-14, CVs: pc1=1.00, pc2=85.53
Iteration 718, Warp ID: 162, Weight: 9.44891200000000037e-14, CVs: pc1=0.97, pc2=64.49
Iteration 718, Warp ID: 163, Weight: 9.44891200000000037e-14, CVs: pc1=1.00, pc2=84.85
Iteration 718, Warp ID: 154, Weight: 2.49999999999999995e-13, CVs: pc1=0.92, pc2=41.18
Iteration 718, Warp ID: 158, Weight: 2.49999999999999995e-13, CVs: pc1=0.93, pc2=45.82
Iteration 719, Warp ID: 161, Weight: 8.68381999999999949e-14, CVs: pc1=0.99, pc2=46.85
Iteration 719, Warp ID: 162, Weight: 8.68381999999999949e-14, CVs: pc1=1.00, pc2=52.24
Iteration 719, Warp ID: 163, Weight: 8.68381999999999949e-14, CVs: pc1=1.00, pc2=52.76
Iteration 719, Warp ID: 154, Weight: 2.49999999999999995e-13, CVs: pc1=0.89, pc2=84.18
Iteration 719, Warp ID: 158, Weight: 4.72445600000000019e-14, CVs: pc1=0.93, pc2=75.65
Iteration 719, Warp ID: 159, Weight: 4.72445600000000019e-14, CVs: pc1=0.98, pc2=80.21
Iteration 720, Warp ID: 160, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=67.54
Iteration 720, Warp ID: 161, Weight: 2.49999999999999995e-13, CVs: pc1=0.90, pc2=69.98
Iteration 720, Warp ID: 162, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=82.01
Iteration 720, Warp ID: 163, Weight: 2.49999999999999995e-13, CVs: pc1=0.92, pc2=47.00
Iteration 720, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=0.95, pc2=62.64
Iteration 720, Warp ID: 168, Weight: 2.19737199999999992e-14, CVs: pc1=0.95, pc2=46.90
Iteration 721, Warp ID: 152, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=23.66
Iteration 721, Warp ID: 162, Weight: 7.08668400000000059e-14, CVs: pc1=1.00, pc2=49.28
Iteration 721, Warp ID: 146, Weight: 2.49999999999999995e-13, CVs: pc1=0.90, pc2=61.82
Iteration 722, Warp ID: 155, Weight: 2.49999999999999995e-13, CVs: pc1=0.92, pc2=63.40
Iteration 722, Warp ID: 172, Weight: 1.27692000000000003e-13, CVs: pc1=1.00, pc2=64.16
Iteration 723, Warp ID: 161, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=41.12
Iteration 723, Warp ID: 162, Weight: 1.09868599999999996e-14, CVs: pc1=0.97, pc2=72.79
Iteration 723, Warp ID: 157, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=96.53
Iteration 725, Warp ID: 171, Weight: 7.32457199999999946e-15, CVs: pc1=0.96, pc2=49.99
Iteration 725, Warp ID: 172, Weight: 1.09868599999999996e-14, CVs: pc1=1.00, pc2=61.22
Iteration 725, Warp ID: 165, Weight: 2.03378500000000005e-13, CVs: pc1=0.93, pc2=87.19
Iteration 725, Warp ID: 174, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=44.95
Iteration 726, Warp ID: 156, Weight: 2.49999999999999995e-13, CVs: pc1=0.92, pc2=93.22
Iteration 727, Warp ID: 171, Weight: 1.96867799999999990e-13, CVs: pc1=0.96, pc2=26.37
Iteration 727, Warp ID: 175, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=57.91
Iteration 728, Warp ID: 152, Weight: 2.65750600000000015e-14, CVs: pc1=0.87, pc2=62.06
Iteration 728, Warp ID: 163, Weight: 2.17837699999999994e-14, CVs: pc1=0.93, pc2=70.50
Iteration 728, Warp ID: 166, Weight: 4.90134900000000004e-14, CVs: pc1=0.99, pc2=43.18
Iteration 729, Warp ID: 163, Weight: 8.16891499999999954e-15, CVs: pc1=0.94, pc2=81.00
Iteration 729, Warp ID: 164, Weight: 2.49999999999999995e-13, CVs: pc1=0.95, pc2=41.68
Iteration 730, Warp ID: 161, Weight: 2.07854700000000005e-13, CVs: pc1=0.96, pc2=53.89
Iteration 730, Warp ID: 164, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=26.79
Iteration 730, Warp ID: 171, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=54.91
Iteration 730, Warp ID: 156, Weight: 2.17837699999999994e-14, CVs: pc1=0.93, pc2=49.04
Iteration 731, Warp ID: 153, Weight: 1.96867799999999990e-13, CVs: pc1=0.90, pc2=52.22
Iteration 731, Warp ID: 167, Weight: 2.05036699999999991e-13, CVs: pc1=1.00, pc2=79.35
Iteration 733, Warp ID: 172, Weight: 8.20282500000000044e-14, CVs: pc1=1.00, pc2=56.56
Iteration 734, Warp ID: 162, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=46.82
Iteration 734, Warp ID: 174, Weight: 4.10141300000000013e-14, CVs: pc1=1.00, pc2=44.35
Iteration 734, Warp ID: 175, Weight: 2.05070599999999997e-13, CVs: pc1=0.98, pc2=35.35
Iteration 735, Warp ID: 168, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=69.86
Iteration 735, Warp ID: 171, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=56.56
Iteration 735, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=58.86
Iteration 736, Warp ID: 164, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=29.43
Iteration 737, Warp ID: 168, Weight: 4.10141300000000013e-14, CVs: pc1=0.99, pc2=75.19
Iteration 737, Warp ID: 169, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=36.41
Iteration 737, Warp ID: 171, Weight: 4.10141300000000013e-14, CVs: pc1=1.00, pc2=77.85
Iteration 737, Warp ID: 157, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=56.17
Iteration 738, Warp ID: 160, Weight: 2.49999999999999995e-13, CVs: pc1=0.89, pc2=41.25
Iteration 738, Warp ID: 170, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=71.81
Iteration 738, Warp ID: 162, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=56.04
Iteration 738, Warp ID: 168, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=73.75
Iteration 739, Warp ID: 168, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=55.61
Iteration 739, Warp ID: 172, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=50.81
Iteration 740, Warp ID: 164, Weight: 1.02535300000000008e-14, CVs: pc1=0.94, pc2=64.47
Iteration 741, Warp ID: 171, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=74.88
Iteration 742, Warp ID: 173, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=81.83
Iteration 743, Warp ID: 170, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=43.21
Iteration 743, Warp ID: 164, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=23.11
Iteration 743, Warp ID: 175, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=68.84
Iteration 744, Warp ID: 168, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=25.12
Iteration 744, Warp ID: 164, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=32.05
Iteration 744, Warp ID: 174, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=40.29
Iteration 746, Warp ID: 167, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=50.08
Iteration 746, Warp ID: 150, Weight: 2.49999999999999995e-13, CVs: pc1=0.93, pc2=73.70
Iteration 746, Warp ID: 156, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=59.15
Iteration 746, Warp ID: 157, Weight: 2.49999999999999995e-13, CVs: pc1=0.95, pc2=76.30
Iteration 746, Warp ID: 158, Weight: 2.49999999999999995e-13, CVs: pc1=0.95, pc2=69.46
Iteration 746, Warp ID: 159, Weight: 2.49999999999999995e-13, CVs: pc1=0.95, pc2=56.82
Iteration 747, Warp ID: 162, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=31.98
Iteration 747, Warp ID: 167, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=26.77
Iteration 748, Warp ID: 160, Weight: 2.49999999999999995e-13, CVs: pc1=0.95, pc2=36.40
Iteration 749, Warp ID: 154, Weight: 2.49999999999999995e-13, CVs: pc1=0.86, pc2=45.29
Iteration 749, Warp ID: 172, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=47.03
Iteration 749, Warp ID: 173, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=50.89
Iteration 750, Warp ID: 169, Weight: 2.37645499999999979e-13, CVs: pc1=0.99, pc2=31.99
Iteration 750, Warp ID: 156, Weight: 2.49999999999999995e-13, CVs: pc1=0.92, pc2=37.08
Iteration 750, Warp ID: 167, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=28.28
Iteration 751, Warp ID: 172, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=50.49
Iteration 751, Warp ID: 158, Weight: 2.49999999999999995e-13, CVs: pc1=0.93, pc2=49.15
Iteration 752, Warp ID: 169, Weight: 1.18822799999999993e-13, CVs: pc1=0.95, pc2=67.78
Iteration 753, Warp ID: 170, Weight: 1.18822799999999993e-13, CVs: pc1=0.99, pc2=53.01
Iteration 753, Warp ID: 167, Weight: 1.18822799999999993e-13, CVs: pc1=0.98, pc2=63.59
Iteration 754, Warp ID: 159, Weight: 7.04134900000000026e-14, CVs: pc1=0.91, pc2=34.78
Iteration 755, Warp ID: 156, Weight: 2.49999999999999995e-13, CVs: pc1=0.95, pc2=63.83
Iteration 757, Warp ID: 168, Weight: 1.32041999999999995e-14, CVs: pc1=1.00, pc2=39.12
Iteration 757, Warp ID: 165, Weight: 6.67461199999999976e-14, CVs: pc1=1.00, pc2=42.00
Iteration 758, Warp ID: 170, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=85.42
Iteration 758, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=76.96
Iteration 759, Warp ID: 161, Weight: 2.49999999999999995e-13, CVs: pc1=0.92, pc2=42.38
Iteration 761, Warp ID: 173, Weight: 1.73346599999999995e-13, CVs: pc1=1.00, pc2=57.34
Iteration 761, Warp ID: 175, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=66.63
Iteration 762, Warp ID: 175, Weight: 4.33366400000000005e-14, CVs: pc1=0.98, pc2=69.70
Iteration 762, Warp ID: 167, Weight: 3.33730599999999988e-14, CVs: pc1=0.96, pc2=64.45
Iteration 763, Warp ID: 171, Weight: 2.16683200000000002e-14, CVs: pc1=1.00, pc2=66.65
Iteration 763, Warp ID: 174, Weight: 1.44455500000000006e-14, CVs: pc1=1.00, pc2=69.69
Iteration 767, Warp ID: 175, Weight: 1.08341600000000001e-14, CVs: pc1=1.00, pc2=46.61
Iteration 768, Warp ID: 172, Weight: 5.41708000000000006e-15, CVs: pc1=1.00, pc2=41.41
Iteration 768, Warp ID: 167, Weight: 2.75087500000000006e-16, CVs: pc1=0.95, pc2=69.30
Iteration 769, Warp ID: 170, Weight: 3.43859300000000020e-17, CVs: pc1=1.00, pc2=54.39
Iteration 769, Warp ID: 174, Weight: 1.81335200000000012e-14, CVs: pc1=1.00, pc2=57.95
Iteration 771, Warp ID: 170, Weight: 9.06676100000000044e-15, CVs: pc1=1.00, pc2=48.79
Iteration 771, Warp ID: 165, Weight: 3.43859300000000008e-16, CVs: pc1=0.97, pc2=37.00
Iteration 771, Warp ID: 166, Weight: 3.43859300000000008e-16, CVs: pc1=1.00, pc2=54.09
Iteration 771, Warp ID: 159, Weight: 1.37543700000000012e-16, CVs: pc1=0.94, pc2=74.78
Iteration 775, Warp ID: 173, Weight: 3.84751599999999978e-15, CVs: pc1=1.00, pc2=83.51
Iteration 776, Warp ID: 175, Weight: 3.02225399999999983e-15, CVs: pc1=1.00, pc2=37.06
Iteration 777, Warp ID: 175, Weight: 1.51112699999999991e-15, CVs: pc1=1.00, pc2=41.81
Iteration 779, Warp ID: 173, Weight: 1.37543700000000012e-16, CVs: pc1=1.00, pc2=35.43
Iteration 780, Warp ID: 146, Weight: 2.49999999999999995e-13, CVs: pc1=0.88, pc2=61.91
Iteration 781, Warp ID: 145, Weight: 2.49999999999999995e-13, CVs: pc1=0.86, pc2=64.99
Iteration 781, Warp ID: 174, Weight: 9.45613200000000012e-16, CVs: pc1=1.00, pc2=54.12
Iteration 782, Warp ID: 174, Weight: 1.37543700000000012e-16, CVs: pc1=1.00, pc2=50.03
Iteration 783, Warp ID: 174, Weight: 3.43859300000000020e-17, CVs: pc1=1.00, pc2=66.39
Iteration 785, Warp ID: 175, Weight: 1.71929700000000001e-17, CVs: pc1=1.00, pc2=75.43
Iteration 786, Warp ID: 175, Weight: 6.35676200000000001e-16, CVs: pc1=0.97, pc2=22.28
Iteration 787, Warp ID: 156, Weight: 4.23784100000000007e-16, CVs: pc1=0.92, pc2=27.91
Iteration 787, Warp ID: 157, Weight: 1.05945999999999994e-16, CVs: pc1=0.93, pc2=42.78
Iteration 787, Warp ID: 173, Weight: 1.71929700000000001e-17, CVs: pc1=0.96, pc2=22.71
Iteration 791, Warp ID: 173, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=40.89
Iteration 792, Warp ID: 168, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=76.61
Iteration 795, Warp ID: 169, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=25.69
Iteration 796, Warp ID: 166, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=29.55
Iteration 797, Warp ID: 161, Weight: 2.20720899999999993e-18, CVs: pc1=0.95, pc2=27.72
Iteration 797, Warp ID: 158, Weight: 2.49999999999999995e-13, CVs: pc1=0.90, pc2=35.27
Iteration 798, Warp ID: 150, Weight: 2.49999999999999995e-13, CVs: pc1=0.89, pc2=26.56
Iteration 799, Warp ID: 170, Weight: 5.51802299999999997e-19, CVs: pc1=1.00, pc2=61.12
Iteration 800, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=0.95, pc2=24.96
Iteration 800, Warp ID: 166, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=33.74
Iteration 800, Warp ID: 169, Weight: 2.49999999999999995e-13, CVs: pc1=0.95, pc2=42.84
Iteration 800, Warp ID: 170, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=48.57
Iteration 800, Warp ID: 158, Weight: 2.49999999999999995e-13, CVs: pc1=0.95, pc2=63.38
Iteration 801, Warp ID: 163, Weight: 2.49999999999999995e-13, CVs: pc1=0.93, pc2=24.67
Iteration 801, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=53.63
Iteration 801, Warp ID: 166, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=39.14
Iteration 801, Warp ID: 167, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=46.81
Iteration 801, Warp ID: 170, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=31.04
Iteration 802, Warp ID: 171, Weight: 4.55236900000000025e-18, CVs: pc1=1.00, pc2=80.71
Iteration 803, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=41.45
Iteration 805, Warp ID: 175, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=56.34
Iteration 806, Warp ID: 168, Weight: 1.48242599999999994e-13, CVs: pc1=1.00, pc2=39.36
Iteration 806, Warp ID: 153, Weight: 2.49999999999999995e-13, CVs: pc1=0.90, pc2=36.57
Iteration 806, Warp ID: 164, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=22.89
Iteration 806, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=38.04
Iteration 807, Warp ID: 164, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=67.96
Iteration 807, Warp ID: 157, Weight: 2.49999999999999995e-13, CVs: pc1=0.92, pc2=45.06
Iteration 807, Warp ID: 174, Weight: 1.75694399999999997e-13, CVs: pc1=1.00, pc2=24.07
Iteration 807, Warp ID: 173, Weight: 1.75694399999999997e-13, CVs: pc1=1.00, pc2=15.12
Iteration 808, Warp ID: 162, Weight: 1.48242599999999994e-13, CVs: pc1=0.95, pc2=49.56
Iteration 809, Warp ID: 161, Weight: 2.49999999999999995e-13, CVs: pc1=0.93, pc2=33.48
Iteration 809, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=57.73
Iteration 810, Warp ID: 165, Weight: 4.39235999999999993e-14, CVs: pc1=1.00, pc2=36.03
Iteration 810, Warp ID: 158, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=47.44
Iteration 810, Warp ID: 167, Weight: 4.39235999999999993e-14, CVs: pc1=1.00, pc2=4.90
Iteration 812, Warp ID: 165, Weight: 2.19617999999999996e-14, CVs: pc1=1.00, pc2=23.37
Iteration 813, Warp ID: 173, Weight: 5.49044999999999991e-15, CVs: pc1=1.00, pc2=33.65
Iteration 814, Warp ID: 168, Weight: 5.49044999999999991e-15, CVs: pc1=1.00, pc2=35.81
Iteration 814, Warp ID: 170, Weight: 2.74522499999999995e-15, CVs: pc1=1.00, pc2=25.57
Iteration 814, Warp ID: 149, Weight: 7.32059999999999988e-15, CVs: pc1=0.89, pc2=13.06
Iteration 815, Warp ID: 175, Weight: 2.74522499999999995e-15, CVs: pc1=1.00, pc2=28.31
Iteration 816, Warp ID: 145, Weight: 2.49999999999999995e-13, CVs: pc1=0.86, pc2=51.76
Iteration 817, Warp ID: 170, Weight: 2.74522499999999995e-15, CVs: pc1=1.00, pc2=49.48
Iteration 818, Warp ID: 170, Weight: 6.86306199999999997e-16, CVs: pc1=1.00, pc2=18.74
Iteration 820, Warp ID: 145, Weight: 2.49999999999999995e-13, CVs: pc1=0.86, pc2=31.18
Iteration 820, Warp ID: 169, Weight: 6.86306199999999997e-16, CVs: pc1=1.00, pc2=22.32
Iteration 821, Warp ID: 151, Weight: 9.15074999999999985e-16, CVs: pc1=0.88, pc2=35.02
Iteration 822, Warp ID: 170, Weight: 6.86306199999999997e-16, CVs: pc1=1.00, pc2=41.43
Iteration 822, Warp ID: 155, Weight: 6.73205199999999984e-15, CVs: pc1=0.92, pc2=51.58
Iteration 825, Warp ID: 156, Weight: 2.49999999999999995e-13, CVs: pc1=0.92, pc2=88.11
Iteration 826, Warp ID: 164, Weight: 5.49044999999999991e-15, CVs: pc1=1.00, pc2=30.60
Iteration 826, Warp ID: 151, Weight: 9.15074999999999985e-16, CVs: pc1=0.92, pc2=34.81
Iteration 827, Warp ID: 169, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=62.64
Iteration 827, Warp ID: 175, Weight: 2.74522499999999995e-15, CVs: pc1=1.00, pc2=72.99
Iteration 828, Warp ID: 168, Weight: 3.66029999999999994e-15, CVs: pc1=0.99, pc2=53.15
Iteration 828, Warp ID: 169, Weight: 3.66029999999999994e-15, CVs: pc1=0.96, pc2=47.22
Iteration 828, Warp ID: 163, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=48.09
Iteration 829, Warp ID: 169, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=33.15
Iteration 830, Warp ID: 149, Weight: 2.49999999999999995e-13, CVs: pc1=0.95, pc2=13.19
Iteration 831, Warp ID: 164, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=65.72
Iteration 835, Warp ID: 168, Weight: 3.05025000000000011e-16, CVs: pc1=0.97, pc2=54.08
