Iteration 0, Warp ID: 131, Weight: 7.57575799999929151e-03, CVs: pc1=0.96, pc2=5.87
Iteration 140, Warp ID: 123, Weight: 7.76167100000000052e-17, CVs: pc1=1.00, pc2=55.40
Iteration 140, Warp ID: 115, Weight: 3.05615799999999967e-17, CVs: pc1=0.94, pc2=61.48
Iteration 140, Warp ID: 116, Weight: 3.14347699999999990e-16, CVs: pc1=0.94, pc2=52.02
Iteration 141, Warp ID: 126, Weight: 1.94041800000000009e-17, CVs: pc1=0.97, pc2=67.31
Iteration 142, Warp ID: 129, Weight: 3.23402899999999999e-18, CVs: pc1=0.99, pc2=41.90
Iteration 142, Warp ID: 131, Weight: 8.62407800000000016e-18, CVs: pc1=1.00, pc2=46.61
Iteration 142, Warp ID: 115, Weight: 3.49275199999999979e-17, CVs: pc1=0.90, pc2=82.65
Iteration 142, Warp ID: 120, Weight: 8.95839345591576040e-15, CVs: pc1=0.90, pc2=41.90
Iteration 142, Warp ID: 124, Weight: 5.74938600000000029e-18, CVs: pc1=1.00, pc2=31.25
Iteration 143, Warp ID: 128, Weight: 1.43734599999999993e-18, CVs: pc1=0.98, pc2=47.27
Iteration 143, Warp ID: 116, Weight: 4.47919699999999964e-15, CVs: pc1=0.90, pc2=25.39
Iteration 143, Warp ID: 117, Weight: 1.07801000000000009e-18, CVs: pc1=0.93, pc2=51.59
Iteration 143, Warp ID: 120, Weight: 1.07801000000000009e-18, CVs: pc1=0.98, pc2=23.40
Iteration 143, Warp ID: 125, Weight: 4.31203900000000085e-18, CVs: pc1=0.96, pc2=31.69
Iteration 143, Warp ID: 126, Weight: 1.43734599999999993e-18, CVs: pc1=1.00, pc2=48.88
Iteration 143, Warp ID: 127, Weight: 1.43734599999999993e-18, CVs: pc1=1.00, pc2=70.86
Iteration 144, Warp ID: 128, Weight: 1.07801000000000009e-18, CVs: pc1=1.00, pc2=34.07
Iteration 144, Warp ID: 129, Weight: 1.91646199999999984e-18, CVs: pc1=0.98, pc2=54.87
Iteration 144, Warp ID: 130, Weight: 1.91646199999999984e-18, CVs: pc1=1.00, pc2=30.03
Iteration 144, Warp ID: 131, Weight: 1.91646199999999984e-18, CVs: pc1=1.00, pc2=36.50
Iteration 144, Warp ID: 126, Weight: 1.07801000000000009e-18, CVs: pc1=0.97, pc2=34.47
Iteration 145, Warp ID: 108, Weight: 2.39557700000000014e-19, CVs: pc1=0.88, pc2=54.39
Iteration 145, Warp ID: 111, Weight: 2.96866699999999993e-15, CVs: pc1=0.94, pc2=16.33
Iteration 145, Warp ID: 112, Weight: 7.18673200000000022e-19, CVs: pc1=0.90, pc2=102.89
Iteration 145, Warp ID: 118, Weight: 3.59336600000000011e-19, CVs: pc1=1.00, pc2=35.62
Iteration 145, Warp ID: 119, Weight: 3.59336600000000011e-19, CVs: pc1=1.00, pc2=34.77
Iteration 146, Warp ID: 117, Weight: 1.19778899999999997e-19, CVs: pc1=1.00, pc2=50.87
Iteration 147, Warp ID: 121, Weight: 3.99262900000000054e-20, CVs: pc1=0.98, pc2=39.71
Iteration 147, Warp ID: 116, Weight: 3.59336600000000059e-19, CVs: pc1=0.97, pc2=42.79
Iteration 147, Warp ID: 118, Weight: 3.99262900000000054e-20, CVs: pc1=1.00, pc2=43.05
Iteration 147, Warp ID: 119, Weight: 3.99262900000000054e-20, CVs: pc1=0.98, pc2=44.27
Iteration 148, Warp ID: 109, Weight: 5.98894299999999953e-20, CVs: pc1=0.89, pc2=37.87
Iteration 148, Warp ID: 111, Weight: 5.98894299999999953e-20, CVs: pc1=0.99, pc2=16.55
Iteration 149, Warp ID: 109, Weight: 5.98894299999999953e-20, CVs: pc1=0.96, pc2=18.53
Iteration 149, Warp ID: 110, Weight: 5.98894299999999953e-20, CVs: pc1=0.93, pc2=18.71
Iteration 149, Warp ID: 112, Weight: 2.99447200000000015e-20, CVs: pc1=0.91, pc2=48.85
Iteration 149, Warp ID: 117, Weight: 1.99631399999999989e-20, CVs: pc1=1.00, pc2=44.91
Iteration 149, Warp ID: 119, Weight: 3.99262899999999994e-20, CVs: pc1=1.00, pc2=30.23
Iteration 150, Warp ID: 114, Weight: 1.92977099999999993e-19, CVs: pc1=0.93, pc2=55.82
Iteration 150, Warp ID: 110, Weight: 5.39004900000000017e-19, CVs: pc1=0.91, pc2=63.75
Iteration 151, Warp ID: 112, Weight: 2.69502500000000071e-19, CVs: pc1=0.93, pc2=53.31
Iteration 151, Warp ID: 110, Weight: 8.98341500000000028e-20, CVs: pc1=0.93, pc2=67.54
Iteration 151, Warp ID: 111, Weight: 7.18673200000000022e-19, CVs: pc1=0.94, pc2=66.56
Iteration 152, Warp ID: 109, Weight: 4.49170799999999992e-20, CVs: pc1=0.93, pc2=46.48
Iteration 152, Warp ID: 111, Weight: 7.31981999999999962e-20, CVs: pc1=0.97, pc2=64.21
Iteration 152, Warp ID: 112, Weight: 1.49723600000000007e-20, CVs: pc1=0.91, pc2=34.22
Iteration 152, Warp ID: 114, Weight: 7.48617900000000021e-21, CVs: pc1=0.99, pc2=31.05
Iteration 152, Warp ID: 117, Weight: 6.65438199999999996e-21, CVs: pc1=0.99, pc2=34.20
Iteration 153, Warp ID: 106, Weight: 1.49597600000000003e-15, CVs: pc1=0.87, pc2=74.63
Iteration 153, Warp ID: 117, Weight: 2.49539299999999994e-21, CVs: pc1=0.97, pc2=37.62
Iteration 153, Warp ID: 119, Weight: 2.49539299999999994e-21, CVs: pc1=1.00, pc2=26.38
Iteration 154, Warp ID: 121, Weight: 3.32719099999999998e-21, CVs: pc1=0.96, pc2=104.08
Iteration 154, Warp ID: 123, Weight: 8.31797700000000024e-22, CVs: pc1=0.97, pc2=37.40
Iteration 154, Warp ID: 116, Weight: 1.49723600000000037e-20, CVs: pc1=0.92, pc2=65.88
Iteration 155, Warp ID: 112, Weight: 7.48617900000000021e-21, CVs: pc1=0.92, pc2=57.79
Iteration 155, Warp ID: 113, Weight: 7.48617900000000021e-21, CVs: pc1=0.94, pc2=48.86
Iteration 155, Warp ID: 115, Weight: 1.10906400000000005e-20, CVs: pc1=0.98, pc2=95.95
Iteration 155, Warp ID: 117, Weight: 3.32719100000000036e-21, CVs: pc1=0.98, pc2=57.12
Iteration 155, Warp ID: 118, Weight: 8.31797700000000118e-22, CVs: pc1=0.99, pc2=49.28
Iteration 155, Warp ID: 119, Weight: 8.31797700000000118e-22, CVs: pc1=0.97, pc2=43.94
Iteration 156, Warp ID: 105, Weight: 8.42188100000000031e-16, CVs: pc1=0.86, pc2=48.29
Iteration 156, Warp ID: 118, Weight: 2.21812699999999993e-21, CVs: pc1=0.97, pc2=33.60
Iteration 156, Warp ID: 110, Weight: 4.70176399999999975e-17, CVs: pc1=0.87, pc2=49.73
Iteration 156, Warp ID: 119, Weight: 2.21812699999999993e-21, CVs: pc1=0.98, pc2=28.46
Iteration 157, Warp ID: 110, Weight: 2.21812699999999993e-21, CVs: pc1=0.97, pc2=12.56
Iteration 158, Warp ID: 110, Weight: 1.66359499999999991e-21, CVs: pc1=0.94, pc2=59.34
Iteration 159, Warp ID: 114, Weight: 2.49539299999999994e-21, CVs: pc1=0.94, pc2=82.88
Iteration 159, Warp ID: 123, Weight: 2.46458599999999987e-22, CVs: pc1=0.99, pc2=51.51
Iteration 159, Warp ID: 124, Weight: 2.46458599999999987e-22, CVs: pc1=1.00, pc2=29.85
Iteration 160, Warp ID: 114, Weight: 1.84843899999999996e-22, CVs: pc1=0.97, pc2=34.62
Iteration 160, Warp ID: 115, Weight: 1.84843899999999996e-22, CVs: pc1=0.95, pc2=41.20
Iteration 160, Warp ID: 108, Weight: 8.31797700000000024e-22, CVs: pc1=0.97, pc2=43.83
Iteration 161, Warp ID: 117, Weight: 7.39375700000000020e-22, CVs: pc1=0.96, pc2=48.45
Iteration 161, Warp ID: 109, Weight: 2.07820199999999988e-17, CVs: pc1=0.90, pc2=20.18
Iteration 161, Warp ID: 111, Weight: 6.92734100000000012e-18, CVs: pc1=0.91, pc2=33.28
Iteration 162, Warp ID: 113, Weight: 8.31797699999999930e-22, CVs: pc1=0.93, pc2=67.41
Iteration 162, Warp ID: 121, Weight: 1.84843899999999996e-22, CVs: pc1=0.99, pc2=18.23
Iteration 163, Warp ID: 100, Weight: 2.07820199999999988e-17, CVs: pc1=0.89, pc2=33.92
Iteration 163, Warp ID: 103, Weight: 6.23848300000000050e-22, CVs: pc1=0.95, pc2=53.52
Iteration 164, Warp ID: 107, Weight: 7.29091400000000049e-17, CVs: pc1=0.90, pc2=97.28
Iteration 164, Warp ID: 109, Weight: 6.23848299999999956e-22, CVs: pc1=0.93, pc2=58.62
Iteration 164, Warp ID: 111, Weight: 2.42456899999999991e-17, CVs: pc1=0.91, pc2=43.73
Iteration 165, Warp ID: 109, Weight: 3.64545700000000025e-17, CVs: pc1=0.90, pc2=82.44
Iteration 165, Warp ID: 118, Weight: 1.38632899999999994e-22, CVs: pc1=0.97, pc2=56.20
Iteration 166, Warp ID: 121, Weight: 1.38632899999999994e-22, CVs: pc1=0.98, pc2=71.12
Iteration 166, Warp ID: 117, Weight: 2.42456899999999991e-17, CVs: pc1=0.94, pc2=44.76
Iteration 167, Warp ID: 114, Weight: 2.07949399999999997e-22, CVs: pc1=0.93, pc2=68.39
Iteration 168, Warp ID: 123, Weight: 3.44656899999999965e-22, CVs: pc1=0.96, pc2=86.88
Iteration 168, Warp ID: 115, Weight: 6.07576100000000022e-18, CVs: pc1=0.93, pc2=53.65
Iteration 168, Warp ID: 116, Weight: 6.07576100000000022e-18, CVs: pc1=0.92, pc2=39.79
Iteration 169, Warp ID: 117, Weight: 6.07576100000000022e-18, CVs: pc1=0.96, pc2=52.73
Iteration 170, Warp ID: 114, Weight: 1.03974699999999987e-22, CVs: pc1=0.98, pc2=68.35
Iteration 170, Warp ID: 117, Weight: 5.13455399999999920e-24, CVs: pc1=1.00, pc2=45.11
Iteration 170, Warp ID: 119, Weight: 5.13455399999999920e-24, CVs: pc1=1.00, pc2=39.08
Iteration 171, Warp ID: 114, Weight: 5.34314499999999957e-23, CVs: pc1=0.92, pc2=50.12
Iteration 171, Warp ID: 115, Weight: 5.34314499999999957e-23, CVs: pc1=0.91, pc2=41.52
Iteration 171, Warp ID: 116, Weight: 5.34314499999999957e-23, CVs: pc1=0.98, pc2=26.62
Iteration 171, Warp ID: 118, Weight: 2.59936800000000008e-23, CVs: pc1=0.99, pc2=62.38
Iteration 171, Warp ID: 119, Weight: 1.54036600000000001e-23, CVs: pc1=0.96, pc2=105.27
Iteration 171, Warp ID: 121, Weight: 2.56727699999999997e-24, CVs: pc1=1.00, pc2=35.60
Iteration 171, Warp ID: 122, Weight: 2.56727699999999997e-24, CVs: pc1=1.00, pc2=65.77
Iteration 172, Warp ID: 114, Weight: 8.66455899999999955e-24, CVs: pc1=0.95, pc2=57.03
Iteration 172, Warp ID: 115, Weight: 8.66455899999999955e-24, CVs: pc1=0.93, pc2=72.60
Iteration 173, Warp ID: 119, Weight: 1.73291199999999996e-23, CVs: pc1=1.00, pc2=60.98
Iteration 174, Warp ID: 105, Weight: 3.41761600000000010e-18, CVs: pc1=0.90, pc2=66.15
Iteration 174, Warp ID: 106, Weight: 3.41761600000000010e-18, CVs: pc1=0.87, pc2=70.54
Iteration 174, Warp ID: 117, Weight: 1.73291199999999996e-23, CVs: pc1=0.98, pc2=74.16
Iteration 174, Warp ID: 118, Weight: 1.73291199999999996e-23, CVs: pc1=0.96, pc2=60.13
Iteration 175, Warp ID: 116, Weight: 5.77637299999999978e-24, CVs: pc1=1.00, pc2=29.85
Iteration 176, Warp ID: 113, Weight: 3.95788499999999991e-24, CVs: pc1=0.96, pc2=44.30
Iteration 176, Warp ID: 114, Weight: 1.18736599999999980e-23, CVs: pc1=0.91, pc2=51.39
Iteration 176, Warp ID: 122, Weight: 5.77637299999999978e-24, CVs: pc1=1.00, pc2=49.04
Iteration 177, Warp ID: 122, Weight: 1.92545800000000013e-24, CVs: pc1=1.00, pc2=53.97
Iteration 177, Warp ID: 118, Weight: 8.90524099999999864e-24, CVs: pc1=0.94, pc2=36.80
Iteration 178, Warp ID: 126, Weight: 1.92545800000000013e-24, CVs: pc1=0.98, pc2=44.46
Iteration 179, Warp ID: 125, Weight: 9.89471300000000063e-25, CVs: pc1=0.95, pc2=72.88
Iteration 179, Warp ID: 123, Weight: 9.89471300000000063e-25, CVs: pc1=0.94, pc2=61.06
Iteration 179, Warp ID: 124, Weight: 9.89471300000000063e-25, CVs: pc1=0.98, pc2=33.59
Iteration 179, Warp ID: 117, Weight: 8.90524100000000011e-24, CVs: pc1=0.93, pc2=84.91
Iteration 180, Warp ID: 123, Weight: 2.93632300000000002e-23, CVs: pc1=0.98, pc2=53.92
Iteration 180, Warp ID: 125, Weight: 2.96841399999999999e-24, CVs: pc1=1.00, pc2=38.59
Iteration 181, Warp ID: 121, Weight: 9.89471299999999879e-25, CVs: pc1=0.97, pc2=27.49
Iteration 181, Warp ID: 122, Weight: 9.89471299999999879e-25, CVs: pc1=0.96, pc2=33.44
Iteration 182, Warp ID: 123, Weight: 8.90524100000000011e-24, CVs: pc1=1.00, pc2=45.87
Iteration 183, Warp ID: 121, Weight: 6.59647499999999985e-25, CVs: pc1=0.95, pc2=32.58
Iteration 183, Warp ID: 118, Weight: 8.90524100000000011e-24, CVs: pc1=0.95, pc2=56.88
Iteration 184, Warp ID: 114, Weight: 1.09941300000000014e-25, CVs: pc1=0.90, pc2=77.17
Iteration 184, Warp ID: 116, Weight: 7.42103500000000090e-25, CVs: pc1=0.90, pc2=49.59
Iteration 184, Warp ID: 117, Weight: 8.90524100000000011e-24, CVs: pc1=0.97, pc2=66.01
Iteration 184, Warp ID: 118, Weight: 6.59647500000000077e-25, CVs: pc1=0.96, pc2=41.50
Iteration 184, Warp ID: 124, Weight: 9.89471300000000246e-25, CVs: pc1=1.00, pc2=42.93
Iteration 185, Warp ID: 123, Weight: 3.29823799999999986e-25, CVs: pc1=0.99, pc2=76.79
Iteration 185, Warp ID: 121, Weight: 3.29823799999999986e-25, CVs: pc1=0.97, pc2=44.18
Iteration 185, Warp ID: 115, Weight: 9.34500599999999936e-25, CVs: pc1=0.91, pc2=43.34
Iteration 185, Warp ID: 124, Weight: 3.29823799999999986e-25, CVs: pc1=0.99, pc2=88.01
Iteration 186, Warp ID: 115, Weight: 3.71051700000000006e-25, CVs: pc1=0.91, pc2=66.23
Iteration 186, Warp ID: 116, Weight: 3.71051700000000006e-25, CVs: pc1=0.95, pc2=72.82
Iteration 187, Warp ID: 109, Weight: 1.22156900000000005e-26, CVs: pc1=0.87, pc2=72.46
Iteration 187, Warp ID: 113, Weight: 3.11500200000000009e-25, CVs: pc1=0.95, pc2=74.90
Iteration 187, Warp ID: 114, Weight: 3.66470800000000023e-26, CVs: pc1=0.93, pc2=97.89
Iteration 187, Warp ID: 122, Weight: 1.09941299999999991e-25, CVs: pc1=1.00, pc2=33.37
Iteration 187, Warp ID: 123, Weight: 7.14618100000000033e-25, CVs: pc1=1.00, pc2=47.33
Iteration 187, Warp ID: 124, Weight: 3.57309100000000010e-25, CVs: pc1=1.00, pc2=91.05
Iteration 189, Warp ID: 120, Weight: 1.22156899999999991e-26, CVs: pc1=0.95, pc2=53.10
Iteration 189, Warp ID: 123, Weight: 2.51948699999999967e-25, CVs: pc1=0.98, pc2=17.12
Iteration 189, Warp ID: 125, Weight: 2.74853099999999974e-26, CVs: pc1=0.94, pc2=58.94
Iteration 190, Warp ID: 125, Weight: 3.66470800000000080e-26, CVs: pc1=0.98, pc2=43.54
Iteration 192, Warp ID: 114, Weight: 3.46111400000000018e-26, CVs: pc1=0.98, pc2=44.30
Iteration 192, Warp ID: 116, Weight: 1.53459700000000001e-25, CVs: pc1=0.95, pc2=29.50
Iteration 192, Warp ID: 117, Weight: 1.03833399999999995e-25, CVs: pc1=0.97, pc2=45.81
Iteration 193, Warp ID: 112, Weight: 1.37426599999999998e-26, CVs: pc1=0.98, pc2=45.20
Iteration 193, Warp ID: 114, Weight: 1.83235400000000011e-26, CVs: pc1=1.00, pc2=55.64
Iteration 193, Warp ID: 116, Weight: 1.83235400000000011e-26, CVs: pc1=1.00, pc2=47.78
Iteration 193, Warp ID: 111, Weight: 1.37426599999999998e-26, CVs: pc1=0.97, pc2=39.46
Iteration 194, Warp ID: 114, Weight: 6.10784699999999969e-27, CVs: pc1=1.00, pc2=64.53
Iteration 194, Warp ID: 116, Weight: 6.10784699999999969e-27, CVs: pc1=0.99, pc2=71.40
Iteration 195, Warp ID: 117, Weight: 2.03594900000000002e-27, CVs: pc1=1.00, pc2=43.40
Iteration 196, Warp ID: 112, Weight: 1.01797500000000004e-27, CVs: pc1=1.00, pc2=94.88
Iteration 196, Warp ID: 101, Weight: 3.00302500000000041e-26, CVs: pc1=0.88, pc2=49.89
Iteration 196, Warp ID: 111, Weight: 2.03594900000000037e-27, CVs: pc1=1.00, pc2=47.48
Iteration 197, Warp ID: 109, Weight: 1.20884500000000005e-25, CVs: pc1=0.88, pc2=45.08
Iteration 198, Warp ID: 116, Weight: 5.65541400000000042e-29, CVs: pc1=0.94, pc2=83.34
Iteration 198, Warp ID: 109, Weight: 6.48958799999999867e-27, CVs: pc1=0.88, pc2=57.26
Iteration 198, Warp ID: 118, Weight: 3.77027599999999983e-28, CVs: pc1=0.97, pc2=53.63
Iteration 198, Warp ID: 119, Weight: 3.77027599999999983e-28, CVs: pc1=0.95, pc2=48.57
Iteration 199, Warp ID: 120, Weight: 1.25675899999999989e-28, CVs: pc1=0.97, pc2=44.60
Iteration 199, Warp ID: 122, Weight: 1.25675899999999989e-28, CVs: pc1=0.99, pc2=37.32
Iteration 199, Warp ID: 119, Weight: 2.82770700000000077e-29, CVs: pc1=0.96, pc2=65.03
Iteration 200, Warp ID: 115, Weight: 1.13108300000000032e-28, CVs: pc1=1.00, pc2=43.30
Iteration 200, Warp ID: 106, Weight: 1.66834699999999993e-27, CVs: pc1=0.88, pc2=32.80
Iteration 200, Warp ID: 107, Weight: 1.66834699999999993e-27, CVs: pc1=0.86, pc2=37.70
Iteration 200, Warp ID: 116, Weight: 2.82770700000000021e-29, CVs: pc1=0.98, pc2=29.66
Iteration 205, Warp ID: 123, Weight: 9.01331600000000036e-29, CVs: pc1=0.97, pc2=72.13
Iteration 205, Warp ID: 117, Weight: 5.40798999999999979e-28, CVs: pc1=0.93, pc2=57.96
Iteration 206, Warp ID: 120, Weight: 3.00443900000000014e-29, CVs: pc1=0.98, pc2=65.16
Iteration 206, Warp ID: 121, Weight: 3.00443900000000014e-29, CVs: pc1=0.97, pc2=55.35
Iteration 206, Warp ID: 111, Weight: 1.50221900000000004e-29, CVs: pc1=0.91, pc2=99.66
Iteration 207, Warp ID: 117, Weight: 1.00148000000000007e-29, CVs: pc1=0.97, pc2=60.24
Iteration 208, Warp ID: 121, Weight: 2.00295900000000007e-29, CVs: pc1=0.98, pc2=18.63
Iteration 208, Warp ID: 122, Weight: 2.00295900000000007e-29, CVs: pc1=0.98, pc2=26.88
Iteration 209, Warp ID: 112, Weight: 2.00295900000000007e-29, CVs: pc1=0.92, pc2=70.56
Iteration 209, Warp ID: 114, Weight: 2.33678600000000002e-29, CVs: pc1=0.93, pc2=53.98
Iteration 209, Warp ID: 115, Weight: 3.33826499999999989e-30, CVs: pc1=0.96, pc2=72.32
Iteration 210, Warp ID: 120, Weight: 6.67653100000000208e-30, CVs: pc1=0.96, pc2=33.64
Iteration 210, Warp ID: 114, Weight: 8.82313000000000126e-29, CVs: pc1=0.90, pc2=66.27
Iteration 210, Warp ID: 116, Weight: 6.61734700000000007e-29, CVs: pc1=0.91, pc2=59.60
Iteration 211, Warp ID: 106, Weight: 2.20578199999999978e-28, CVs: pc1=0.93, pc2=60.87
Iteration 211, Warp ID: 115, Weight: 2.22551000000000016e-30, CVs: pc1=0.99, pc2=65.17
Iteration 211, Warp ID: 116, Weight: 2.22551000000000016e-30, CVs: pc1=0.97, pc2=46.18
Iteration 213, Warp ID: 116, Weight: 7.41836700000000019e-31, CVs: pc1=0.97, pc2=71.83
Iteration 213, Warp ID: 118, Weight: 2.47278900000000021e-31, CVs: pc1=0.98, pc2=35.78
Iteration 214, Warp ID: 111, Weight: 2.41359399999999991e-29, CVs: pc1=0.94, pc2=75.91
Iteration 215, Warp ID: 112, Weight: 1.27197699999999994e-28, CVs: pc1=0.92, pc2=73.17
Iteration 215, Warp ID: 121, Weight: 1.23639500000000003e-31, CVs: pc1=0.96, pc2=76.39
Iteration 215, Warp ID: 122, Weight: 2.47278900000000021e-31, CVs: pc1=0.99, pc2=48.81
Iteration 215, Warp ID: 115, Weight: 2.41359400000000019e-29, CVs: pc1=0.93, pc2=65.45
Iteration 216, Warp ID: 113, Weight: 8.24263000000000033e-32, CVs: pc1=0.96, pc2=70.17
Iteration 217, Warp ID: 110, Weight: 7.50240999999999827e-30, CVs: pc1=0.86, pc2=14.61
Iteration 217, Warp ID: 113, Weight: 3.75120499999999913e-30, CVs: pc1=0.91, pc2=7.13
Iteration 217, Warp ID: 123, Weight: 6.18197299999999979e-32, CVs: pc1=1.00, pc2=45.67
Iteration 217, Warp ID: 124, Weight: 3.09098600000000008e-32, CVs: pc1=1.00, pc2=64.47
Iteration 217, Warp ID: 125, Weight: 3.09098600000000008e-32, CVs: pc1=1.00, pc2=78.10
Iteration 218, Warp ID: 116, Weight: 8.04531500000000027e-30, CVs: pc1=0.94, pc2=42.03
Iteration 218, Warp ID: 119, Weight: 2.47278900000000065e-31, CVs: pc1=0.94, pc2=48.11
Iteration 218, Warp ID: 121, Weight: 5.56377600000000025e-31, CVs: pc1=0.98, pc2=59.65
Iteration 218, Warp ID: 123, Weight: 2.74754299999999987e-32, CVs: pc1=1.00, pc2=66.96
Iteration 218, Warp ID: 124, Weight: 2.74754299999999987e-32, CVs: pc1=1.00, pc2=73.67
Iteration 218, Warp ID: 125, Weight: 2.74754299999999987e-32, CVs: pc1=1.00, pc2=109.21
Iteration 219, Warp ID: 113, Weight: 2.68177200000000004e-30, CVs: pc1=0.94, pc2=69.34
Iteration 219, Warp ID: 110, Weight: 1.25040199999999990e-30, CVs: pc1=0.94, pc2=15.83
Iteration 220, Warp ID: 109, Weight: 8.04531500000000027e-30, CVs: pc1=0.92, pc2=67.76
Iteration 220, Warp ID: 111, Weight: 1.34088600000000002e-30, CVs: pc1=0.95, pc2=65.40
Iteration 221, Warp ID: 108, Weight: 1.23639500000000003e-31, CVs: pc1=0.99, pc2=96.03
Iteration 223, Warp ID: 121, Weight: 2.06065800000000017e-32, CVs: pc1=0.96, pc2=38.31
Iteration 224, Warp ID: 119, Weight: 4.57923899999999962e-33, CVs: pc1=0.95, pc2=55.77
Iteration 224, Warp ID: 118, Weight: 4.57923899999999962e-33, CVs: pc1=0.98, pc2=45.10
Iteration 224, Warp ID: 111, Weight: 5.95949299999999897e-31, CVs: pc1=0.95, pc2=62.69
Iteration 225, Warp ID: 114, Weight: 4.57923900000000031e-33, CVs: pc1=0.97, pc2=47.71
Iteration 225, Warp ID: 115, Weight: 3.43442900000000029e-33, CVs: pc1=0.92, pc2=54.08
Iteration 225, Warp ID: 116, Weight: 3.43442900000000029e-33, CVs: pc1=0.95, pc2=80.20
Iteration 229, Warp ID: 116, Weight: 3.96901399999999902e-31, CVs: pc1=0.98, pc2=33.74
Iteration 230, Warp ID: 118, Weight: 5.95352099999999984e-31, CVs: pc1=1.00, pc2=65.38
Iteration 231, Warp ID: 114, Weight: 3.26338100000000048e-31, CVs: pc1=0.96, pc2=14.48
Iteration 231, Warp ID: 108, Weight: 5.95352099999999984e-31, CVs: pc1=0.93, pc2=60.19
Iteration 232, Warp ID: 120, Weight: 1.48838000000000000e-31, CVs: pc1=0.99, pc2=52.09
Iteration 232, Warp ID: 122, Weight: 2.97675999999999999e-31, CVs: pc1=1.00, pc2=39.01
Iteration 234, Warp ID: 128, Weight: 3.87322299999999997e-30, CVs: pc1=0.97, pc2=56.68
Iteration 234, Warp ID: 130, Weight: 3.87322299999999997e-30, CVs: pc1=1.00, pc2=21.95
Iteration 235, Warp ID: 120, Weight: 9.92253499999999973e-32, CVs: pc1=0.94, pc2=59.51
Iteration 237, Warp ID: 117, Weight: 2.48896299999999981e-31, CVs: pc1=0.96, pc2=28.51
Iteration 237, Warp ID: 118, Weight: 2.48896299999999981e-31, CVs: pc1=0.92, pc2=55.36
Iteration 237, Warp ID: 119, Weight: 2.48896299999999981e-31, CVs: pc1=0.96, pc2=32.68
Iteration 237, Warp ID: 124, Weight: 7.44190099999999962e-32, CVs: pc1=1.00, pc2=34.80
Iteration 237, Warp ID: 125, Weight: 2.97675999999999999e-31, CVs: pc1=1.00, pc2=64.20
Iteration 238, Warp ID: 125, Weight: 2.06719500000000010e-31, CVs: pc1=0.98, pc2=51.49
Iteration 238, Warp ID: 117, Weight: 1.92963200000000010e-33, CVs: pc1=0.94, pc2=38.67
Iteration 239, Warp ID: 119, Weight: 3.72095000000000054e-32, CVs: pc1=0.94, pc2=55.25
Iteration 240, Warp ID: 109, Weight: 2.31555900000000012e-32, CVs: pc1=0.97, pc2=24.63
Iteration 240, Warp ID: 110, Weight: 4.96126699999999950e-32, CVs: pc1=0.97, pc2=33.10
Iteration 243, Warp ID: 113, Weight: 1.92963200000000010e-33, CVs: pc1=0.97, pc2=22.90
Iteration 243, Warp ID: 117, Weight: 2.06719500000000010e-33, CVs: pc1=1.00, pc2=58.05
Iteration 243, Warp ID: 119, Weight: 2.06719500000000010e-33, CVs: pc1=1.00, pc2=63.47
Iteration 244, Warp ID: 113, Weight: 9.30237599999999907e-33, CVs: pc1=0.95, pc2=51.68
Iteration 244, Warp ID: 114, Weight: 1.92963200000000010e-33, CVs: pc1=0.93, pc2=42.36
Iteration 244, Warp ID: 117, Weight: 6.89064899999999992e-34, CVs: pc1=1.00, pc2=50.49
Iteration 244, Warp ID: 118, Weight: 6.89064899999999992e-34, CVs: pc1=1.00, pc2=40.95
Iteration 244, Warp ID: 119, Weight: 6.89064899999999992e-34, CVs: pc1=1.00, pc2=55.21
Iteration 245, Warp ID: 118, Weight: 1.28642099999999985e-33, CVs: pc1=0.94, pc2=93.23
Iteration 246, Warp ID: 125, Weight: 1.42935700000000007e-34, CVs: pc1=0.98, pc2=21.18
Iteration 247, Warp ID: 113, Weight: 1.42935700000000007e-34, CVs: pc1=0.98, pc2=30.19
Iteration 251, Warp ID: 112, Weight: 5.36008900000000028e-34, CVs: pc1=0.94, pc2=32.41
Iteration 252, Warp ID: 109, Weight: 3.14200000000000002e-33, CVs: pc1=0.95, pc2=62.10
Iteration 253, Warp ID: 109, Weight: 2.85871400000000013e-34, CVs: pc1=0.91, pc2=63.54
Iteration 253, Warp ID: 110, Weight: 2.85871400000000013e-34, CVs: pc1=0.94, pc2=59.67
Iteration 255, Warp ID: 112, Weight: 4.64110200000000038e-34, CVs: pc1=1.00, pc2=36.11
Iteration 255, Warp ID: 110, Weight: 1.58817499999999993e-35, CVs: pc1=0.98, pc2=66.46
Iteration 256, Warp ID: 112, Weight: 1.58817499999999993e-35, CVs: pc1=1.00, pc2=40.29
