Iteration 0, Warp ID: 160, Weight: 5.68181799999946825e-03, CVs: pc1=0.87, pc2=13.86
Iteration 153, Warp ID: 142, Weight: 6.99855811013112460e-08, CVs: pc1=0.89, pc2=31.31
Iteration 153, Warp ID: 167, Weight: 4.33356121057481332e-08, CVs: pc1=1.00, pc2=63.63
Iteration 154, Warp ID: 160, Weight: 4.41427998564577744e-09, CVs: pc1=0.92, pc2=22.74
Iteration 154, Warp ID: 161, Weight: 1.76571219422399297e-08, CVs: pc1=0.94, pc2=26.05
Iteration 155, Warp ID: 168, Weight: 9.81677804894354681e-08, CVs: pc1=0.99, pc2=24.03
Iteration 155, Warp ID: 165, Weight: 4.41427977379440174e-09, CVs: pc1=0.94, pc2=21.91
Iteration 156, Warp ID: 165, Weight: 1.07341240169040422e-06, CVs: pc1=0.96, pc2=24.32
Iteration 158, Warp ID: 159, Weight: 2.20713949740056803e-08, CVs: pc1=0.93, pc2=45.18
Iteration 160, Warp ID: 162, Weight: 5.39649151266440337e-07, CVs: pc1=0.93, pc2=14.99
Iteration 160, Warp ID: 163, Weight: 5.39649151266440337e-07, CVs: pc1=0.97, pc2=30.56
Iteration 161, Warp ID: 170, Weight: 8.38274929643264416e-08, CVs: pc1=1.00, pc2=29.58
Iteration 162, Warp ID: 149, Weight: 1.61011836471337048e-06, CVs: pc1=0.91, pc2=58.51
Iteration 162, Warp ID: 165, Weight: 2.20713875861432373e-09, CVs: pc1=0.95, pc2=27.56
Iteration 164, Warp ID: 160, Weight: 1.34912232642349320e-07, CVs: pc1=0.95, pc2=26.31
Iteration 164, Warp ID: 169, Weight: 2.24853721073166544e-08, CVs: pc1=0.90, pc2=30.01
Iteration 164, Warp ID: 168, Weight: 2.24853721073166544e-08, CVs: pc1=0.95, pc2=13.42
Iteration 166, Warp ID: 171, Weight: 1.11813730589872296e-08, CVs: pc1=0.97, pc2=116.39
Iteration 167, Warp ID: 164, Weight: 1.34912174090899241e-07, CVs: pc1=1.00, pc2=37.53
Iteration 168, Warp ID: 150, Weight: 3.24920698701412067e-06, CVs: pc1=0.90, pc2=49.16
Iteration 169, Warp ID: 167, Weight: 4.49707080250420451e-08, CVs: pc1=1.00, pc2=32.29
Iteration 169, Warp ID: 159, Weight: 5.59068356627406580e-09, CVs: pc1=0.92, pc2=80.50
Iteration 170, Warp ID: 153, Weight: 2.30016180144172142e-09, CVs: pc1=0.91, pc2=20.26
Iteration 171, Warp ID: 159, Weight: 5.41534247220821760e-07, CVs: pc1=0.92, pc2=63.52
Iteration 172, Warp ID: 163, Weight: 1.15007982558135491e-09, CVs: pc1=0.95, pc2=39.21
Iteration 173, Warp ID: 147, Weight: 2.30015998268587071e-09, CVs: pc1=0.89, pc2=20.75
Iteration 173, Warp ID: 165, Weight: 1.80511349237971620e-07, CVs: pc1=1.00, pc2=55.28
Iteration 173, Warp ID: 151, Weight: 1.53344032204382310e-09, CVs: pc1=0.93, pc2=38.37
Iteration 174, Warp ID: 144, Weight: 2.19155861003941065e-07, CVs: pc1=0.86, pc2=43.72
Iteration 174, Warp ID: 170, Weight: 9.20063697615495636e-09, CVs: pc1=1.00, pc2=100.85
Iteration 175, Warp ID: 161, Weight: 3.00851978838335321e-08, CVs: pc1=1.00, pc2=60.21
Iteration 175, Warp ID: 146, Weight: 9.02555936496372826e-08, CVs: pc1=0.92, pc2=69.98
Iteration 176, Warp ID: 160, Weight: 5.75039332679145179e-10, CVs: pc1=0.96, pc2=93.38
Iteration 176, Warp ID: 167, Weight: 2.00567873953715677e-08, CVs: pc1=0.97, pc2=35.47
Iteration 177, Warp ID: 152, Weight: 2.19155602460837903e-07, CVs: pc1=0.93, pc2=31.51
Iteration 177, Warp ID: 156, Weight: 2.19330301665651746e-07, CVs: pc1=0.94, pc2=39.55
Iteration 177, Warp ID: 148, Weight: 7.30518674877045826e-08, CVs: pc1=0.88, pc2=40.67
Iteration 178, Warp ID: 169, Weight: 3.64609465974028912e-09, CVs: pc1=1.00, pc2=38.17
Iteration 179, Warp ID: 171, Weight: 2.79533246070204835e-09, CVs: pc1=1.00, pc2=50.51
Iteration 180, Warp ID: 163, Weight: 2.87519134957432230e-10, CVs: pc1=0.97, pc2=33.07
Iteration 181, Warp ID: 140, Weight: 2.19155111849772555e-07, CVs: pc1=0.87, pc2=40.09
Iteration 181, Warp ID: 167, Weight: 9.57591497583067244e-08, CVs: pc1=0.97, pc2=52.91
Iteration 182, Warp ID: 152, Weight: 9.57618813512914823e-08, CVs: pc1=0.90, pc2=52.01
Iteration 182, Warp ID: 167, Weight: 1.45808205961487822e-09, CVs: pc1=1.00, pc2=10.30
Iteration 183, Warp ID: 168, Weight: 1.91679012322389665e-10, CVs: pc1=0.98, pc2=60.15
Iteration 184, Warp ID: 169, Weight: 8.83363003040126390e-08, CVs: pc1=0.97, pc2=51.01
Iteration 184, Warp ID: 174, Weight: 6.07533454210275346e-11, CVs: pc1=1.00, pc2=33.15
Iteration 185, Warp ID: 168, Weight: 3.04174618707967395e-08, CVs: pc1=1.00, pc2=37.34
Iteration 185, Warp ID: 154, Weight: 2.45911408919735905e-08, CVs: pc1=0.94, pc2=39.12
Iteration 185, Warp ID: 155, Weight: 2.45911408919735905e-08, CVs: pc1=0.92, pc2=66.87
Iteration 185, Warp ID: 165, Weight: 1.52087259367152662e-08, CVs: pc1=0.98, pc2=40.87
Iteration 186, Warp ID: 168, Weight: 7.60435686833681432e-09, CVs: pc1=1.00, pc2=56.00
Iteration 186, Warp ID: 171, Weight: 1.57958331859777019e-09, CVs: pc1=0.95, pc2=14.64
Iteration 187, Warp ID: 161, Weight: 1.52086918271011319e-08, CVs: pc1=0.98, pc2=36.15
Iteration 187, Warp ID: 166, Weight: 3.80217395908280536e-09, CVs: pc1=1.00, pc2=30.86
Iteration 187, Warp ID: 167, Weight: 3.80217395908280536e-09, CVs: pc1=0.99, pc2=34.69
Iteration 189, Warp ID: 163, Weight: 7.60432708472474333e-09, CVs: pc1=0.91, pc2=23.41
Iteration 189, Warp ID: 175, Weight: 6.07529856592886501e-11, CVs: pc1=1.00, pc2=42.89
Iteration 190, Warp ID: 164, Weight: 3.80215750167847484e-09, CVs: pc1=0.96, pc2=15.91
Iteration 190, Warp ID: 165, Weight: 3.80215750167847484e-09, CVs: pc1=0.99, pc2=24.19
Iteration 192, Warp ID: 152, Weight: 3.99801344761091358e-09, CVs: pc1=0.91, pc2=91.06
Iteration 194, Warp ID: 164, Weight: 1.40617396998468208e-09, CVs: pc1=1.00, pc2=75.84
Iteration 195, Warp ID: 168, Weight: 1.99899296171567133e-09, CVs: pc1=0.99, pc2=83.24
Iteration 195, Warp ID: 155, Weight: 3.53044378480194892e-08, CVs: pc1=0.91, pc2=39.03
Iteration 196, Warp ID: 156, Weight: 3.53043356090145853e-08, CVs: pc1=0.91, pc2=31.16
Iteration 196, Warp ID: 174, Weight: 1.40616621447869166e-09, CVs: pc1=1.00, pc2=60.53
Iteration 196, Warp ID: 166, Weight: 3.46237563138851050e-07, CVs: pc1=0.94, pc2=38.82
Iteration 196, Warp ID: 167, Weight: 3.46237563138851050e-07, CVs: pc1=0.99, pc2=54.47
Iteration 197, Warp ID: 164, Weight: 2.15659630781848131e-11, CVs: pc1=0.99, pc2=31.97
Iteration 197, Warp ID: 151, Weight: 3.45055303130419271e-10, CVs: pc1=0.90, pc2=33.93
Iteration 198, Warp ID: 163, Weight: 2.22108153461733132e-10, CVs: pc1=0.97, pc2=57.38
Iteration 198, Warp ID: 158, Weight: 2.15658876816618362e-11, CVs: pc1=1.00, pc2=38.13
Iteration 200, Warp ID: 161, Weight: 9.99478435099229934e-10, CVs: pc1=0.92, pc2=50.35
Iteration 201, Warp ID: 172, Weight: 5.55263265278912282e-11, CVs: pc1=1.00, pc2=102.62
Iteration 202, Warp ID: 175, Weight: 2.60407061398232014e-09, CVs: pc1=1.00, pc2=44.43
Iteration 203, Warp ID: 163, Weight: 7.27108055597945399e-10, CVs: pc1=0.98, pc2=40.57
Iteration 204, Warp ID: 160, Weight: 3.63551694035297977e-10, CVs: pc1=0.99, pc2=41.10
Iteration 205, Warp ID: 162, Weight: 2.49862216068864948e-10, CVs: pc1=0.94, pc2=53.82
Iteration 205, Warp ID: 163, Weight: 2.49862216068864948e-10, CVs: pc1=0.96, pc2=54.62
Iteration 206, Warp ID: 151, Weight: 6.24650933145420418e-11, CVs: pc1=0.94, pc2=34.88
Iteration 208, Warp ID: 153, Weight: 6.24639539393080569e-11, CVs: pc1=0.91, pc2=22.68
Iteration 210, Warp ID: 164, Weight: 2.42354321953059254e-10, CVs: pc1=0.90, pc2=22.08
Iteration 213, Warp ID: 170, Weight: 2.46091646269981574e-10, CVs: pc1=0.95, pc2=43.96
Iteration 215, Warp ID: 165, Weight: 2.44131777772445244e-10, CVs: pc1=1.00, pc2=25.77
Iteration 216, Warp ID: 169, Weight: 2.32232634685682261e-10, CVs: pc1=1.00, pc2=70.72
Iteration 220, Warp ID: 170, Weight: 1.93144591073570283e-10, CVs: pc1=1.00, pc2=28.61
Iteration 220, Warp ID: 171, Weight: 1.61535394777625627e-10, CVs: pc1=1.00, pc2=28.83
Iteration 223, Warp ID: 142, Weight: 2.38081991134726342e-08, CVs: pc1=0.86, pc2=49.11
Iteration 224, Warp ID: 161, Weight: 9.26807090574284875e-09, CVs: pc1=0.93, pc2=81.18
Iteration 224, Warp ID: 174, Weight: 7.90113697753214472e-12, CVs: pc1=1.00, pc2=95.77
Iteration 225, Warp ID: 165, Weight: 9.30873462264545458e-09, CVs: pc1=0.89, pc2=60.89
Iteration 227, Warp ID: 169, Weight: 9.26644932305859860e-09, CVs: pc1=0.96, pc2=46.78
Iteration 232, Warp ID: 164, Weight: 1.17283375475577808e-08, CVs: pc1=0.98, pc2=61.62
Iteration 233, Warp ID: 170, Weight: 3.90898968579630103e-09, CVs: pc1=0.90, pc2=52.34
Iteration 235, Warp ID: 157, Weight: 2.12180636900472708e-09, CVs: pc1=1.00, pc2=68.45
Iteration 236, Warp ID: 155, Weight: 1.91466808470745849e-09, CVs: pc1=0.91, pc2=43.12
Iteration 236, Warp ID: 173, Weight: 4.13106441526418610e-09, CVs: pc1=0.98, pc2=53.46
Iteration 236, Warp ID: 174, Weight: 4.13106441526418610e-09, CVs: pc1=1.00, pc2=49.27
Iteration 237, Warp ID: 168, Weight: 1.30220920609035936e-09, CVs: pc1=0.96, pc2=42.77
Iteration 237, Warp ID: 169, Weight: 2.06517217354851980e-09, CVs: pc1=0.97, pc2=47.81
Iteration 237, Warp ID: 156, Weight: 1.91433415811681484e-09, CVs: pc1=0.88, pc2=66.97
Iteration 241, Warp ID: 169, Weight: 1.79975075061726735e-08, CVs: pc1=1.00, pc2=40.00
Iteration 241, Warp ID: 165, Weight: 3.43885928336575671e-10, CVs: pc1=0.95, pc2=54.38
Iteration 242, Warp ID: 168, Weight: 6.87573789599189389e-10, CVs: pc1=1.00, pc2=41.28
Iteration 242, Warp ID: 154, Weight: 4.11253364812496507e-10, CVs: pc1=0.87, pc2=34.65
Iteration 243, Warp ID: 163, Weight: 5.29478220654570815e-10, CVs: pc1=0.95, pc2=52.39
Iteration 244, Warp ID: 172, Weight: 8.58901543804425669e-11, CVs: pc1=1.00, pc2=81.05
Iteration 246, Warp ID: 152, Weight: 7.71405397994911330e-09, CVs: pc1=0.93, pc2=27.30
Iteration 246, Warp ID: 161, Weight: 7.69966873743961618e-11, CVs: pc1=1.00, pc2=52.14
Iteration 246, Warp ID: 157, Weight: 3.31806183429803470e-09, CVs: pc1=0.88, pc2=100.36
Iteration 247, Warp ID: 158, Weight: 4.90288901695518703e-09, CVs: pc1=0.91, pc2=62.52
Iteration 248, Warp ID: 150, Weight: 1.63344437800212718e-09, CVs: pc1=0.95, pc2=50.34
Iteration 249, Warp ID: 160, Weight: 2.44875309715178513e-09, CVs: pc1=0.96, pc2=60.87
Iteration 249, Warp ID: 154, Weight: 6.16754754984447258e-09, CVs: pc1=0.97, pc2=21.21
Iteration 249, Warp ID: 164, Weight: 1.63250256975131474e-09, CVs: pc1=0.95, pc2=61.81
Iteration 249, Warp ID: 157, Weight: 2.44875309715178513e-09, CVs: pc1=0.93, pc2=43.94
Iteration 250, Warp ID: 168, Weight: 5.98219771751630207e-11, CVs: pc1=1.00, pc2=68.53
Iteration 250, Warp ID: 155, Weight: 3.08181060794916920e-09, CVs: pc1=0.91, pc2=14.96
Iteration 250, Warp ID: 157, Weight: 8.67838534437942832e-10, CVs: pc1=0.95, pc2=59.82
Iteration 250, Warp ID: 158, Weight: 8.67838534437942832e-10, CVs: pc1=0.93, pc2=60.75
Iteration 250, Warp ID: 159, Weight: 8.67838534437942832e-10, CVs: pc1=0.96, pc2=95.02
Iteration 251, Warp ID: 150, Weight: 1.53982244588798893e-09, CVs: pc1=0.91, pc2=36.56
Iteration 252, Warp ID: 148, Weight: 1.70473106888410102e-10, CVs: pc1=0.90, pc2=41.86
Iteration 252, Warp ID: 150, Weight: 2.56439425828795340e-10, CVs: pc1=0.90, pc2=22.67
Iteration 255, Warp ID: 160, Weight: 2.55709896889791599e-10, CVs: pc1=0.91, pc2=20.35
Iteration 255, Warp ID: 175, Weight: 6.21773102011318580e-10, CVs: pc1=1.00, pc2=64.44
Iteration 256, Warp ID: 174, Weight: 8.48977705489337961e-11, CVs: pc1=1.00, pc2=66.90
Iteration 257, Warp ID: 153, Weight: 1.27546667652895167e-10, CVs: pc1=0.88, pc2=40.51
Iteration 257, Warp ID: 156, Weight: 8.60920836958646291e-10, CVs: pc1=0.89, pc2=32.53
Iteration 259, Warp ID: 171, Weight: 5.81775947749893483e-11, CVs: pc1=1.00, pc2=18.78
Iteration 260, Warp ID: 167, Weight: 3.08689532896458653e-10, CVs: pc1=1.00, pc2=62.64
Iteration 261, Warp ID: 161, Weight: 7.25049754854576605e-12, CVs: pc1=1.00, pc2=26.75
Iteration 261, Warp ID: 171, Weight: 3.08107182180350471e-10, CVs: pc1=1.00, pc2=42.42
Iteration 261, Warp ID: 152, Weight: 5.41632331096377065e-11, CVs: pc1=0.88, pc2=22.11
Iteration 261, Warp ID: 153, Weight: 5.41632331096377065e-11, CVs: pc1=0.89, pc2=18.61
Iteration 261, Warp ID: 157, Weight: 1.69671583313559003e-10, CVs: pc1=0.98, pc2=77.26
Iteration 262, Warp ID: 140, Weight: 4.26758084937062911e-10, CVs: pc1=0.90, pc2=20.67
Iteration 263, Warp ID: 151, Weight: 3.80389928353478175e-11, CVs: pc1=0.90, pc2=26.29
Iteration 264, Warp ID: 149, Weight: 4.35487491581374684e-10, CVs: pc1=0.92, pc2=34.88
Iteration 266, Warp ID: 171, Weight: 9.10482069282693180e-11, CVs: pc1=1.00, pc2=38.82
Iteration 267, Warp ID: 173, Weight: 1.79929536696112807e-11, CVs: pc1=1.00, pc2=57.25
Iteration 268, Warp ID: 160, Weight: 3.58438655904245680e-11, CVs: pc1=1.00, pc2=51.02
Iteration 268, Warp ID: 162, Weight: 1.79268237063904887e-11, CVs: pc1=1.00, pc2=60.94
Iteration 268, Warp ID: 146, Weight: 8.53052697452107522e-11, CVs: pc1=0.90, pc2=21.15
Iteration 270, Warp ID: 161, Weight: 1.41055526528004831e-11, CVs: pc1=1.00, pc2=73.74
Iteration 271, Warp ID: 152, Weight: 2.68479778102525136e-04, CVs: pc1=0.92, pc2=38.53
Iteration 271, Warp ID: 154, Weight: 2.68479778102525136e-04, CVs: pc1=0.92, pc2=38.77
Iteration 273, Warp ID: 169, Weight: 2.10599562220081936e-11, CVs: pc1=0.99, pc2=22.80
Iteration 273, Warp ID: 171, Weight: 2.10599562220081936e-11, CVs: pc1=1.00, pc2=20.98
Iteration 273, Warp ID: 174, Weight: 1.74888258684776946e-11, CVs: pc1=1.00, pc2=51.04
Iteration 274, Warp ID: 163, Weight: 2.09230393918047797e-11, CVs: pc1=1.00, pc2=15.46
Iteration 275, Warp ID: 174, Weight: 2.17306704431383371e-12, CVs: pc1=1.00, pc2=42.78
Iteration 276, Warp ID: 174, Weight: 1.14184051438435658e-11, CVs: pc1=0.99, pc2=39.37
Iteration 277, Warp ID: 164, Weight: 9.65406464406710197e-05, CVs: pc1=0.98, pc2=52.98
Iteration 277, Warp ID: 169, Weight: 1.70367884032473576e-12, CVs: pc1=0.96, pc2=51.46
Iteration 277, Warp ID: 170, Weight: 1.70367884032473576e-12, CVs: pc1=0.97, pc2=54.65
Iteration 277, Warp ID: 175, Weight: 1.08204148298637868e-12, CVs: pc1=1.00, pc2=50.72
Iteration 277, Warp ID: 154, Weight: 8.04500236740338744e-05, CVs: pc1=0.88, pc2=63.53
Iteration 278, Warp ID: 162, Weight: 1.68987977344072611e-12, CVs: pc1=0.91, pc2=38.72
Iteration 278, Warp ID: 171, Weight: 1.07414331748000392e-12, CVs: pc1=0.97, pc2=38.42
Iteration 278, Warp ID: 172, Weight: 2.82281947614680795e-12, CVs: pc1=1.00, pc2=46.78
Iteration 279, Warp ID: 163, Weight: 1.67493103495284917e-12, CVs: pc1=0.96, pc2=74.45
Iteration 279, Warp ID: 166, Weight: 3.78528991714993429e-04, CVs: pc1=0.96, pc2=53.91
Iteration 279, Warp ID: 168, Weight: 1.67493103495284917e-12, CVs: pc1=0.94, pc2=45.12
Iteration 279, Warp ID: 170, Weight: 3.94295216425444655e-05, CVs: pc1=0.96, pc2=34.11
Iteration 279, Warp ID: 172, Weight: 7.19482722656945118e-13, CVs: pc1=0.94, pc2=43.53
Iteration 279, Warp ID: 173, Weight: 7.19482722656945118e-13, CVs: pc1=0.99, pc2=58.75
Iteration 280, Warp ID: 166, Weight: 1.25005539860250682e-03, CVs: pc1=0.92, pc2=71.07
Iteration 280, Warp ID: 142, Weight: 1.50736705324578204e-04, CVs: pc1=0.90, pc2=66.53
Iteration 280, Warp ID: 175, Weight: 7.14157071290608796e-13, CVs: pc1=1.00, pc2=79.96
Iteration 281, Warp ID: 170, Weight: 1.28331965493005818e-05, CVs: pc1=1.00, pc2=36.91
Iteration 281, Warp ID: 139, Weight: 1.48885675178860272e-04, CVs: pc1=0.89, pc2=56.62
Iteration 282, Warp ID: 170, Weight: 4.21998775681456733e-06, CVs: pc1=1.00, pc2=29.09
Iteration 282, Warp ID: 162, Weight: 3.68735870905199275e-05, CVs: pc1=0.96, pc2=68.23
Iteration 283, Warp ID: 164, Weight: 2.07897886092581325e-06, CVs: pc1=1.00, pc2=41.98
Iteration 283, Warp ID: 167, Weight: 1.24738695903343588e-05, CVs: pc1=1.00, pc2=34.65
Iteration 284, Warp ID: 155, Weight: 9.81957254536834647e-06, CVs: pc1=0.89, pc2=64.64
Iteration 284, Warp ID: 175, Weight: 4.09148955575557884e-06, CVs: pc1=1.00, pc2=33.04
Iteration 285, Warp ID: 164, Weight: 3.71422762140790354e-10, CVs: pc1=0.97, pc2=58.52
Iteration 286, Warp ID: 171, Weight: 9.86194493657397105e-07, CVs: pc1=1.00, pc2=45.51
Iteration 288, Warp ID: 146, Weight: 8.76818379845335734e-05, CVs: pc1=0.86, pc2=69.00
Iteration 289, Warp ID: 156, Weight: 1.77093121547264170e-05, CVs: pc1=0.99, pc2=91.40
Iteration 294, Warp ID: 148, Weight: 5.19062999647740966e-06, CVs: pc1=0.96, pc2=11.62
Iteration 294, Warp ID: 157, Weight: 4.66929344097544865e-05, CVs: pc1=0.97, pc2=52.68
Iteration 294, Warp ID: 150, Weight: 5.19062999647740966e-06, CVs: pc1=0.92, pc2=15.23
Iteration 295, Warp ID: 154, Weight: 5.00414237539088639e-06, CVs: pc1=0.92, pc2=15.74
Iteration 295, Warp ID: 172, Weight: 5.66258670298885172e-06, CVs: pc1=0.99, pc2=26.16
Iteration 296, Warp ID: 152, Weight: 7.99825760845412708e-05, CVs: pc1=0.91, pc2=50.85
Iteration 297, Warp ID: 159, Weight: 2.98576389163085982e-06, CVs: pc1=0.94, pc2=59.67
Iteration 298, Warp ID: 164, Weight: 7.14464305661286039e-07, CVs: pc1=0.98, pc2=57.71
Iteration 299, Warp ID: 155, Weight: 7.77434865883645388e-06, CVs: pc1=0.87, pc2=34.21
Iteration 299, Warp ID: 158, Weight: 9.94959067975305248e-08, CVs: pc1=0.88, pc2=92.66
Iteration 300, Warp ID: 171, Weight: 3.24854624999999996e-07, CVs: pc1=0.98, pc2=57.43
Iteration 300, Warp ID: 166, Weight: 3.24854624999999996e-07, CVs: pc1=0.91, pc2=47.69
Iteration 300, Warp ID: 174, Weight: 2.37060374999999990e-07, CVs: pc1=1.00, pc2=71.58
Iteration 301, Warp ID: 169, Weight: 1.16801668777325249e-07, CVs: pc1=1.00, pc2=40.85
Iteration 302, Warp ID: 164, Weight: 9.20980357044814770e-07, CVs: pc1=0.98, pc2=48.04
Iteration 302, Warp ID: 165, Weight: 2.22215007486488759e-06, CVs: pc1=0.98, pc2=69.48
Iteration 303, Warp ID: 152, Weight: 8.13924222684509553e-05, CVs: pc1=0.94, pc2=42.10
Iteration 304, Warp ID: 160, Weight: 2.50246671800741698e-06, CVs: pc1=0.96, pc2=46.18
Iteration 304, Warp ID: 155, Weight: 2.05705255984026699e-06, CVs: pc1=0.89, pc2=51.22
Iteration 305, Warp ID: 156, Weight: 9.02608389815999828e-06, CVs: pc1=0.90, pc2=34.73
Iteration 305, Warp ID: 158, Weight: 4.51304202688741568e-06, CVs: pc1=0.92, pc2=43.89
Iteration 306, Warp ID: 149, Weight: 4.23575026461522561e-06, CVs: pc1=0.90, pc2=37.71
Iteration 306, Warp ID: 157, Weight: 7.55803775963585213e-06, CVs: pc1=0.93, pc2=23.03
Iteration 307, Warp ID: 160, Weight: 3.53872448691699764e-06, CVs: pc1=0.93, pc2=39.84
Iteration 307, Warp ID: 161, Weight: 3.53872448691699764e-06, CVs: pc1=0.96, pc2=22.52
Iteration 307, Warp ID: 172, Weight: 1.55095024613394428e-06, CVs: pc1=0.96, pc2=31.01
Iteration 308, Warp ID: 151, Weight: 2.44215272367786842e-07, CVs: pc1=0.95, pc2=61.34
Iteration 309, Warp ID: 150, Weight: 3.45524912275363027e-06, CVs: pc1=0.88, pc2=50.33
Iteration 310, Warp ID: 163, Weight: 6.46169165975448171e-06, CVs: pc1=0.95, pc2=56.07
Iteration 311, Warp ID: 165, Weight: 9.58697948108072506e-07, CVs: pc1=1.00, pc2=42.03
Iteration 312, Warp ID: 165, Weight: 3.63949246840370985e-08, CVs: pc1=0.92, pc2=35.27
Iteration 312, Warp ID: 166, Weight: 3.63949246840370985e-08, CVs: pc1=0.92, pc2=34.75
Iteration 312, Warp ID: 169, Weight: 2.72962357589463784e-08, CVs: pc1=0.98, pc2=27.59
Iteration 312, Warp ID: 171, Weight: 2.72962357589463784e-08, CVs: pc1=0.99, pc2=39.06
Iteration 312, Warp ID: 157, Weight: 4.61167803015670233e-07, CVs: pc1=0.89, pc2=65.15
Iteration 313, Warp ID: 163, Weight: 3.36732549924557936e-08, CVs: pc1=0.89, pc2=49.88
Iteration 313, Warp ID: 166, Weight: 8.41846002134818403e-09, CVs: pc1=0.96, pc2=60.78
Iteration 313, Warp ID: 167, Weight: 8.41846002134818403e-09, CVs: pc1=0.99, pc2=54.31
Iteration 313, Warp ID: 154, Weight: 4.26680731413022329e-07, CVs: pc1=0.89, pc2=74.41
Iteration 313, Warp ID: 156, Weight: 1.04351581494360765e-06, CVs: pc1=0.87, pc2=66.38
Iteration 314, Warp ID: 164, Weight: 7.77583163036120335e-09, CVs: pc1=0.94, pc2=45.13
Iteration 316, Warp ID: 169, Weight: 1.37857728180272423e-09, CVs: pc1=0.96, pc2=36.20
Iteration 316, Warp ID: 170, Weight: 1.06065443426501771e-06, CVs: pc1=1.00, pc2=68.47
Iteration 316, Warp ID: 146, Weight: 2.29379905069361329e-05, CVs: pc1=0.90, pc2=28.70
Iteration 316, Warp ID: 147, Weight: 2.29379905069361329e-05, CVs: pc1=0.87, pc2=42.11
Iteration 316, Warp ID: 152, Weight: 1.10271628941742702e-08, CVs: pc1=0.91, pc2=33.22
Iteration 317, Warp ID: 174, Weight: 3.17076640052874707e-10, CVs: pc1=1.00, pc2=44.92
Iteration 318, Warp ID: 155, Weight: 1.45661202110079060e-08, CVs: pc1=0.89, pc2=27.04
Iteration 318, Warp ID: 174, Weight: 2.91203414387623407e-10, CVs: pc1=1.00, pc2=33.51
Iteration 318, Warp ID: 150, Weight: 8.07077168203567794e-07, CVs: pc1=0.87, pc2=27.24
Iteration 319, Warp ID: 158, Weight: 8.98994224631461132e-08, CVs: pc1=0.99, pc2=37.12
Iteration 319, Warp ID: 165, Weight: 9.09670275495316846e-08, CVs: pc1=0.97, pc2=61.27
Iteration 319, Warp ID: 150, Weight: 1.48053317111379422e-06, CVs: pc1=0.88, pc2=22.43
Iteration 320, Warp ID: 161, Weight: 5.86645912794358664e-08, CVs: pc1=0.93, pc2=83.22
Iteration 320, Warp ID: 172, Weight: 1.35643649453179172e-06, CVs: pc1=1.00, pc2=44.20
Iteration 322, Warp ID: 161, Weight: 1.41885520287196192e-07, CVs: pc1=0.94, pc2=53.90
Iteration 322, Warp ID: 171, Weight: 5.13813326439844129e-11, CVs: pc1=0.94, pc2=27.13
Iteration 323, Warp ID: 165, Weight: 8.64092152148953842e-08, CVs: pc1=0.96, pc2=14.38
Iteration 324, Warp ID: 172, Weight: 1.31452330723988849e-08, CVs: pc1=0.99, pc2=33.09
Iteration 324, Warp ID: 165, Weight: 4.66188166961070712e-08, CVs: pc1=0.92, pc2=35.73
Iteration 326, Warp ID: 155, Weight: 1.24791691623944531e-06, CVs: pc1=0.90, pc2=40.74
Iteration 328, Warp ID: 149, Weight: 2.08865187064319840e-06, CVs: pc1=0.87, pc2=54.16
Iteration 329, Warp ID: 169, Weight: 1.21824744134715108e-09, CVs: pc1=1.00, pc2=57.83
Iteration 329, Warp ID: 170, Weight: 5.66175191967825157e-08, CVs: pc1=1.00, pc2=34.72
Iteration 329, Warp ID: 165, Weight: 3.04739607620492074e-10, CVs: pc1=0.99, pc2=39.29
Iteration 330, Warp ID: 160, Weight: 3.69998982822337878e-08, CVs: pc1=0.92, pc2=42.97
Iteration 331, Warp ID: 162, Weight: 4.54215323626941754e-09, CVs: pc1=0.93, pc2=24.59
Iteration 331, Warp ID: 172, Weight: 1.38776672811347483e-08, CVs: pc1=1.00, pc2=58.34
Iteration 331, Warp ID: 166, Weight: 3.40667494853490402e-09, CVs: pc1=0.93, pc2=23.18
Iteration 331, Warp ID: 167, Weight: 3.40667494853490402e-09, CVs: pc1=0.95, pc2=25.60
Iteration 332, Warp ID: 153, Weight: 6.19017511826708101e-09, CVs: pc1=0.91, pc2=89.54
Iteration 332, Warp ID: 163, Weight: 1.37578112554337301e-09, CVs: pc1=0.90, pc2=27.17
Iteration 333, Warp ID: 165, Weight: 6.28286368484387600e-09, CVs: pc1=0.91, pc2=24.34
Iteration 333, Warp ID: 166, Weight: 6.28286368484387600e-09, CVs: pc1=0.93, pc2=29.35
Iteration 333, Warp ID: 159, Weight: 3.12565361954448751e-10, CVs: pc1=0.93, pc2=30.65
Iteration 334, Warp ID: 160, Weight: 5.70430242618533347e-09, CVs: pc1=0.95, pc2=40.69
