Iteration 0, Warp ID: 128, Weight: 7.57575799999999494e-03, CVs: pc1=0.97, pc2=8.79
Iteration 133, Warp ID: 112, Weight: 6.03496399772760338e-09, CVs: pc1=0.90, pc2=30.16
Iteration 133, Warp ID: 113, Weight: 6.03496399772760338e-09, CVs: pc1=0.93, pc2=31.07
Iteration 133, Warp ID: 115, Weight: 1.81048899931828112e-08, CVs: pc1=0.98, pc2=17.36
Iteration 133, Warp ID: 117, Weight: 1.50874099943190093e-08, CVs: pc1=1.00, pc2=15.69
Iteration 133, Warp ID: 118, Weight: 1.50874099943190093e-08, CVs: pc1=0.97, pc2=25.10
Iteration 133, Warp ID: 119, Weight: 3.01748199886380120e-08, CVs: pc1=0.90, pc2=32.29
Iteration 135, Warp ID: 105, Weight: 4.30371299802072104e-10, CVs: pc1=0.89, pc2=42.10
Iteration 137, Warp ID: 110, Weight: 6.70551599623333918e-10, CVs: pc1=0.97, pc2=32.95
Iteration 137, Warp ID: 102, Weight: 3.82552299785111708e-10, CVs: pc1=0.92, pc2=33.99
Iteration 138, Warp ID: 112, Weight: 1.67637899895932231e-10, CVs: pc1=1.00, pc2=18.27
Iteration 138, Warp ID: 113, Weight: 3.35275799791861360e-10, CVs: pc1=1.00, pc2=30.33
Iteration 138, Warp ID: 99, Weight: 2.16489299865601828e-08, CVs: pc1=0.86, pc2=31.36
Iteration 138, Warp ID: 109, Weight: 4.42563999725252931e-08, CVs: pc1=0.98, pc2=64.30
Iteration 140, Warp ID: 103, Weight: 6.72942499489737763e-09, CVs: pc1=0.88, pc2=46.36
Iteration 141, Warp ID: 120, Weight: 5.75556799517682316e-09, CVs: pc1=1.00, pc2=65.81
Iteration 141, Warp ID: 122, Weight: 1.67637899859523204e-10, CVs: pc1=1.00, pc2=50.65
Iteration 142, Warp ID: 125, Weight: 5.58792999482527974e-11, CVs: pc1=0.98, pc2=71.31
Iteration 143, Warp ID: 121, Weight: 2.79396499714078082e-11, CVs: pc1=1.00, pc2=54.87
Iteration 143, Warp ID: 118, Weight: 7.96983999184768017e-12, CVs: pc1=0.98, pc2=38.11
Iteration 144, Warp ID: 108, Weight: 7.96983999099029293e-12, CVs: pc1=0.99, pc2=53.97
Iteration 145, Warp ID: 98, Weight: 4.52347599434502632e-10, CVs: pc1=0.90, pc2=40.63
Iteration 147, Warp ID: 99, Weight: 7.51698898852277191e-11, CVs: pc1=0.88, pc2=73.95
Iteration 147, Warp ID: 100, Weight: 7.51698898852277191e-11, CVs: pc1=0.90, pc2=56.28
Iteration 148, Warp ID: 115, Weight: 7.29535298768971714e-11, CVs: pc1=0.96, pc2=23.19
Iteration 148, Warp ID: 114, Weight: 7.29535298768971714e-11, CVs: pc1=1.00, pc2=50.57
Iteration 148, Warp ID: 107, Weight: 7.51698898731569956e-11, CVs: pc1=0.90, pc2=83.93
Iteration 154, Warp ID: 113, Weight: 1.36517999580238920e-10, CVs: pc1=0.98, pc2=42.89
Iteration 154, Warp ID: 115, Weight: 9.25768197153527835e-11, CVs: pc1=0.98, pc2=71.92
Iteration 154, Warp ID: 116, Weight: 9.25768197153527835e-11, CVs: pc1=0.98, pc2=49.18
Iteration 155, Warp ID: 105, Weight: 2.33492899206545590e-10, CVs: pc1=0.88, pc2=85.27
Iteration 155, Warp ID: 122, Weight: 1.62118999449246148e-11, CVs: pc1=1.00, pc2=41.80
Iteration 155, Warp ID: 121, Weight: 1.62118999449246148e-11, CVs: pc1=1.00, pc2=28.54
Iteration 156, Warp ID: 121, Weight: 4.96319198136178267e-11, CVs: pc1=0.99, pc2=56.92
Iteration 156, Warp ID: 119, Weight: 1.98527699254414889e-10, CVs: pc1=0.93, pc2=70.96
Iteration 159, Warp ID: 116, Weight: 3.95891097993236044e-11, CVs: pc1=0.97, pc2=45.00
Iteration 160, Warp ID: 112, Weight: 1.97945498891231790e-11, CVs: pc1=1.00, pc2=35.09
Iteration 160, Warp ID: 109, Weight: 3.95891097782182914e-11, CVs: pc1=0.95, pc2=88.44
Iteration 163, Warp ID: 118, Weight: 3.29909197508683514e-12, CVs: pc1=0.98, pc2=24.70
Iteration 165, Warp ID: 121, Weight: 5.49848694966987535e-13, CVs: pc1=1.00, pc2=11.50
Iteration 166, Warp ID: 95, Weight: 1.59938398367246231e-10, CVs: pc1=0.87, pc2=22.68
Iteration 167, Warp ID: 93, Weight: 1.59938398195527982e-10, CVs: pc1=0.86, pc2=23.00
Iteration 167, Warp ID: 110, Weight: 3.66565795920580964e-13, CVs: pc1=0.97, pc2=45.01
Iteration 168, Warp ID: 110, Weight: 1.30763898369534238e-10, CVs: pc1=0.96, pc2=62.81
Iteration 168, Warp ID: 119, Weight: 1.22188598538745747e-13, CVs: pc1=1.00, pc2=28.60
Iteration 169, Warp ID: 103, Weight: 6.89332190569453796e-13, CVs: pc1=0.94, pc2=66.12
Iteration 169, Warp ID: 108, Weight: 2.74924396280264882e-13, CVs: pc1=0.98, pc2=8.88
Iteration 169, Warp ID: 111, Weight: 4.07295295076236653e-14, CVs: pc1=0.99, pc2=53.06
Iteration 169, Warp ID: 112, Weight: 4.07295295076236653e-14, CVs: pc1=1.00, pc2=30.45
Iteration 169, Warp ID: 113, Weight: 4.07295295076236653e-14, CVs: pc1=1.00, pc2=44.43
Iteration 170, Warp ID: 105, Weight: 6.89332189577634657e-13, CVs: pc1=0.91, pc2=77.88
Iteration 170, Warp ID: 108, Weight: 3.44666094826892274e-13, CVs: pc1=0.97, pc2=75.24
Iteration 170, Warp ID: 112, Weight: 1.98556497052138463e-13, CVs: pc1=0.98, pc2=16.55
Iteration 171, Warp ID: 105, Weight: 1.98556496742109160e-13, CVs: pc1=1.00, pc2=13.95
Iteration 171, Warp ID: 107, Weight: 9.92782384131340632e-14, CVs: pc1=1.00, pc2=48.24
Iteration 172, Warp ID: 109, Weight: 4.07295293353614662e-14, CVs: pc1=0.95, pc2=32.20
Iteration 172, Warp ID: 110, Weight: 4.07295293353614662e-14, CVs: pc1=0.97, pc2=49.92
Iteration 172, Warp ID: 111, Weight: 3.30927494774203788e-14, CVs: pc1=1.00, pc2=22.27
Iteration 173, Warp ID: 100, Weight: 2.16936595540157861e-09, CVs: pc1=0.88, pc2=13.00
Iteration 173, Warp ID: 101, Weight: 6.19027287284116773e-12, CVs: pc1=0.90, pc2=46.58
Iteration 173, Warp ID: 102, Weight: 7.63678794579206483e-15, CVs: pc1=0.91, pc2=18.20
Iteration 173, Warp ID: 111, Weight: 1.10309198760144063e-14, CVs: pc1=0.97, pc2=28.51
Iteration 173, Warp ID: 112, Weight: 1.10309198760144063e-14, CVs: pc1=0.98, pc2=15.02
Iteration 174, Warp ID: 104, Weight: 1.10309198629747264e-14, CVs: pc1=0.96, pc2=12.48
Iteration 174, Warp ID: 106, Weight: 4.79789289212569023e-13, CVs: pc1=1.00, pc2=49.89
Iteration 175, Warp ID: 96, Weight: 1.52906096173084189e-12, CVs: pc1=0.90, pc2=76.23
Iteration 175, Warp ID: 102, Weight: 1.35765097846439116e-14, CVs: pc1=0.93, pc2=48.69
Iteration 175, Warp ID: 103, Weight: 1.35765097846439116e-14, CVs: pc1=0.94, pc2=74.14
Iteration 175, Warp ID: 108, Weight: 5.51545798705685409e-15, CVs: pc1=1.00, pc2=15.74
Iteration 176, Warp ID: 99, Weight: 3.48230290336458346e-10, CVs: pc1=0.86, pc2=22.63
Iteration 176, Warp ID: 116, Weight: 2.75772900000000013e-15, CVs: pc1=1.00, pc2=39.42
Iteration 176, Warp ID: 119, Weight: 5.51545798569561228e-15, CVs: pc1=0.99, pc2=37.67
Iteration 176, Warp ID: 103, Weight: 2.54559600000000012e-15, CVs: pc1=0.91, pc2=49.43
Iteration 177, Warp ID: 118, Weight: 4.52550399999999995e-15, CVs: pc1=0.98, pc2=42.88
Iteration 177, Warp ID: 116, Weight: 5.51545798419120641e-15, CVs: pc1=0.93, pc2=47.19
Iteration 177, Warp ID: 109, Weight: 7.99648777008712147e-14, CVs: pc1=0.89, pc2=49.47
Iteration 177, Warp ID: 110, Weight: 1.99912194022157449e-13, CVs: pc1=0.91, pc2=66.30
Iteration 178, Warp ID: 109, Weight: 2.26275200000000037e-15, CVs: pc1=1.00, pc2=19.65
Iteration 179, Warp ID: 101, Weight: 5.99736579407029728e-14, CVs: pc1=0.88, pc2=80.18
Iteration 180, Warp ID: 102, Weight: 2.83849688249006731e-10, CVs: pc1=0.86, pc2=57.50
Iteration 180, Warp ID: 112, Weight: 1.30815300000000002e-15, CVs: pc1=0.94, pc2=46.56
Iteration 180, Warp ID: 114, Weight: 3.44716100000000001e-15, CVs: pc1=0.98, pc2=25.08
Iteration 180, Warp ID: 116, Weight: 4.59621499999999988e-16, CVs: pc1=0.95, pc2=42.46
Iteration 181, Warp ID: 99, Weight: 9.03896158645976250e-11, CVs: pc1=0.89, pc2=57.01
Iteration 181, Warp ID: 109, Weight: 3.01298686214793124e-10, CVs: pc1=0.92, pc2=38.52
Iteration 181, Warp ID: 118, Weight: 2.45410089000424005e-13, CVs: pc1=1.00, pc2=67.97
Iteration 182, Warp ID: 114, Weight: 8.48531999999999940e-16, CVs: pc1=0.98, pc2=32.66
Iteration 182, Warp ID: 117, Weight: 1.14905400000000007e-15, CVs: pc1=0.97, pc2=30.13
Iteration 183, Warp ID: 112, Weight: 3.77125299999999985e-16, CVs: pc1=0.98, pc2=65.75
Iteration 183, Warp ID: 105, Weight: 4.44249300000000038e-15, CVs: pc1=0.89, pc2=55.30
Iteration 185, Warp ID: 109, Weight: 7.53258348588985549e-11, CVs: pc1=0.92, pc2=58.34
Iteration 185, Warp ID: 118, Weight: 3.77125299999999985e-16, CVs: pc1=1.00, pc2=61.84
Iteration 186, Warp ID: 122, Weight: 1.25708399999999993e-16, CVs: pc1=1.00, pc2=39.69
Iteration 186, Warp ID: 117, Weight: 1.14905400000000007e-15, CVs: pc1=0.96, pc2=61.10
Iteration 187, Warp ID: 115, Weight: 2.61237799999999983e-16, CVs: pc1=0.99, pc2=35.82
Iteration 187, Warp ID: 110, Weight: 1.25708399999999968e-16, CVs: pc1=0.94, pc2=67.31
Iteration 188, Warp ID: 102, Weight: 8.70792800000000083e-17, CVs: pc1=1.00, pc2=30.79
Iteration 189, Warp ID: 103, Weight: 4.35396399999999980e-17, CVs: pc1=1.00, pc2=27.05
Iteration 190, Warp ID: 112, Weight: 2.17698199999999990e-17, CVs: pc1=1.00, pc2=36.84
Iteration 190, Warp ID: 111, Weight: 2.17698199999999990e-17, CVs: pc1=1.00, pc2=38.44
Iteration 191, Warp ID: 108, Weight: 1.61500399999999970e-17, CVs: pc1=0.92, pc2=28.87
Iteration 191, Warp ID: 102, Weight: 3.34778158369657286e-11, CVs: pc1=0.86, pc2=34.42
Iteration 191, Warp ID: 103, Weight: 3.34778158369657286e-11, CVs: pc1=0.88, pc2=10.96
Iteration 192, Warp ID: 105, Weight: 1.61500400000000001e-17, CVs: pc1=0.91, pc2=16.61
Iteration 192, Warp ID: 118, Weight: 2.90264300000000022e-17, CVs: pc1=1.00, pc2=73.61
Iteration 193, Warp ID: 110, Weight: 5.38334700000000063e-18, CVs: pc1=0.91, pc2=45.39
Iteration 194, Warp ID: 117, Weight: 8.97224599999999749e-19, CVs: pc1=0.96, pc2=53.43
Iteration 195, Warp ID: 120, Weight: 2.85462899999999930e-16, CVs: pc1=0.99, pc2=53.57
Iteration 195, Warp ID: 109, Weight: 1.07666900000000001e-17, CVs: pc1=0.90, pc2=52.13
Iteration 196, Warp ID: 120, Weight: 5.98149700000000080e-19, CVs: pc1=1.00, pc2=22.54
Iteration 196, Warp ID: 125, Weight: 1.45132099999999989e-17, CVs: pc1=1.00, pc2=52.59
Iteration 197, Warp ID: 120, Weight: 7.25660700000000002e-18, CVs: pc1=1.00, pc2=53.04
Iteration 197, Warp ID: 117, Weight: 5.98149699999999984e-19, CVs: pc1=0.96, pc2=27.22
Iteration 197, Warp ID: 109, Weight: 5.38334699999999986e-18, CVs: pc1=0.91, pc2=60.79
Iteration 197, Warp ID: 122, Weight: 3.62830300000000025e-18, CVs: pc1=1.00, pc2=80.90
Iteration 198, Warp ID: 109, Weight: 9.27712667778069261e-12, CVs: pc1=0.90, pc2=60.04
Iteration 199, Warp ID: 120, Weight: 9.35993199999999942e-17, CVs: pc1=0.99, pc2=47.04
Iteration 199, Warp ID: 109, Weight: 1.85542548657171381e-11, CVs: pc1=0.87, pc2=66.18
Iteration 200, Warp ID: 99, Weight: 2.58645020880040882e-09, CVs: pc1=0.88, pc2=42.52
Iteration 200, Warp ID: 111, Weight: 1.13648400000000003e-17, CVs: pc1=0.92, pc2=80.12
Iteration 201, Warp ID: 101, Weight: 9.27714586532532822e-12, CVs: pc1=0.93, pc2=55.52
Iteration 201, Warp ID: 111, Weight: 4.75771500000000026e-17, CVs: pc1=1.00, pc2=37.23
Iteration 202, Warp ID: 115, Weight: 4.75771499999999965e-17, CVs: pc1=1.00, pc2=45.68
Iteration 202, Warp ID: 109, Weight: 4.48612299999999874e-19, CVs: pc1=0.95, pc2=70.62
Iteration 202, Warp ID: 111, Weight: 2.92473699999999997e-18, CVs: pc1=0.97, pc2=8.98
Iteration 203, Warp ID: 99, Weight: 1.38331542881520356e-10, CVs: pc1=0.88, pc2=46.35
Iteration 205, Warp ID: 107, Weight: 2.92473699999999997e-18, CVs: pc1=0.92, pc2=11.73
Iteration 205, Warp ID: 101, Weight: 3.58889799999999965e-18, CVs: pc1=0.90, pc2=43.61
Iteration 206, Warp ID: 106, Weight: 1.37438926179818026e-13, CVs: pc1=0.95, pc2=11.15
Iteration 206, Warp ID: 107, Weight: 1.37438926179818026e-13, CVs: pc1=0.93, pc2=11.51
Iteration 206, Warp ID: 117, Weight: 1.46236800000000004e-18, CVs: pc1=1.00, pc2=35.45
Iteration 207, Warp ID: 112, Weight: 6.18474922092315658e-13, CVs: pc1=0.97, pc2=28.26
Iteration 208, Warp ID: 112, Weight: 1.23695016129062861e-12, CVs: pc1=0.92, pc2=35.29
Iteration 208, Warp ID: 118, Weight: 6.87194366199264278e-14, CVs: pc1=0.93, pc2=30.23
Iteration 209, Warp ID: 106, Weight: 1.37438900353196619e-13, CVs: pc1=0.90, pc2=29.44
Iteration 209, Warp ID: 111, Weight: 6.87194320576076950e-14, CVs: pc1=0.94, pc2=35.80
Iteration 210, Warp ID: 109, Weight: 1.80904399999999986e-18, CVs: pc1=0.97, pc2=13.47
Iteration 211, Warp ID: 106, Weight: 6.87194214430395628e-14, CVs: pc1=0.95, pc2=30.77
Iteration 211, Warp ID: 110, Weight: 9.74912200000000081e-19, CVs: pc1=1.00, pc2=73.74
Iteration 212, Warp ID: 105, Weight: 2.29064718136236922e-14, CVs: pc1=0.96, pc2=19.33
Iteration 212, Warp ID: 94, Weight: 2.10686786024947733e-10, CVs: pc1=0.86, pc2=56.84
Iteration 213, Warp ID: 105, Weight: 3.43597070453035439e-14, CVs: pc1=0.93, pc2=50.14
Iteration 213, Warp ID: 106, Weight: 3.43611870436423214e-14, CVs: pc1=0.91, pc2=48.54
Iteration 213, Warp ID: 109, Weight: 1.80904399999999986e-18, CVs: pc1=0.97, pc2=19.56
Iteration 213, Warp ID: 101, Weight: 6.18481711399682961e-13, CVs: pc1=0.90, pc2=15.22
Iteration 214, Warp ID: 108, Weight: 3.81774900000000034e-15, CVs: pc1=0.91, pc2=14.27
Iteration 214, Warp ID: 109, Weight: 3.43601835788367267e-14, CVs: pc1=0.92, pc2=28.26
Iteration 214, Warp ID: 110, Weight: 3.43601835788367267e-14, CVs: pc1=0.92, pc2=23.08
Iteration 214, Warp ID: 103, Weight: 3.43597879970995817e-13, CVs: pc1=0.87, pc2=27.20
Iteration 215, Warp ID: 100, Weight: 6.31205641497685847e-13, CVs: pc1=0.89, pc2=15.51
Iteration 215, Warp ID: 108, Weight: 4.40529200000000041e-19, CVs: pc1=0.96, pc2=82.35
Iteration 215, Warp ID: 111, Weight: 3.24970700000000018e-19, CVs: pc1=0.99, pc2=76.14
Iteration 215, Warp ID: 113, Weight: 6.60793799999999965e-19, CVs: pc1=1.00, pc2=49.90
Iteration 216, Warp ID: 114, Weight: 2.20264600000000020e-19, CVs: pc1=1.00, pc2=56.80
Iteration 216, Warp ID: 109, Weight: 6.36345599999999980e-16, CVs: pc1=0.94, pc2=48.33
Iteration 217, Warp ID: 112, Weight: 3.18172799999999941e-16, CVs: pc1=0.98, pc2=27.12
Iteration 217, Warp ID: 118, Weight: 2.20264600000000020e-19, CVs: pc1=1.00, pc2=43.71
Iteration 218, Warp ID: 100, Weight: 3.81774900000000034e-15, CVs: pc1=0.88, pc2=36.43
Iteration 218, Warp ID: 111, Weight: 7.42036499999999977e-19, CVs: pc1=0.95, pc2=63.99
Iteration 220, Warp ID: 112, Weight: 4.77259200000000034e-16, CVs: pc1=0.99, pc2=63.88
Iteration 220, Warp ID: 103, Weight: 2.12115199999999985e-16, CVs: pc1=0.95, pc2=36.14
Iteration 221, Warp ID: 117, Weight: 7.42036499999999977e-19, CVs: pc1=0.97, pc2=98.69
Iteration 221, Warp ID: 111, Weight: 7.07050699999999944e-17, CVs: pc1=0.93, pc2=20.01
Iteration 222, Warp ID: 125, Weight: 3.18172799999999990e-16, CVs: pc1=1.00, pc2=45.78
Iteration 223, Warp ID: 120, Weight: 1.06057600000000005e-16, CVs: pc1=1.00, pc2=31.94
Iteration 223, Warp ID: 122, Weight: 1.06057600000000005e-16, CVs: pc1=1.00, pc2=31.32
Iteration 223, Warp ID: 117, Weight: 1.85600800000000002e-16, CVs: pc1=0.95, pc2=23.11
Iteration 223, Warp ID: 119, Weight: 3.18172799999999990e-16, CVs: pc1=0.96, pc2=66.01
Iteration 224, Warp ID: 109, Weight: 4.71367100000000010e-17, CVs: pc1=0.92, pc2=30.70
Iteration 224, Warp ID: 113, Weight: 4.12446199999999996e-17, CVs: pc1=0.98, pc2=13.10
Iteration 224, Warp ID: 116, Weight: 1.37482100000000003e-17, CVs: pc1=0.99, pc2=22.71
Iteration 224, Warp ID: 117, Weight: 2.35683599999999996e-17, CVs: pc1=1.00, pc2=94.78
Iteration 225, Warp ID: 107, Weight: 1.41410099999999996e-16, CVs: pc1=0.87, pc2=38.71
Iteration 226, Warp ID: 99, Weight: 1.69454802105958541e-10, CVs: pc1=0.87, pc2=39.23
Iteration 226, Warp ID: 101, Weight: 1.72748188727190101e-11, CVs: pc1=0.88, pc2=36.50
Iteration 226, Warp ID: 110, Weight: 5.89208899999999962e-18, CVs: pc1=0.89, pc2=86.38
Iteration 226, Warp ID: 111, Weight: 4.64002000000000006e-17, CVs: pc1=0.91, pc2=76.89
Iteration 226, Warp ID: 116, Weight: 1.52757899999999991e-18, CVs: pc1=0.93, pc2=32.93
Iteration 226, Warp ID: 117, Weight: 4.58273599999999965e-18, CVs: pc1=0.98, pc2=24.74
Iteration 226, Warp ID: 120, Weight: 1.32571999999999991e-17, CVs: pc1=1.00, pc2=15.94
Iteration 227, Warp ID: 118, Weight: 7.63789299999999996e-19, CVs: pc1=0.96, pc2=36.35
Iteration 227, Warp ID: 120, Weight: 6.11031399999999986e-18, CVs: pc1=0.94, pc2=26.12
Iteration 227, Warp ID: 121, Weight: 6.11031399999999986e-18, CVs: pc1=0.94, pc2=37.62
Iteration 227, Warp ID: 122, Weight: 6.11031399999999986e-18, CVs: pc1=0.97, pc2=43.61
Iteration 227, Warp ID: 125, Weight: 5.30288000000000024e-17, CVs: pc1=1.00, pc2=18.66
Iteration 228, Warp ID: 119, Weight: 7.63789299999999996e-19, CVs: pc1=0.94, pc2=36.70
Iteration 229, Warp ID: 124, Weight: 1.32572000000000006e-17, CVs: pc1=1.00, pc2=52.50
Iteration 229, Warp ID: 123, Weight: 1.32572000000000006e-17, CVs: pc1=1.00, pc2=89.37
Iteration 230, Warp ID: 121, Weight: 5.15557799999999970e-18, CVs: pc1=0.99, pc2=30.84
Iteration 230, Warp ID: 122, Weight: 5.15557799999999970e-18, CVs: pc1=1.00, pc2=51.17
Iteration 230, Warp ID: 102, Weight: 1.01375177160105219e-10, CVs: pc1=0.86, pc2=29.21
Iteration 231, Warp ID: 108, Weight: 7.36511100000000041e-19, CVs: pc1=0.94, pc2=33.10
Iteration 231, Warp ID: 118, Weight: 1.71852599999999996e-18, CVs: pc1=0.99, pc2=43.18
Iteration 231, Warp ID: 119, Weight: 1.71852599999999996e-18, CVs: pc1=0.99, pc2=26.66
Iteration 232, Warp ID: 116, Weight: 1.10476700000000002e-18, CVs: pc1=1.00, pc2=15.72
Iteration 232, Warp ID: 113, Weight: 2.20953300000000014e-18, CVs: pc1=1.00, pc2=43.44
Iteration 232, Warp ID: 108, Weight: 7.36511100000000041e-19, CVs: pc1=0.96, pc2=56.78
Iteration 233, Warp ID: 115, Weight: 5.52383300000000048e-19, CVs: pc1=1.00, pc2=43.55
Iteration 233, Warp ID: 101, Weight: 1.03602599999999998e-16, CVs: pc1=0.88, pc2=72.24
Iteration 233, Warp ID: 111, Weight: 7.36511100000000041e-19, CVs: pc1=0.99, pc2=19.13
Iteration 235, Warp ID: 117, Weight: 1.84127800000000017e-19, CVs: pc1=1.00, pc2=44.36
Iteration 235, Warp ID: 110, Weight: 7.36511100000000041e-19, CVs: pc1=0.91, pc2=35.25
Iteration 236, Warp ID: 102, Weight: 5.27063704864023560e-12, CVs: pc1=0.88, pc2=18.06
Iteration 236, Warp ID: 103, Weight: 5.27063704864023560e-12, CVs: pc1=0.88, pc2=35.58
Iteration 236, Warp ID: 118, Weight: 1.84127799999999993e-19, CVs: pc1=0.99, pc2=31.15
Iteration 236, Warp ID: 120, Weight: 1.84127799999999993e-19, CVs: pc1=1.00, pc2=39.20
Iteration 236, Warp ID: 122, Weight: 5.52383300000000048e-19, CVs: pc1=1.00, pc2=68.11
Iteration 237, Warp ID: 114, Weight: 8.27438399999999977e-18, CVs: pc1=0.99, pc2=28.75
Iteration 238, Warp ID: 119, Weight: 4.13719199999999989e-18, CVs: pc1=1.00, pc2=20.49
Iteration 239, Warp ID: 116, Weight: 9.65344799999999948e-18, CVs: pc1=0.99, pc2=38.75
Iteration 239, Warp ID: 110, Weight: 4.13719199999999989e-18, CVs: pc1=0.97, pc2=34.51
Iteration 240, Warp ID: 115, Weight: 5.00605300000000011e-19, CVs: pc1=0.98, pc2=19.97
Iteration 240, Warp ID: 101, Weight: 5.27060805538978082e-12, CVs: pc1=0.87, pc2=66.68
Iteration 240, Warp ID: 118, Weight: 5.51625600000000036e-18, CVs: pc1=0.97, pc2=32.82
Iteration 240, Warp ID: 119, Weight: 8.18345700000000098e-20, CVs: pc1=1.00, pc2=16.37
Iteration 241, Warp ID: 108, Weight: 1.50181600000000006e-18, CVs: pc1=1.00, pc2=16.99
Iteration 241, Warp ID: 100, Weight: 9.95108299999999998e-17, CVs: pc1=0.92, pc2=37.23
Iteration 241, Warp ID: 109, Weight: 5.00605300000000011e-19, CVs: pc1=0.98, pc2=13.27
Iteration 244, Warp ID: 113, Weight: 1.41998099999999999e-18, CVs: pc1=0.99, pc2=37.63
Iteration 244, Warp ID: 114, Weight: 1.50181600000000006e-18, CVs: pc1=1.00, pc2=21.39
Iteration 244, Warp ID: 116, Weight: 2.75812800000000018e-18, CVs: pc1=0.95, pc2=53.56
Iteration 244, Warp ID: 110, Weight: 1.50181600000000006e-18, CVs: pc1=0.92, pc2=36.53
Iteration 245, Warp ID: 116, Weight: 4.73327099999999959e-19, CVs: pc1=0.91, pc2=56.22
Iteration 246, Warp ID: 114, Weight: 7.09990600000000021e-19, CVs: pc1=1.00, pc2=53.72
Iteration 246, Warp ID: 110, Weight: 6.66700900000000027e-18, CVs: pc1=0.93, pc2=11.06
Iteration 247, Warp ID: 114, Weight: 1.57775699999999970e-19, CVs: pc1=0.95, pc2=70.88
Iteration 247, Warp ID: 115, Weight: 1.57775699999999970e-19, CVs: pc1=0.96, pc2=78.53
Iteration 247, Warp ID: 116, Weight: 1.57775699999999970e-19, CVs: pc1=0.97, pc2=38.60
Iteration 247, Warp ID: 118, Weight: 1.66868399999999970e-19, CVs: pc1=1.00, pc2=23.31
Iteration 248, Warp ID: 113, Weight: 1.66868399999999970e-19, CVs: pc1=1.00, pc2=57.39
Iteration 249, Warp ID: 117, Weight: 4.17171100000000001e-20, CVs: pc1=1.00, pc2=46.66
Iteration 250, Warp ID: 107, Weight: 2.22233600000000025e-18, CVs: pc1=0.91, pc2=23.38
Iteration 250, Warp ID: 118, Weight: 2.08585500000000023e-20, CVs: pc1=0.99, pc2=34.25
Iteration 250, Warp ID: 119, Weight: 8.34342100000000167e-20, CVs: pc1=1.00, pc2=33.79
Iteration 251, Warp ID: 106, Weight: 2.04048199999999997e-18, CVs: pc1=0.91, pc2=34.35
Iteration 251, Warp ID: 115, Weight: 6.95285100000000142e-21, CVs: pc1=0.98, pc2=22.11
Iteration 252, Warp ID: 113, Weight: 6.95285099999999992e-21, CVs: pc1=0.98, pc2=66.92
Iteration 252, Warp ID: 115, Weight: 2.31761700000000010e-21, CVs: pc1=1.00, pc2=19.72
Iteration 252, Warp ID: 116, Weight: 2.31761700000000010e-21, CVs: pc1=0.96, pc2=34.53
Iteration 254, Warp ID: 108, Weight: 3.70389400000000013e-19, CVs: pc1=0.93, pc2=25.65
Iteration 254, Warp ID: 119, Weight: 2.39743700000000009e-18, CVs: pc1=1.00, pc2=31.07
Iteration 255, Warp ID: 115, Weight: 1.06552699999999975e-18, CVs: pc1=0.96, pc2=57.22
Iteration 257, Warp ID: 99, Weight: 1.33106202079343828e-14, CVs: pc1=0.88, pc2=42.69
Iteration 258, Warp ID: 105, Weight: 6.65409419400378816e-14, CVs: pc1=0.94, pc2=19.06
Iteration 259, Warp ID: 118, Weight: 6.65954599999999958e-20, CVs: pc1=1.00, pc2=13.88
Iteration 260, Warp ID: 107, Weight: 2.21823900000000011e-15, CVs: pc1=0.87, pc2=99.93
Iteration 260, Warp ID: 119, Weight: 7.65847800000000007e-19, CVs: pc1=0.99, pc2=24.91
Iteration 261, Warp ID: 120, Weight: 2.21984899999999991e-20, CVs: pc1=1.00, pc2=16.36
Iteration 261, Warp ID: 106, Weight: 6.27107299999999960e-19, CVs: pc1=0.91, pc2=48.44
Iteration 262, Warp ID: 113, Weight: 3.82923900000000004e-19, CVs: pc1=0.96, pc2=20.43
Iteration 262, Warp ID: 114, Weight: 7.39949600000000010e-21, CVs: pc1=0.97, pc2=7.23
Iteration 262, Warp ID: 115, Weight: 7.39949600000000010e-21, CVs: pc1=0.98, pc2=10.32
Iteration 262, Warp ID: 117, Weight: 1.33190900000000000e-19, CVs: pc1=1.00, pc2=20.03
Iteration 263, Warp ID: 117, Weight: 3.69974799999999930e-21, CVs: pc1=1.00, pc2=45.15
Iteration 265, Warp ID: 111, Weight: 7.39949600000000040e-20, CVs: pc1=0.97, pc2=58.06
Iteration 266, Warp ID: 100, Weight: 8.13944599999999882e-20, CVs: pc1=0.92, pc2=57.90
Iteration 267, Warp ID: 117, Weight: 3.69974800000000005e-21, CVs: pc1=1.00, pc2=48.39
Iteration 267, Warp ID: 119, Weight: 1.23324900000000003e-21, CVs: pc1=0.99, pc2=42.14
Iteration 268, Warp ID: 114, Weight: 4.11083099999999981e-22, CVs: pc1=0.99, pc2=40.38
