Iteration 625, Warp ID: 110, Weight: 1.21943299999999990e-22, CVs: pc1=0.86, pc2=102.75
Iteration 626, Warp ID: 104, Weight: 6.45890099999999991e-20, CVs: pc1=0.90, pc2=67.13
Iteration 627, Warp ID: 114, Weight: 1.08291900000000007e-20, CVs: pc1=0.96, pc2=52.95
Iteration 627, Warp ID: 115, Weight: 1.08291900000000007e-20, CVs: pc1=0.94, pc2=43.74
Iteration 627, Warp ID: 110, Weight: 2.08437400000000012e-20, CVs: pc1=0.90, pc2=21.93
Iteration 629, Warp ID: 104, Weight: 2.08437400000000012e-20, CVs: pc1=0.87, pc2=29.52
Iteration 629, Warp ID: 108, Weight: 4.23734099999999999e-20, CVs: pc1=0.92, pc2=22.82
Iteration 629, Warp ID: 101, Weight: 2.08437400000000012e-20, CVs: pc1=0.87, pc2=32.72
Iteration 631, Warp ID: 115, Weight: 1.19609300000000009e-21, CVs: pc1=1.00, pc2=37.99
Iteration 631, Warp ID: 107, Weight: 1.79413899999999987e-21, CVs: pc1=0.89, pc2=12.21
Iteration 632, Warp ID: 116, Weight: 1.79413899999999987e-21, CVs: pc1=0.87, pc2=23.64
Iteration 632, Warp ID: 118, Weight: 2.11866999999999992e-20, CVs: pc1=0.90, pc2=66.26
Iteration 632, Warp ID: 127, Weight: 1.19609300000000009e-21, CVs: pc1=0.99, pc2=48.20
Iteration 633, Warp ID: 128, Weight: 3.98697599999999991e-22, CVs: pc1=0.96, pc2=27.76
Iteration 633, Warp ID: 131, Weight: 3.98697599999999991e-22, CVs: pc1=1.00, pc2=73.30
Iteration 633, Warp ID: 124, Weight: 2.11866999999999992e-20, CVs: pc1=0.99, pc2=25.16
Iteration 633, Warp ID: 125, Weight: 2.39218500000000002e-21, CVs: pc1=0.97, pc2=24.23
Iteration 634, Warp ID: 123, Weight: 1.05933499999999996e-20, CVs: pc1=0.97, pc2=71.09
Iteration 634, Warp ID: 124, Weight: 1.05933499999999996e-20, CVs: pc1=0.93, pc2=56.90
Iteration 634, Warp ID: 126, Weight: 3.98697599999999991e-22, CVs: pc1=1.00, pc2=26.62
Iteration 635, Warp ID: 129, Weight: 3.98697599999999991e-22, CVs: pc1=1.00, pc2=43.24
Iteration 635, Warp ID: 115, Weight: 3.53111700000000016e-21, CVs: pc1=0.86, pc2=31.75
Iteration 635, Warp ID: 131, Weight: 5.98046400000000010e-22, CVs: pc1=1.00, pc2=70.94
Iteration 635, Warp ID: 126, Weight: 2.65798399999999994e-22, CVs: pc1=0.99, pc2=92.93
Iteration 636, Warp ID: 125, Weight: 2.06351299999999992e-21, CVs: pc1=0.97, pc2=55.18
Iteration 636, Warp ID: 115, Weight: 4.12916399999999973e-21, CVs: pc1=0.88, pc2=30.98
Iteration 636, Warp ID: 116, Weight: 4.12916399999999973e-21, CVs: pc1=0.90, pc2=25.66
Iteration 637, Warp ID: 114, Weight: 4.12916399999999973e-21, CVs: pc1=0.90, pc2=29.84
Iteration 638, Warp ID: 117, Weight: 8.13400599999999968e-21, CVs: pc1=0.91, pc2=16.36
Iteration 638, Warp ID: 111, Weight: 1.73697799999999992e-21, CVs: pc1=0.91, pc2=47.69
Iteration 640, Warp ID: 106, Weight: 1.43163200000000009e-20, CVs: pc1=0.89, pc2=28.79
Iteration 640, Warp ID: 102, Weight: 4.34244499999999981e-22, CVs: pc1=0.88, pc2=37.24
Iteration 644, Warp ID: 114, Weight: 5.05874400000000022e-22, CVs: pc1=0.91, pc2=20.91
Iteration 644, Warp ID: 119, Weight: 3.13492100000000019e-21, CVs: pc1=0.94, pc2=21.24
Iteration 645, Warp ID: 120, Weight: 7.15815800000000012e-21, CVs: pc1=0.93, pc2=38.84
Iteration 645, Warp ID: 121, Weight: 7.15815800000000012e-21, CVs: pc1=0.93, pc2=20.56
Iteration 646, Warp ID: 120, Weight: 5.10796600000000012e-22, CVs: pc1=1.00, pc2=9.56
Iteration 646, Warp ID: 105, Weight: 5.00000000000002760e-15, CVs: pc1=0.87, pc2=36.80
Iteration 646, Warp ID: 106, Weight: 5.00000000000002760e-15, CVs: pc1=0.87, pc2=37.82
Iteration 647, Warp ID: 121, Weight: 2.46109600000000009e-24, CVs: pc1=0.99, pc2=52.67
Iteration 648, Warp ID: 121, Weight: 2.46109600000000009e-24, CVs: pc1=0.99, pc2=43.50
Iteration 648, Warp ID: 124, Weight: 5.12728400000000041e-25, CVs: pc1=0.97, pc2=44.59
Iteration 650, Warp ID: 112, Weight: 1.70909500000000001e-25, CVs: pc1=0.99, pc2=68.27
Iteration 651, Warp ID: 128, Weight: 2.73455100000000007e-25, CVs: pc1=1.00, pc2=37.75
Iteration 652, Warp ID: 104, Weight: 1.64073100000000008e-24, CVs: pc1=0.89, pc2=23.16
Iteration 652, Warp ID: 106, Weight: 1.25411300000000004e-21, CVs: pc1=0.87, pc2=39.32
Iteration 652, Warp ID: 117, Weight: 2.18984699999999991e-23, CVs: pc1=0.93, pc2=70.53
Iteration 652, Warp ID: 121, Weight: 8.20365399999999960e-25, CVs: pc1=0.97, pc2=39.05
Iteration 652, Warp ID: 125, Weight: 2.73455100000000007e-25, CVs: pc1=1.00, pc2=101.25
Iteration 653, Warp ID: 121, Weight: 1.19636599999999992e-24, CVs: pc1=0.96, pc2=57.74
Iteration 653, Warp ID: 123, Weight: 8.20365399999999960e-25, CVs: pc1=0.97, pc2=31.23
Iteration 654, Warp ID: 122, Weight: 5.69698200000000053e-26, CVs: pc1=1.00, pc2=27.65
Iteration 655, Warp ID: 119, Weight: 5.69698200000000053e-26, CVs: pc1=1.00, pc2=31.09
Iteration 655, Warp ID: 118, Weight: 8.20365399999999960e-25, CVs: pc1=1.00, pc2=24.96
Iteration 655, Warp ID: 103, Weight: 2.25731600000000009e-15, CVs: pc1=0.86, pc2=21.42
Iteration 656, Warp ID: 115, Weight: 5.64329199999999988e-16, CVs: pc1=0.91, pc2=34.54
Iteration 657, Warp ID: 117, Weight: 5.64329199999999988e-16, CVs: pc1=0.89, pc2=30.68
Iteration 657, Warp ID: 115, Weight: 4.31132999999999992e-23, CVs: pc1=0.89, pc2=37.85
Iteration 657, Warp ID: 116, Weight: 4.31132999999999992e-23, CVs: pc1=0.89, pc2=37.04
Iteration 657, Warp ID: 109, Weight: 7.50038999999999988e-23, CVs: pc1=0.86, pc2=40.58
Iteration 660, Warp ID: 123, Weight: 1.30379499999999999e-22, CVs: pc1=0.97, pc2=32.51
Iteration 661, Warp ID: 108, Weight: 5.37207099999999982e-24, CVs: pc1=0.92, pc2=61.12
Iteration 661, Warp ID: 109, Weight: 4.31132999999999992e-23, CVs: pc1=0.89, pc2=28.05
Iteration 663, Warp ID: 125, Weight: 2.48927800000000013e-23, CVs: pc1=0.97, pc2=27.31
Iteration 663, Warp ID: 111, Weight: 3.30308600000000016e-23, CVs: pc1=0.92, pc2=46.45
Iteration 664, Warp ID: 121, Weight: 5.45052899999999964e-22, CVs: pc1=0.97, pc2=44.35
Iteration 665, Warp ID: 117, Weight: 8.65097199999999937e-27, CVs: pc1=0.96, pc2=55.35
Iteration 666, Warp ID: 108, Weight: 8.25771500000000040e-24, CVs: pc1=0.88, pc2=43.62
Iteration 666, Warp ID: 109, Weight: 8.25771500000000040e-24, CVs: pc1=0.87, pc2=43.14
Iteration 667, Warp ID: 111, Weight: 6.71979300000000047e-23, CVs: pc1=0.92, pc2=50.20
Iteration 668, Warp ID: 125, Weight: 2.07439900000000014e-24, CVs: pc1=1.00, pc2=63.43
Iteration 668, Warp ID: 116, Weight: 3.43320200000000007e-23, CVs: pc1=0.96, pc2=57.04
Iteration 668, Warp ID: 117, Weight: 6.71979300000000047e-23, CVs: pc1=0.94, pc2=25.35
Iteration 669, Warp ID: 122, Weight: 3.09450699999999994e-24, CVs: pc1=1.00, pc2=41.85
Iteration 669, Warp ID: 108, Weight: 1.65154300000000008e-23, CVs: pc1=0.88, pc2=51.30
Iteration 669, Warp ID: 110, Weight: 7.46643699999999995e-24, CVs: pc1=0.88, pc2=47.16
Iteration 670, Warp ID: 121, Weight: 2.23993099999999996e-23, CVs: pc1=1.00, pc2=18.96
Iteration 670, Warp ID: 114, Weight: 5.30563399999999993e-23, CVs: pc1=0.93, pc2=35.65
Iteration 670, Warp ID: 118, Weight: 7.46643699999999995e-24, CVs: pc1=0.96, pc2=27.19
Iteration 670, Warp ID: 122, Weight: 2.23993099999999996e-23, CVs: pc1=0.99, pc2=12.14
Iteration 671, Warp ID: 117, Weight: 8.29604100000000036e-25, CVs: pc1=0.90, pc2=26.05
Iteration 671, Warp ID: 127, Weight: 5.15751099999999998e-25, CVs: pc1=1.00, pc2=14.03
Iteration 672, Warp ID: 121, Weight: 2.48881200000000015e-24, CVs: pc1=0.99, pc2=86.24
Iteration 672, Warp ID: 116, Weight: 2.76534699999999997e-25, CVs: pc1=0.90, pc2=13.50
Iteration 672, Warp ID: 110, Weight: 8.29604100000000036e-25, CVs: pc1=0.89, pc2=16.42
Iteration 673, Warp ID: 124, Weight: 2.57875599999999992e-25, CVs: pc1=1.00, pc2=41.42
Iteration 673, Warp ID: 125, Weight: 2.57875599999999992e-25, CVs: pc1=1.00, pc2=46.16
Iteration 676, Warp ID: 129, Weight: 1.65512999999999999e-24, CVs: pc1=1.00, pc2=31.60
Iteration 676, Warp ID: 126, Weight: 5.51709900000000040e-25, CVs: pc1=0.98, pc2=40.03
Iteration 677, Warp ID: 121, Weight: 5.51709900000000040e-25, CVs: pc1=0.96, pc2=39.35
Iteration 677, Warp ID: 117, Weight: 1.24440600000000007e-24, CVs: pc1=0.97, pc2=59.53
Iteration 677, Warp ID: 118, Weight: 1.24440600000000007e-24, CVs: pc1=0.98, pc2=68.01
Iteration 678, Warp ID: 113, Weight: 9.21782299999999963e-26, CVs: pc1=0.94, pc2=33.30
Iteration 678, Warp ID: 125, Weight: 1.27533699999999993e-24, CVs: pc1=0.99, pc2=44.44
Iteration 679, Warp ID: 120, Weight: 1.83903299999999998e-25, CVs: pc1=0.99, pc2=49.83
Iteration 679, Warp ID: 107, Weight: 9.21782299999999963e-26, CVs: pc1=0.86, pc2=79.76
Iteration 680, Warp ID: 113, Weight: 1.36728800000000004e-24, CVs: pc1=1.00, pc2=44.37
Iteration 680, Warp ID: 116, Weight: 4.25112299999999983e-25, CVs: pc1=0.97, pc2=34.59
Iteration 680, Warp ID: 109, Weight: 5.66576800000000022e-24, CVs: pc1=0.96, pc2=20.68
Iteration 680, Warp ID: 110, Weight: 7.46643699999999995e-24, CVs: pc1=0.94, pc2=32.05
Iteration 682, Warp ID: 131, Weight: 1.27852900000000004e-25, CVs: pc1=1.00, pc2=29.32
Iteration 682, Warp ID: 114, Weight: 2.45631200000000006e-25, CVs: pc1=0.90, pc2=38.55
Iteration 682, Warp ID: 121, Weight: 5.45847100000000017e-26, CVs: pc1=0.95, pc2=44.74
Iteration 682, Warp ID: 126, Weight: 2.12556099999999998e-25, CVs: pc1=1.00, pc2=50.74
Iteration 682, Warp ID: 127, Weight: 2.12556099999999998e-25, CVs: pc1=0.97, pc2=81.67
Iteration 683, Warp ID: 112, Weight: 2.45631200000000006e-25, CVs: pc1=0.87, pc2=80.20
Iteration 683, Warp ID: 121, Weight: 1.86660899999999993e-24, CVs: pc1=1.00, pc2=66.88
Iteration 683, Warp ID: 108, Weight: 1.81362199999999998e-25, CVs: pc1=0.87, pc2=52.50
Iteration 683, Warp ID: 111, Weight: 2.45631200000000006e-25, CVs: pc1=0.86, pc2=33.54
Iteration 684, Warp ID: 113, Weight: 7.36893599999999971e-25, CVs: pc1=0.90, pc2=34.66
Iteration 685, Warp ID: 122, Weight: 3.06505499999999997e-26, CVs: pc1=0.99, pc2=32.69
Iteration 685, Warp ID: 123, Weight: 6.64820700000000007e-25, CVs: pc1=1.00, pc2=46.27
Iteration 686, Warp ID: 128, Weight: 3.32410399999999997e-25, CVs: pc1=1.00, pc2=65.38
Iteration 686, Warp ID: 109, Weight: 4.68484000000000007e-25, CVs: pc1=0.90, pc2=71.48
Iteration 686, Warp ID: 115, Weight: 9.09745100000000072e-27, CVs: pc1=0.92, pc2=53.59
Iteration 686, Warp ID: 116, Weight: 9.09745100000000072e-27, CVs: pc1=0.91, pc2=53.98
Iteration 687, Warp ID: 123, Weight: 3.06505499999999997e-26, CVs: pc1=0.99, pc2=33.56
Iteration 688, Warp ID: 123, Weight: 1.02168499999999994e-26, CVs: pc1=1.00, pc2=25.86
Iteration 689, Warp ID: 121, Weight: 5.54017300000000045e-26, CVs: pc1=1.00, pc2=62.49
Iteration 690, Warp ID: 123, Weight: 1.84672399999999989e-26, CVs: pc1=1.00, pc2=48.92
Iteration 690, Warp ID: 124, Weight: 1.84672399999999989e-26, CVs: pc1=1.00, pc2=60.14
Iteration 690, Warp ID: 125, Weight: 1.84672399999999989e-26, CVs: pc1=1.00, pc2=57.15
Iteration 691, Warp ID: 112, Weight: 6.06496799999999980e-27, CVs: pc1=0.89, pc2=72.21
Iteration 692, Warp ID: 128, Weight: 9.98626799999999960e-26, CVs: pc1=1.00, pc2=43.37
Iteration 692, Warp ID: 109, Weight: 2.02165599999999993e-27, CVs: pc1=0.87, pc2=51.34
Iteration 692, Warp ID: 110, Weight: 2.02165599999999993e-27, CVs: pc1=0.86, pc2=65.49
Iteration 692, Warp ID: 111, Weight: 2.02165599999999993e-27, CVs: pc1=0.91, pc2=48.99
Iteration 692, Warp ID: 113, Weight: 2.02165599999999993e-27, CVs: pc1=0.88, pc2=51.82
Iteration 692, Warp ID: 125, Weight: 2.36173499999999987e-26, CVs: pc1=0.96, pc2=33.43
Iteration 693, Warp ID: 123, Weight: 1.18086699999999998e-26, CVs: pc1=0.98, pc2=42.65
Iteration 693, Warp ID: 108, Weight: 2.02165599999999993e-27, CVs: pc1=0.87, pc2=53.62
Iteration 694, Warp ID: 116, Weight: 5.11426799999999985e-25, CVs: pc1=0.96, pc2=49.82
Iteration 694, Warp ID: 118, Weight: 4.15507400000000029e-26, CVs: pc1=1.00, pc2=41.61
Iteration 694, Warp ID: 120, Weight: 1.70280800000000012e-27, CVs: pc1=1.00, pc2=53.10
Iteration 694, Warp ID: 121, Weight: 1.70280800000000012e-27, CVs: pc1=1.00, pc2=53.25
Iteration 694, Warp ID: 122, Weight: 1.70280800000000012e-27, CVs: pc1=1.00, pc2=48.76
Iteration 696, Warp ID: 100, Weight: 2.86510399999999989e-26, CVs: pc1=0.90, pc2=71.70
Iteration 697, Warp ID: 115, Weight: 4.58646400000000025e-26, CVs: pc1=0.95, pc2=17.83
Iteration 697, Warp ID: 118, Weight: 2.29323200000000013e-26, CVs: pc1=0.97, pc2=26.25
Iteration 697, Warp ID: 111, Weight: 1.51624199999999995e-27, CVs: pc1=0.93, pc2=49.67
Iteration 698, Warp ID: 120, Weight: 3.93622500000000027e-27, CVs: pc1=0.93, pc2=49.69
Iteration 698, Warp ID: 109, Weight: 4.99999999999999999e-15, CVs: pc1=0.88, pc2=84.53
Iteration 699, Warp ID: 128, Weight: 1.38502499999999988e-26, CVs: pc1=0.98, pc2=28.21
Iteration 699, Warp ID: 119, Weight: 2.29323200000000013e-26, CVs: pc1=0.94, pc2=22.65
Iteration 699, Warp ID: 124, Weight: 5.05413999999999984e-28, CVs: pc1=0.98, pc2=46.89
Iteration 699, Warp ID: 125, Weight: 5.05413999999999984e-28, CVs: pc1=0.96, pc2=47.14
Iteration 699, Warp ID: 126, Weight: 1.38502499999999988e-26, CVs: pc1=0.97, pc2=52.30
Iteration 699, Warp ID: 127, Weight: 1.38502499999999988e-26, CVs: pc1=0.97, pc2=28.54
Iteration 702, Warp ID: 125, Weight: 3.28018700000000004e-28, CVs: pc1=0.98, pc2=54.78
Iteration 702, Warp ID: 111, Weight: 1.16628899999999991e-27, CVs: pc1=0.86, pc2=95.37
Iteration 703, Warp ID: 111, Weight: 5.83144400000000040e-28, CVs: pc1=0.91, pc2=58.67
Iteration 705, Warp ID: 100, Weight: 4.40260800000000010e-27, CVs: pc1=0.86, pc2=44.24
Iteration 705, Warp ID: 105, Weight: 5.39948500000000015e-30, CVs: pc1=0.91, pc2=127.31
Iteration 705, Warp ID: 108, Weight: 7.28930500000000050e-29, CVs: pc1=0.98, pc2=52.97
Iteration 707, Warp ID: 105, Weight: 8.20046800000000013e-29, CVs: pc1=0.90, pc2=72.54
Iteration 707, Warp ID: 108, Weight: 3.73576900000000011e-28, CVs: pc1=0.96, pc2=61.05
Iteration 708, Warp ID: 97, Weight: 4.99999999999999999e-15, CVs: pc1=0.86, pc2=36.79
Iteration 710, Warp ID: 114, Weight: 5.95293200000000002e-28, CVs: pc1=0.98, pc2=15.44
Iteration 710, Warp ID: 116, Weight: 3.03721000000000027e-29, CVs: pc1=0.97, pc2=87.76
Iteration 710, Warp ID: 122, Weight: 6.17566099999999993e-29, CVs: pc1=0.96, pc2=55.68
Iteration 710, Warp ID: 123, Weight: 6.17566099999999993e-29, CVs: pc1=1.00, pc2=43.98
Iteration 710, Warp ID: 125, Weight: 3.08783100000000000e-29, CVs: pc1=1.00, pc2=50.71
Iteration 712, Warp ID: 125, Weight: 1.02927699999999995e-29, CVs: pc1=1.00, pc2=36.59
Iteration 713, Warp ID: 131, Weight: 5.14638400000000025e-30, CVs: pc1=1.00, pc2=26.31
Iteration 713, Warp ID: 127, Weight: 1.71546099999999990e-30, CVs: pc1=1.00, pc2=26.72
Iteration 714, Warp ID: 131, Weight: 8.57730699999999921e-31, CVs: pc1=1.00, pc2=36.19
Iteration 714, Warp ID: 126, Weight: 4.99999999999999999e-15, CVs: pc1=0.99, pc2=22.28
Iteration 715, Warp ID: 120, Weight: 3.49026099999999994e-28, CVs: pc1=0.94, pc2=26.05
Iteration 715, Warp ID: 129, Weight: 2.85910199999999978e-31, CVs: pc1=1.00, pc2=60.68
Iteration 715, Warp ID: 126, Weight: 5.14638400000000025e-30, CVs: pc1=0.94, pc2=59.44
Iteration 716, Warp ID: 124, Weight: 5.71820500000000030e-31, CVs: pc1=0.97, pc2=76.70
Iteration 716, Warp ID: 127, Weight: 2.85910199999999978e-31, CVs: pc1=1.00, pc2=56.55
Iteration 716, Warp ID: 111, Weight: 4.99999999999999999e-15, CVs: pc1=0.88, pc2=34.16
Iteration 717, Warp ID: 129, Weight: 8.57730699999999921e-31, CVs: pc1=1.00, pc2=53.81
Iteration 719, Warp ID: 108, Weight: 4.99999999999999999e-15, CVs: pc1=0.89, pc2=53.42
Iteration 719, Warp ID: 120, Weight: 1.82654500000000008e-29, CVs: pc1=0.96, pc2=22.04
Iteration 719, Warp ID: 122, Weight: 3.65308900000000009e-29, CVs: pc1=0.99, pc2=17.92
Iteration 719, Warp ID: 123, Weight: 5.47963399999999988e-29, CVs: pc1=1.00, pc2=11.44
Iteration 719, Warp ID: 124, Weight: 5.47963399999999988e-29, CVs: pc1=1.00, pc2=11.73
Iteration 719, Warp ID: 125, Weight: 3.65308900000000009e-29, CVs: pc1=1.00, pc2=17.91
Iteration 721, Warp ID: 115, Weight: 3.04424099999999999e-30, CVs: pc1=0.95, pc2=31.93
Iteration 721, Warp ID: 116, Weight: 3.04424099999999999e-30, CVs: pc1=1.00, pc2=17.47
Iteration 722, Warp ID: 122, Weight: 6.08848199999999998e-30, CVs: pc1=0.95, pc2=42.68
Iteration 723, Warp ID: 114, Weight: 4.99999999999999999e-15, CVs: pc1=0.97, pc2=61.58
Iteration 723, Warp ID: 115, Weight: 4.99999999999999999e-15, CVs: pc1=0.96, pc2=35.05
Iteration 723, Warp ID: 119, Weight: 1.06239899999999995e-30, CVs: pc1=0.99, pc2=13.50
Iteration 724, Warp ID: 112, Weight: 4.99999999999999999e-15, CVs: pc1=0.92, pc2=41.34
Iteration 724, Warp ID: 113, Weight: 4.99999999999999999e-15, CVs: pc1=0.91, pc2=29.53
Iteration 724, Warp ID: 115, Weight: 4.99999999999999999e-15, CVs: pc1=0.91, pc2=45.28
Iteration 725, Warp ID: 115, Weight: 4.99999999999999999e-15, CVs: pc1=0.95, pc2=62.82
Iteration 725, Warp ID: 116, Weight: 4.99999999999999999e-15, CVs: pc1=0.93, pc2=46.72
Iteration 725, Warp ID: 120, Weight: 4.99999999999999999e-15, CVs: pc1=0.94, pc2=38.47
Iteration 725, Warp ID: 121, Weight: 1.06239899999999995e-30, CVs: pc1=0.97, pc2=20.28
Iteration 725, Warp ID: 124, Weight: 4.99999999999999999e-15, CVs: pc1=0.98, pc2=47.35
Iteration 725, Warp ID: 125, Weight: 1.06239899999999995e-30, CVs: pc1=1.00, pc2=23.94
Iteration 726, Warp ID: 113, Weight: 4.99999999999999999e-15, CVs: pc1=0.92, pc2=60.22
Iteration 726, Warp ID: 117, Weight: 3.17677999999999988e-32, CVs: pc1=0.96, pc2=26.25
Iteration 726, Warp ID: 118, Weight: 4.99999999999999999e-15, CVs: pc1=0.94, pc2=94.03
Iteration 726, Warp ID: 119, Weight: 4.99999999999999999e-15, CVs: pc1=0.96, pc2=64.01
Iteration 726, Warp ID: 122, Weight: 4.99999999999999999e-15, CVs: pc1=1.00, pc2=82.71
Iteration 727, Warp ID: 120, Weight: 4.99999999999999999e-15, CVs: pc1=0.97, pc2=41.56
Iteration 727, Warp ID: 122, Weight: 4.99999999999999999e-15, CVs: pc1=1.00, pc2=55.73
Iteration 729, Warp ID: 113, Weight: 4.99999999999999999e-15, CVs: pc1=0.89, pc2=43.80
Iteration 729, Warp ID: 117, Weight: 4.99999999999999999e-15, CVs: pc1=0.93, pc2=62.74
Iteration 730, Warp ID: 124, Weight: 4.99999999999999999e-15, CVs: pc1=0.98, pc2=37.58
Iteration 730, Warp ID: 118, Weight: 2.64731700000000005e-33, CVs: pc1=0.94, pc2=69.67
Iteration 731, Warp ID: 122, Weight: 4.99999999999999999e-15, CVs: pc1=1.00, pc2=42.38
Iteration 732, Warp ID: 124, Weight: 4.99999999999999999e-15, CVs: pc1=1.00, pc2=19.78
Iteration 733, Warp ID: 119, Weight: 4.99999999999999999e-15, CVs: pc1=1.00, pc2=23.15
Iteration 733, Warp ID: 118, Weight: 4.99999999999999999e-15, CVs: pc1=1.00, pc2=25.61
Iteration 733, Warp ID: 103, Weight: 8.82439000000000075e-34, CVs: pc1=0.92, pc2=45.71
Iteration 734, Warp ID: 113, Weight: 5.29463400000000011e-33, CVs: pc1=0.93, pc2=77.10
Iteration 734, Warp ID: 107, Weight: 4.99999999999999999e-15, CVs: pc1=0.87, pc2=26.80
Iteration 735, Warp ID: 120, Weight: 4.99999999999999999e-15, CVs: pc1=0.95, pc2=38.12
Iteration 735, Warp ID: 121, Weight: 4.99999999999999999e-15, CVs: pc1=0.94, pc2=49.93
Iteration 735, Warp ID: 117, Weight: 1.17658500000000006e-33, CVs: pc1=0.92, pc2=66.36
Iteration 736, Warp ID: 131, Weight: 4.99999999999999999e-15, CVs: pc1=1.00, pc2=79.48
Iteration 738, Warp ID: 122, Weight: 4.99999999999999999e-15, CVs: pc1=0.99, pc2=89.76
Iteration 738, Warp ID: 124, Weight: 2.58884600000000018e-15, CVs: pc1=1.00, pc2=80.34
Iteration 738, Warp ID: 125, Weight: 2.58884600000000018e-15, CVs: pc1=1.00, pc2=56.82
Iteration 739, Warp ID: 128, Weight: 8.62948799999999970e-16, CVs: pc1=1.00, pc2=36.64
Iteration 739, Warp ID: 125, Weight: 4.99999999999999999e-15, CVs: pc1=1.00, pc2=13.06
Iteration 739, Warp ID: 118, Weight: 4.99999999999999999e-15, CVs: pc1=0.93, pc2=89.42
Iteration 740, Warp ID: 124, Weight: 4.99999999999999999e-15, CVs: pc1=0.97, pc2=78.13
Iteration 740, Warp ID: 116, Weight: 4.99999999999999999e-15, CVs: pc1=0.89, pc2=9.21
Iteration 740, Warp ID: 128, Weight: 2.87649600000000023e-16, CVs: pc1=0.99, pc2=48.60
Iteration 741, Warp ID: 116, Weight: 4.99999999999999999e-15, CVs: pc1=0.95, pc2=39.11
Iteration 741, Warp ID: 118, Weight: 4.99999999999999999e-15, CVs: pc1=0.95, pc2=58.34
Iteration 741, Warp ID: 119, Weight: 4.99999999999999999e-15, CVs: pc1=0.96, pc2=63.47
Iteration 741, Warp ID: 122, Weight: 8.62948799999999970e-16, CVs: pc1=0.99, pc2=22.14
Iteration 741, Warp ID: 124, Weight: 1.43824800000000011e-16, CVs: pc1=1.00, pc2=41.28
Iteration 742, Warp ID: 122, Weight: 9.58831999999999953e-17, CVs: pc1=0.96, pc2=66.99
Iteration 742, Warp ID: 123, Weight: 4.99999999999999999e-15, CVs: pc1=1.00, pc2=65.33
Iteration 742, Warp ID: 124, Weight: 4.99999999999999999e-15, CVs: pc1=1.00, pc2=43.08
Iteration 743, Warp ID: 128, Weight: 1.43824800000000011e-16, CVs: pc1=0.96, pc2=71.41
Iteration 744, Warp ID: 109, Weight: 4.99999999999999999e-15, CVs: pc1=0.87, pc2=65.06
Iteration 745, Warp ID: 122, Weight: 3.19610699999999978e-17, CVs: pc1=1.00, pc2=63.17
Iteration 745, Warp ID: 116, Weight: 4.99999999999999999e-15, CVs: pc1=0.99, pc2=45.15
Iteration 746, Warp ID: 105, Weight: 4.99999999999999999e-15, CVs: pc1=0.89, pc2=50.20
Iteration 746, Warp ID: 115, Weight: 4.99999999999999999e-15, CVs: pc1=0.89, pc2=47.94
Iteration 746, Warp ID: 119, Weight: 4.99999999999999999e-15, CVs: pc1=1.00, pc2=16.47
Iteration 746, Warp ID: 120, Weight: 4.99999999999999999e-15, CVs: pc1=0.99, pc2=49.48
Iteration 746, Warp ID: 121, Weight: 4.99999999999999999e-15, CVs: pc1=0.98, pc2=14.10
Iteration 747, Warp ID: 113, Weight: 4.99999999999999999e-15, CVs: pc1=0.97, pc2=18.19
Iteration 747, Warp ID: 108, Weight: 3.00234300000000004e-15, CVs: pc1=0.89, pc2=29.68
Iteration 748, Warp ID: 117, Weight: 3.00234300000000004e-15, CVs: pc1=0.93, pc2=30.32
Iteration 749, Warp ID: 112, Weight: 3.00234300000000004e-15, CVs: pc1=0.90, pc2=34.69
Iteration 750, Warp ID: 120, Weight: 4.99999999999999999e-15, CVs: pc1=1.00, pc2=67.28
Iteration 751, Warp ID: 125, Weight: 4.99999999999999999e-15, CVs: pc1=0.99, pc2=47.54
Iteration 752, Warp ID: 120, Weight: 4.99999999999999999e-15, CVs: pc1=0.96, pc2=54.68
Iteration 752, Warp ID: 114, Weight: 4.99999999999999999e-15, CVs: pc1=0.93, pc2=22.76
Iteration 752, Warp ID: 122, Weight: 4.99999999999999999e-15, CVs: pc1=1.00, pc2=86.67
Iteration 753, Warp ID: 102, Weight: 4.99999999999999999e-15, CVs: pc1=0.92, pc2=36.23
Iteration 753, Warp ID: 103, Weight: 4.99999999999999999e-15, CVs: pc1=0.92, pc2=42.13
