Iteration 0, Warp ID: 129, Weight: 7.57575800000000014e-03, CVs: pc1=0.93, pc2=10.34
Iteration 888, Warp ID: 113, Weight: 9.99999999999999999e-15, CVs: pc1=0.91, pc2=40.56
Iteration 888, Warp ID: 123, Weight: 9.99999999999999999e-15, CVs: pc1=1.00, pc2=52.62
Iteration 890, Warp ID: 119, Weight: 9.99999999999999999e-15, CVs: pc1=1.00, pc2=85.92
Iteration 891, Warp ID: 121, Weight: 9.99999999999999999e-15, CVs: pc1=1.00, pc2=95.02
Iteration 891, Warp ID: 115, Weight: 9.99999999999999999e-15, CVs: pc1=0.96, pc2=34.61
Iteration 891, Warp ID: 116, Weight: 9.99999999999999999e-15, CVs: pc1=1.00, pc2=60.12
Iteration 892, Warp ID: 123, Weight: 5.96057399999999981e-15, CVs: pc1=0.99, pc2=25.34
Iteration 892, Warp ID: 116, Weight: 9.99999999999999999e-15, CVs: pc1=0.94, pc2=28.87
Iteration 892, Warp ID: 109, Weight: 9.99999999999999999e-15, CVs: pc1=0.87, pc2=47.76
Iteration 894, Warp ID: 120, Weight: 9.99999999999999999e-15, CVs: pc1=1.00, pc2=53.81
Iteration 894, Warp ID: 123, Weight: 9.39985600000000039e-15, CVs: pc1=0.97, pc2=49.78
Iteration 894, Warp ID: 115, Weight: 9.99999999999999999e-15, CVs: pc1=0.92, pc2=34.57
Iteration 895, Warp ID: 121, Weight: 5.74483300000000016e-15, CVs: pc1=0.94, pc2=82.32
Iteration 895, Warp ID: 123, Weight: 9.99999999999999999e-15, CVs: pc1=1.00, pc2=80.37
Iteration 896, Warp ID: 124, Weight: 1.91494399999999998e-15, CVs: pc1=0.92, pc2=66.65
Iteration 897, Warp ID: 117, Weight: 1.91494399999999998e-15, CVs: pc1=1.00, pc2=25.03
Iteration 898, Warp ID: 109, Weight: 9.99999999999999999e-15, CVs: pc1=0.93, pc2=24.24
Iteration 902, Warp ID: 114, Weight: 9.99999999999999999e-15, CVs: pc1=1.00, pc2=64.13
Iteration 903, Warp ID: 121, Weight: 6.25290299999999976e-15, CVs: pc1=1.00, pc2=60.29
Iteration 905, Warp ID: 114, Weight: 9.99999999999999999e-15, CVs: pc1=0.93, pc2=37.34
Iteration 908, Warp ID: 111, Weight: 9.99999999999999999e-15, CVs: pc1=0.86, pc2=53.91
Iteration 910, Warp ID: 114, Weight: 3.03960600000000003e-16, CVs: pc1=0.94, pc2=46.84
Iteration 910, Warp ID: 126, Weight: 9.11881800000000010e-16, CVs: pc1=0.98, pc2=37.29
Iteration 911, Warp ID: 124, Weight: 3.03960600000000003e-16, CVs: pc1=1.00, pc2=36.53
Iteration 911, Warp ID: 109, Weight: 9.99999999999999999e-15, CVs: pc1=0.88, pc2=62.90
Iteration 912, Warp ID: 124, Weight: 4.56678299999999988e-15, CVs: pc1=0.97, pc2=40.25
Iteration 914, Warp ID: 114, Weight: 9.99999999999999999e-15, CVs: pc1=0.92, pc2=38.95
Iteration 915, Warp ID: 120, Weight: 9.99999999999999999e-15, CVs: pc1=0.98, pc2=47.79
Iteration 915, Warp ID: 123, Weight: 4.56678299999999988e-15, CVs: pc1=0.95, pc2=27.62
Iteration 915, Warp ID: 124, Weight: 4.56678299999999988e-15, CVs: pc1=1.00, pc2=32.90
Iteration 917, Warp ID: 122, Weight: 9.99999999999999999e-15, CVs: pc1=0.98, pc2=72.17
Iteration 917, Warp ID: 119, Weight: 9.99999999999999999e-15, CVs: pc1=1.00, pc2=45.33
Iteration 918, Warp ID: 114, Weight: 4.38522800000000003e-15, CVs: pc1=0.94, pc2=34.83
Iteration 918, Warp ID: 118, Weight: 2.89021499999999997e-15, CVs: pc1=0.98, pc2=81.04
Iteration 919, Warp ID: 119, Weight: 2.89021499999999997e-15, CVs: pc1=0.93, pc2=36.32
Iteration 921, Warp ID: 121, Weight: 3.03960600000000003e-16, CVs: pc1=1.00, pc2=89.91
Iteration 921, Warp ID: 117, Weight: 5.78043099999999976e-15, CVs: pc1=1.00, pc2=45.37
Iteration 924, Warp ID: 122, Weight: 1.07095999999999995e-15, CVs: pc1=1.00, pc2=73.08
Iteration 924, Warp ID: 124, Weight: 3.37734000000000024e-17, CVs: pc1=1.00, pc2=30.94
Iteration 930, Warp ID: 100, Weight: 8.82539100000000023e-15, CVs: pc1=0.86, pc2=32.42
Iteration 930, Warp ID: 117, Weight: 5.97241000000000035e-16, CVs: pc1=1.00, pc2=21.25
Iteration 930, Warp ID: 118, Weight: 2.98620500000000017e-16, CVs: pc1=0.98, pc2=26.73
Iteration 930, Warp ID: 119, Weight: 2.98620500000000017e-16, CVs: pc1=1.00, pc2=22.52
Iteration 930, Warp ID: 121, Weight: 2.42520099999999977e-16, CVs: pc1=1.00, pc2=94.24
Iteration 933, Warp ID: 116, Weight: 9.95401700000000052e-17, CVs: pc1=1.00, pc2=30.94
Iteration 934, Warp ID: 120, Weight: 2.45199599999999994e-16, CVs: pc1=0.94, pc2=37.39
Iteration 934, Warp ID: 123, Weight: 5.36425799999999989e-16, CVs: pc1=1.00, pc2=82.42
Iteration 934, Warp ID: 116, Weight: 9.95401700000000052e-17, CVs: pc1=0.98, pc2=36.36
Iteration 934, Warp ID: 102, Weight: 1.52347800000000002e-16, CVs: pc1=0.86, pc2=41.56
Iteration 935, Warp ID: 115, Weight: 9.99999999999999999e-15, CVs: pc1=0.96, pc2=44.86
Iteration 936, Warp ID: 96, Weight: 5.07825899999999984e-17, CVs: pc1=0.89, pc2=23.64
Iteration 936, Warp ID: 117, Weight: 1.22599799999999997e-16, CVs: pc1=1.00, pc2=45.09
Iteration 936, Warp ID: 118, Weight: 1.22599799999999997e-16, CVs: pc1=1.00, pc2=40.98
Iteration 939, Warp ID: 118, Weight: 9.99999999999999999e-15, CVs: pc1=1.00, pc2=54.17
Iteration 939, Warp ID: 122, Weight: 1.15970399999999997e-17, CVs: pc1=1.00, pc2=71.82
Iteration 941, Warp ID: 105, Weight: 9.99999999999999999e-15, CVs: pc1=0.92, pc2=57.22
Iteration 941, Warp ID: 118, Weight: 9.25794899999999982e-18, CVs: pc1=1.00, pc2=44.80
Iteration 942, Warp ID: 122, Weight: 4.62897400000000016e-18, CVs: pc1=1.00, pc2=53.62
Iteration 942, Warp ID: 110, Weight: 9.99999999999999999e-15, CVs: pc1=0.91, pc2=49.90
Iteration 943, Warp ID: 128, Weight: 4.62897400000000016e-18, CVs: pc1=1.00, pc2=49.60
Iteration 943, Warp ID: 111, Weight: 9.99999999999999999e-15, CVs: pc1=0.87, pc2=36.72
Iteration 943, Warp ID: 113, Weight: 9.99999999999999999e-15, CVs: pc1=0.94, pc2=38.05
Iteration 943, Warp ID: 123, Weight: 9.99999999999999999e-15, CVs: pc1=1.00, pc2=66.97
Iteration 943, Warp ID: 124, Weight: 9.99999999999999999e-15, CVs: pc1=1.00, pc2=48.57
Iteration 944, Warp ID: 106, Weight: 9.99999999999999999e-15, CVs: pc1=0.88, pc2=36.43
Iteration 945, Warp ID: 110, Weight: 9.99999999999999999e-15, CVs: pc1=0.89, pc2=30.65
Iteration 947, Warp ID: 114, Weight: 2.14483300000000003e-21, CVs: pc1=0.96, pc2=63.30
Iteration 947, Warp ID: 100, Weight: 9.99999999999999999e-15, CVs: pc1=0.87, pc2=46.20
Iteration 948, Warp ID: 118, Weight: 1.78736099999999999e-21, CVs: pc1=1.00, pc2=62.69
Iteration 949, Warp ID: 122, Weight: 2.57380000000000002e-21, CVs: pc1=1.00, pc2=58.00
Iteration 950, Warp ID: 115, Weight: 2.62146300000000006e-21, CVs: pc1=0.99, pc2=82.36
Iteration 951, Warp ID: 120, Weight: 1.42988899999999995e-21, CVs: pc1=1.00, pc2=50.32
Iteration 951, Warp ID: 118, Weight: 7.94382599999999968e-23, CVs: pc1=1.00, pc2=82.46
Iteration 952, Warp ID: 111, Weight: 2.38314799999999995e-22, CVs: pc1=1.00, pc2=31.29
Iteration 954, Warp ID: 123, Weight: 2.38314799999999995e-22, CVs: pc1=0.98, pc2=76.13
Iteration 955, Warp ID: 120, Weight: 2.87439300000000008e-17, CVs: pc1=1.00, pc2=20.59
Iteration 957, Warp ID: 125, Weight: 7.94382599999999968e-23, CVs: pc1=1.00, pc2=56.97
Iteration 958, Warp ID: 114, Weight: 1.32397099999999995e-23, CVs: pc1=1.00, pc2=28.16
Iteration 958, Warp ID: 107, Weight: 9.99999999999999999e-15, CVs: pc1=0.93, pc2=97.11
Iteration 958, Warp ID: 118, Weight: 9.92978199999999948e-23, CVs: pc1=1.00, pc2=47.31
Iteration 959, Warp ID: 123, Weight: 1.32397099999999995e-23, CVs: pc1=0.96, pc2=46.92
Iteration 959, Warp ID: 124, Weight: 6.61985499999999973e-24, CVs: pc1=1.00, pc2=49.31
Iteration 959, Warp ID: 117, Weight: 2.94149299999999998e-17, CVs: pc1=0.95, pc2=27.43
Iteration 960, Warp ID: 124, Weight: 6.61985499999999973e-24, CVs: pc1=1.00, pc2=49.78
Iteration 961, Warp ID: 120, Weight: 1.47074600000000008e-17, CVs: pc1=1.00, pc2=47.66
Iteration 961, Warp ID: 122, Weight: 9.92978199999999948e-23, CVs: pc1=1.00, pc2=84.65
Iteration 962, Warp ID: 114, Weight: 2.35319400000000005e-16, CVs: pc1=0.95, pc2=21.23
Iteration 962, Warp ID: 116, Weight: 2.35319400000000005e-16, CVs: pc1=0.94, pc2=16.73
Iteration 963, Warp ID: 119, Weight: 9.99999999999999999e-15, CVs: pc1=0.92, pc2=55.36
Iteration 964, Warp ID: 120, Weight: 9.99999999999999999e-15, CVs: pc1=0.99, pc2=66.02
Iteration 964, Warp ID: 114, Weight: 9.99999999999999999e-15, CVs: pc1=0.88, pc2=78.77
Iteration 967, Warp ID: 123, Weight: 9.99999999999999999e-15, CVs: pc1=1.00, pc2=56.57
Iteration 967, Warp ID: 115, Weight: 9.99999999999999999e-15, CVs: pc1=0.91, pc2=49.48
Iteration 967, Warp ID: 116, Weight: 9.99999999999999999e-15, CVs: pc1=0.90, pc2=63.13
Iteration 968, Warp ID: 121, Weight: 9.99999999999999999e-15, CVs: pc1=0.94, pc2=49.59
Iteration 968, Warp ID: 122, Weight: 9.99999999999999999e-15, CVs: pc1=0.92, pc2=29.57
Iteration 969, Warp ID: 115, Weight: 9.99999999999999999e-15, CVs: pc1=0.92, pc2=16.94
Iteration 970, Warp ID: 112, Weight: 9.99999999999999999e-15, CVs: pc1=0.89, pc2=43.80
Iteration 970, Warp ID: 114, Weight: 9.99999999999999999e-15, CVs: pc1=0.92, pc2=52.35
Iteration 970, Warp ID: 122, Weight: 9.99999999999999999e-15, CVs: pc1=0.95, pc2=12.37
Iteration 971, Warp ID: 114, Weight: 9.99999999999999999e-15, CVs: pc1=1.00, pc2=20.09
Iteration 971, Warp ID: 115, Weight: 9.99999999999999999e-15, CVs: pc1=1.00, pc2=26.11
Iteration 973, Warp ID: 108, Weight: 9.99999999999999999e-15, CVs: pc1=0.87, pc2=81.68
Iteration 973, Warp ID: 117, Weight: 9.99999999999999999e-15, CVs: pc1=1.00, pc2=85.30
Iteration 974, Warp ID: 117, Weight: 9.99999999999999999e-15, CVs: pc1=1.00, pc2=50.79
Iteration 976, Warp ID: 117, Weight: 9.99999999999999999e-15, CVs: pc1=0.96, pc2=80.02
Iteration 977, Warp ID: 103, Weight: 9.99999999999999999e-15, CVs: pc1=0.88, pc2=40.86
Iteration 978, Warp ID: 116, Weight: 9.99999999999999999e-15, CVs: pc1=0.95, pc2=31.46
Iteration 978, Warp ID: 111, Weight: 9.99999999999999999e-15, CVs: pc1=1.00, pc2=47.30
Iteration 979, Warp ID: 116, Weight: 9.99999999999999999e-15, CVs: pc1=0.93, pc2=41.87
Iteration 979, Warp ID: 118, Weight: 9.99999999999999999e-15, CVs: pc1=1.00, pc2=39.72
Iteration 980, Warp ID: 121, Weight: 9.99999999999999999e-15, CVs: pc1=0.97, pc2=27.28
Iteration 980, Warp ID: 119, Weight: 9.99999999999999999e-15, CVs: pc1=0.98, pc2=26.13
Iteration 981, Warp ID: 104, Weight: 9.99999999999999999e-15, CVs: pc1=0.92, pc2=25.58
Iteration 981, Warp ID: 113, Weight: 9.99999999999999999e-15, CVs: pc1=1.00, pc2=25.63
Iteration 981, Warp ID: 109, Weight: 9.99999999999999999e-15, CVs: pc1=1.00, pc2=36.72
Iteration 981, Warp ID: 111, Weight: 9.99999999999999999e-15, CVs: pc1=0.97, pc2=47.42
Iteration 982, Warp ID: 120, Weight: 9.99999999999999999e-15, CVs: pc1=0.99, pc2=84.19
Iteration 982, Warp ID: 121, Weight: 9.99999999999999999e-15, CVs: pc1=1.00, pc2=38.02
Iteration 982, Warp ID: 122, Weight: 9.99999999999999999e-15, CVs: pc1=0.99, pc2=34.20
Iteration 982, Warp ID: 108, Weight: 9.99999999999999999e-15, CVs: pc1=0.91, pc2=34.54
Iteration 983, Warp ID: 120, Weight: 5.30710799999999993e-15, CVs: pc1=1.00, pc2=74.05
Iteration 983, Warp ID: 121, Weight: 5.30710799999999993e-15, CVs: pc1=1.00, pc2=63.19
Iteration 983, Warp ID: 116, Weight: 6.76024200000000001e-15, CVs: pc1=0.96, pc2=41.32
Iteration 983, Warp ID: 119, Weight: 9.99999999999999999e-15, CVs: pc1=0.99, pc2=28.59
Iteration 984, Warp ID: 120, Weight: 3.41171200000000001e-15, CVs: pc1=0.94, pc2=54.40
Iteration 984, Warp ID: 115, Weight: 9.99999999999999999e-15, CVs: pc1=0.91, pc2=62.19
Iteration 984, Warp ID: 124, Weight: 6.76024200000000001e-15, CVs: pc1=0.99, pc2=42.80
Iteration 984, Warp ID: 119, Weight: 6.76024200000000001e-15, CVs: pc1=0.94, pc2=33.47
Iteration 986, Warp ID: 113, Weight: 1.17935700000000005e-15, CVs: pc1=0.98, pc2=35.54
Iteration 987, Warp ID: 112, Weight: 1.17935700000000005e-15, CVs: pc1=0.92, pc2=72.56
Iteration 987, Warp ID: 115, Weight: 3.53807199999999996e-15, CVs: pc1=0.92, pc2=58.12
Iteration 987, Warp ID: 117, Weight: 5.89678600000000005e-16, CVs: pc1=0.97, pc2=37.89
Iteration 987, Warp ID: 111, Weight: 1.17935700000000005e-15, CVs: pc1=0.88, pc2=53.97
Iteration 988, Warp ID: 114, Weight: 9.99999999999999999e-15, CVs: pc1=1.00, pc2=61.27
Iteration 988, Warp ID: 115, Weight: 4.67530900000000002e-15, CVs: pc1=1.00, pc2=49.93
Iteration 988, Warp ID: 116, Weight: 3.53807199999999996e-15, CVs: pc1=1.00, pc2=67.67
Iteration 989, Warp ID: 120, Weight: 1.31039700000000010e-16, CVs: pc1=0.97, pc2=24.59
Iteration 989, Warp ID: 122, Weight: 1.31039700000000010e-16, CVs: pc1=0.97, pc2=19.93
Iteration 990, Warp ID: 105, Weight: 9.99999999999999999e-15, CVs: pc1=0.91, pc2=93.12
Iteration 990, Warp ID: 114, Weight: 8.40994100000000016e-15, CVs: pc1=0.98, pc2=50.12
Iteration 990, Warp ID: 115, Weight: 8.40994100000000016e-15, CVs: pc1=0.95, pc2=38.09
Iteration 990, Warp ID: 116, Weight: 8.40994100000000016e-15, CVs: pc1=0.97, pc2=36.19
Iteration 991, Warp ID: 112, Weight: 9.99999999999999999e-15, CVs: pc1=0.96, pc2=49.61
Iteration 991, Warp ID: 105, Weight: 3.87503100000000000e-15, CVs: pc1=0.88, pc2=53.14
Iteration 991, Warp ID: 106, Weight: 3.87503100000000000e-15, CVs: pc1=0.87, pc2=63.15
Iteration 991, Warp ID: 111, Weight: 9.99999999999999999e-15, CVs: pc1=0.96, pc2=26.93
Iteration 993, Warp ID: 99, Weight: 7.95715199999999997e-15, CVs: pc1=0.88, pc2=66.70
Iteration 993, Warp ID: 94, Weight: 2.90627300000000004e-15, CVs: pc1=0.86, pc2=49.95
Iteration 993, Warp ID: 103, Weight: 9.99999999999999999e-15, CVs: pc1=0.93, pc2=61.86
Iteration 994, Warp ID: 111, Weight: 7.95715199999999997e-15, CVs: pc1=0.95, pc2=58.44
Iteration 995, Warp ID: 102, Weight: 3.22919199999999976e-16, CVs: pc1=0.87, pc2=73.60
Iteration 996, Warp ID: 113, Weight: 1.93751500000000009e-15, CVs: pc1=0.90, pc2=45.40
Iteration 996, Warp ID: 125, Weight: 9.99999999999999999e-15, CVs: pc1=0.97, pc2=54.36
Iteration 996, Warp ID: 102, Weight: 9.99999999999999999e-15, CVs: pc1=0.89, pc2=22.36
Iteration 997, Warp ID: 96, Weight: 9.99999999999999999e-15, CVs: pc1=0.86, pc2=36.90
Iteration 997, Warp ID: 109, Weight: 2.55878399999999981e-15, CVs: pc1=0.97, pc2=50.73
Iteration 997, Warp ID: 99, Weight: 9.99999999999999999e-15, CVs: pc1=0.88, pc2=34.83
Iteration 997, Warp ID: 101, Weight: 9.99999999999999999e-15, CVs: pc1=0.91, pc2=18.69
Iteration 998, Warp ID: 109, Weight: 9.99999999999999999e-15, CVs: pc1=0.89, pc2=46.30
Iteration 998, Warp ID: 114, Weight: 9.99999999999999999e-15, CVs: pc1=0.97, pc2=97.25
Iteration 998, Warp ID: 117, Weight: 9.99999999999999999e-15, CVs: pc1=1.00, pc2=78.89
Iteration 998, Warp ID: 118, Weight: 9.99999999999999999e-15, CVs: pc1=0.97, pc2=66.38
Iteration 998, Warp ID: 119, Weight: 9.99999999999999999e-15, CVs: pc1=1.00, pc2=40.85
Iteration 999, Warp ID: 115, Weight: 9.99999999999999999e-15, CVs: pc1=0.96, pc2=33.01
Iteration 1002, Warp ID: 105, Weight: 7.01939800000000000e-15, CVs: pc1=0.99, pc2=10.08
Iteration 1002, Warp ID: 100, Weight: 5.43100099999999991e-15, CVs: pc1=0.95, pc2=39.98
Iteration 1003, Warp ID: 120, Weight: 4.68382600000000015e-15, CVs: pc1=1.00, pc2=33.09
Iteration 1003, Warp ID: 114, Weight: 5.43100099999999991e-15, CVs: pc1=0.95, pc2=22.08
Iteration 1004, Warp ID: 116, Weight: 9.99999999999999999e-15, CVs: pc1=0.95, pc2=55.05
Iteration 1006, Warp ID: 122, Weight: 9.36765200000000031e-15, CVs: pc1=0.97, pc2=47.48
Iteration 1006, Warp ID: 117, Weight: 9.99999999999999999e-15, CVs: pc1=0.90, pc2=20.32
Iteration 1006, Warp ID: 118, Weight: 9.99999999999999999e-15, CVs: pc1=0.90, pc2=35.71
Iteration 1006, Warp ID: 127, Weight: 7.02573899999999984e-15, CVs: pc1=1.00, pc2=40.10
Iteration 1007, Warp ID: 96, Weight: 9.99999999999999999e-15, CVs: pc1=0.89, pc2=58.08
Iteration 1008, Warp ID: 94, Weight: 9.99999999999999999e-15, CVs: pc1=0.87, pc2=25.78
Iteration 1008, Warp ID: 111, Weight: 5.43100099999999991e-15, CVs: pc1=1.00, pc2=28.06
Iteration 1009, Warp ID: 116, Weight: 2.60212600000000017e-16, CVs: pc1=0.97, pc2=59.57
Iteration 1009, Warp ID: 111, Weight: 9.93763399999999979e-16, CVs: pc1=0.97, pc2=42.22
Iteration 1010, Warp ID: 112, Weight: 4.33687599999999979e-17, CVs: pc1=0.96, pc2=75.58
Iteration 1010, Warp ID: 113, Weight: 4.33687599999999979e-17, CVs: pc1=0.94, pc2=59.94
Iteration 1010, Warp ID: 114, Weight: 3.33567699999999995e-15, CVs: pc1=0.98, pc2=34.04
Iteration 1010, Warp ID: 111, Weight: 8.67375199999999957e-17, CVs: pc1=1.00, pc2=73.91
Iteration 1011, Warp ID: 109, Weight: 1.23600999999999994e-15, CVs: pc1=0.89, pc2=59.06
Iteration 1012, Warp ID: 114, Weight: 4.32944000000000039e-15, CVs: pc1=1.00, pc2=66.50
Iteration 1012, Warp ID: 115, Weight: 9.93763399999999979e-16, CVs: pc1=0.98, pc2=46.81
Iteration 1013, Warp ID: 120, Weight: 1.65627200000000003e-16, CVs: pc1=1.00, pc2=62.30
Iteration 1017, Warp ID: 115, Weight: 9.99999999999999999e-15, CVs: pc1=0.99, pc2=56.03
Iteration 1017, Warp ID: 107, Weight: 9.99999999999999999e-15, CVs: pc1=0.98, pc2=36.22
Iteration 1018, Warp ID: 117, Weight: 9.99999999999999999e-15, CVs: pc1=0.94, pc2=17.14
Iteration 1018, Warp ID: 109, Weight: 6.52807100000000021e-15, CVs: pc1=0.92, pc2=23.12
Iteration 1019, Warp ID: 104, Weight: 6.52807100000000021e-15, CVs: pc1=0.90, pc2=49.75
Iteration 1019, Warp ID: 114, Weight: 8.43209100000000072e-15, CVs: pc1=0.98, pc2=31.03
Iteration 1019, Warp ID: 116, Weight: 9.99999999999999999e-15, CVs: pc1=0.95, pc2=60.64
Iteration 1020, Warp ID: 107, Weight: 3.26403500000000019e-15, CVs: pc1=0.97, pc2=46.81
Iteration 1020, Warp ID: 111, Weight: 1.08801199999999994e-15, CVs: pc1=1.00, pc2=58.05
Iteration 1021, Warp ID: 110, Weight: 2.44802599999999999e-15, CVs: pc1=1.00, pc2=31.99
Iteration 1021, Warp ID: 102, Weight: 9.99999999999999999e-15, CVs: pc1=0.92, pc2=71.70
Iteration 1023, Warp ID: 116, Weight: 5.44005899999999987e-16, CVs: pc1=1.00, pc2=42.25
Iteration 1023, Warp ID: 125, Weight: 6.12006599999999980e-16, CVs: pc1=1.00, pc2=50.83
Iteration 1024, Warp ID: 119, Weight: 1.22401300000000000e-15, CVs: pc1=0.99, pc2=55.81
Iteration 1025, Warp ID: 120, Weight: 5.37205800000000033e-15, CVs: pc1=1.00, pc2=49.08
Iteration 1025, Warp ID: 115, Weight: 2.58402799999999987e-15, CVs: pc1=0.96, pc2=41.93
Iteration 1025, Warp ID: 116, Weight: 2.13756899999999988e-16, CVs: pc1=0.96, pc2=44.49
Iteration 1025, Warp ID: 117, Weight: 2.13756899999999988e-16, CVs: pc1=0.97, pc2=52.45
Iteration 1026, Warp ID: 106, Weight: 2.08295699999999998e-15, CVs: pc1=0.98, pc2=29.15
Iteration 1026, Warp ID: 115, Weight: 2.68602900000000016e-15, CVs: pc1=1.00, pc2=84.78
Iteration 1027, Warp ID: 120, Weight: 2.68602900000000016e-15, CVs: pc1=1.00, pc2=45.17
Iteration 1027, Warp ID: 121, Weight: 2.68602900000000016e-15, CVs: pc1=1.00, pc2=70.58
Iteration 1027, Warp ID: 110, Weight: 2.08295699999999998e-15, CVs: pc1=0.91, pc2=39.61
Iteration 1028, Warp ID: 116, Weight: 6.12006599999999980e-16, CVs: pc1=0.94, pc2=86.98
Iteration 1029, Warp ID: 111, Weight: 8.95342999999999923e-16, CVs: pc1=1.00, pc2=68.37
Iteration 1030, Warp ID: 114, Weight: 4.47671499999999962e-16, CVs: pc1=1.00, pc2=48.25
Iteration 1032, Warp ID: 113, Weight: 1.15719799999999996e-16, CVs: pc1=0.98, pc2=24.19
Iteration 1032, Warp ID: 116, Weight: 2.04002200000000010e-16, CVs: pc1=0.99, pc2=51.42
Iteration 1032, Warp ID: 118, Weight: 9.99232999999999921e-16, CVs: pc1=1.00, pc2=49.77
Iteration 1033, Warp ID: 115, Weight: 3.78795199999999999e-15, CVs: pc1=1.00, pc2=57.59
Iteration 1033, Warp ID: 119, Weight: 8.95342999999999923e-16, CVs: pc1=1.00, pc2=72.98
Iteration 1035, Warp ID: 112, Weight: 2.29750700000000008e-16, CVs: pc1=0.93, pc2=55.15
Iteration 1035, Warp ID: 120, Weight: 3.83567100000000008e-15, CVs: pc1=1.00, pc2=65.45
Iteration 1036, Warp ID: 119, Weight: 1.91783599999999995e-15, CVs: pc1=1.00, pc2=72.28
Iteration 1037, Warp ID: 108, Weight: 1.89397599999999999e-15, CVs: pc1=0.96, pc2=38.16
Iteration 1037, Warp ID: 105, Weight: 6.89252000000000042e-16, CVs: pc1=1.00, pc2=31.57
Iteration 1037, Warp ID: 101, Weight: 6.12401800000000023e-17, CVs: pc1=0.94, pc2=18.12
Iteration 1038, Warp ID: 121, Weight: 1.91664300000000017e-15, CVs: pc1=1.00, pc2=67.01
Iteration 1038, Warp ID: 122, Weight: 1.91783599999999995e-15, CVs: pc1=1.00, pc2=48.98
Iteration 1038, Warp ID: 109, Weight: 9.99999999999999999e-15, CVs: pc1=0.91, pc2=49.03
Iteration 1039, Warp ID: 96, Weight: 9.99999999999999999e-15, CVs: pc1=0.89, pc2=34.60
Iteration 1039, Warp ID: 100, Weight: 6.12401800000000023e-17, CVs: pc1=0.90, pc2=59.97
Iteration 1039, Warp ID: 112, Weight: 7.55563700000000050e-18, CVs: pc1=1.00, pc2=52.60
Iteration 1039, Warp ID: 93, Weight: 7.71465400000000006e-17, CVs: pc1=0.86, pc2=65.74
Iteration 1040, Warp ID: 97, Weight: 1.83853800000000001e-16, CVs: pc1=0.88, pc2=50.92
Iteration 1041, Warp ID: 101, Weight: 6.12401800000000023e-17, CVs: pc1=0.92, pc2=62.74
Iteration 1044, Warp ID: 122, Weight: 1.78413699999999998e-16, CVs: pc1=1.00, pc2=26.50
Iteration 1044, Warp ID: 111, Weight: 1.78413699999999998e-16, CVs: pc1=0.96, pc2=29.75
Iteration 1045, Warp ID: 117, Weight: 4.25464199999999998e-18, CVs: pc1=0.96, pc2=47.47
Iteration 1045, Warp ID: 116, Weight: 8.92068699999999956e-17, CVs: pc1=0.96, pc2=36.62
Iteration 1045, Warp ID: 109, Weight: 9.99999999999999999e-15, CVs: pc1=0.90, pc2=30.49
Iteration 1045, Warp ID: 119, Weight: 2.83642799999999999e-18, CVs: pc1=0.92, pc2=34.13
Iteration 1046, Warp ID: 115, Weight: 4.72738000000000030e-19, CVs: pc1=1.00, pc2=44.03
Iteration 1046, Warp ID: 118, Weight: 8.92068699999999956e-17, CVs: pc1=1.00, pc2=14.21
Iteration 1047, Warp ID: 105, Weight: 9.99999999999999999e-15, CVs: pc1=0.93, pc2=35.36
Iteration 1047, Warp ID: 107, Weight: 9.99999999999999999e-15, CVs: pc1=0.93, pc2=38.94
Iteration 1048, Warp ID: 112, Weight: 8.92068699999999956e-17, CVs: pc1=1.00, pc2=24.86
Iteration 1048, Warp ID: 105, Weight: 1.48678099999999985e-17, CVs: pc1=0.96, pc2=46.01
Iteration 1048, Warp ID: 113, Weight: 8.92068699999999956e-17, CVs: pc1=1.00, pc2=14.76
Iteration 1048, Warp ID: 111, Weight: 8.92068699999999956e-17, CVs: pc1=1.00, pc2=25.84
Iteration 1050, Warp ID: 120, Weight: 4.72738000000000030e-19, CVs: pc1=0.98, pc2=44.01
Iteration 1051, Warp ID: 121, Weight: 7.87896600000000039e-20, CVs: pc1=0.97, pc2=42.69
Iteration 1051, Warp ID: 116, Weight: 2.36369000000000015e-19, CVs: pc1=0.97, pc2=44.27
Iteration 1051, Warp ID: 111, Weight: 2.77344400000000014e-17, CVs: pc1=0.91, pc2=52.61
Iteration 1052, Warp ID: 106, Weight: 9.99999999999999999e-15, CVs: pc1=0.92, pc2=69.11
Iteration 1052, Warp ID: 107, Weight: 9.99999999999999999e-15, CVs: pc1=0.92, pc2=46.89
Iteration 1052, Warp ID: 111, Weight: 9.24481500000000068e-18, CVs: pc1=0.99, pc2=43.28
Iteration 1052, Warp ID: 112, Weight: 9.24481500000000068e-18, CVs: pc1=0.98, pc2=34.92
Iteration 1052, Warp ID: 113, Weight: 9.24481500000000068e-18, CVs: pc1=0.99, pc2=33.34
Iteration 1052, Warp ID: 119, Weight: 2.62632200000000013e-20, CVs: pc1=0.96, pc2=56.11
Iteration 1053, Warp ID: 115, Weight: 8.75440699999999999e-21, CVs: pc1=0.98, pc2=48.02
Iteration 1053, Warp ID: 117, Weight: 2.36369000000000015e-19, CVs: pc1=1.00, pc2=48.31
Iteration 1054, Warp ID: 115, Weight: 5.90922500000000038e-20, CVs: pc1=1.00, pc2=52.60
Iteration 1054, Warp ID: 109, Weight: 2.62632200000000013e-20, CVs: pc1=0.98, pc2=54.19
