Iteration 15, Warp ID: 207, Weight: 1.73199799992331858e-06, CVs: pc1=0.92, pc2=174.45
Iteration 697, Warp ID: 250, Weight: 1.08036600000000011e-25, CVs: pc1=0.88, pc2=103.93
Iteration 697, Warp ID: 245, Weight: 7.20243799999999992e-26, CVs: pc1=0.91, pc2=74.79
Iteration 697, Warp ID: 255, Weight: 1.08036600000000011e-25, CVs: pc1=0.86, pc2=119.32
Iteration 698, Warp ID: 237, Weight: 1.08036600000000011e-25, CVs: pc1=0.88, pc2=118.40
Iteration 698, Warp ID: 247, Weight: 2.40081300000000014e-26, CVs: pc1=0.90, pc2=77.49
Iteration 700, Warp ID: 257, Weight: 8.00270799999999937e-27, CVs: pc1=0.88, pc2=91.51
Iteration 700, Warp ID: 265, Weight: 4.00135399999999968e-27, CVs: pc1=0.88, pc2=131.53
Iteration 700, Warp ID: 267, Weight: 5.40182800000000012e-26, CVs: pc1=0.92, pc2=108.10
Iteration 700, Warp ID: 249, Weight: 3.60121899999999996e-26, CVs: pc1=0.88, pc2=70.72
Iteration 701, Warp ID: 260, Weight: 2.70091400000000006e-26, CVs: pc1=0.88, pc2=89.37
Iteration 702, Warp ID: 259, Weight: 8.89189799999999951e-28, CVs: pc1=0.88, pc2=105.07
Iteration 702, Warp ID: 252, Weight: 2.25076199999999993e-26, CVs: pc1=0.90, pc2=88.38
Iteration 702, Warp ID: 253, Weight: 2.25076199999999993e-26, CVs: pc1=0.92, pc2=91.54
Iteration 703, Warp ID: 225, Weight: 1.00425299999999995e-15, CVs: pc1=0.88, pc2=87.55
Iteration 703, Warp ID: 250, Weight: 4.00135399999999968e-27, CVs: pc1=0.90, pc2=104.31
Iteration 703, Warp ID: 242, Weight: 4.00135399999999968e-27, CVs: pc1=0.88, pc2=80.67
Iteration 703, Warp ID: 247, Weight: 4.46334499999999976e-16, CVs: pc1=0.88, pc2=104.97
Iteration 704, Warp ID: 246, Weight: 1.33900299999999992e-15, CVs: pc1=0.88, pc2=116.25
Iteration 704, Warp ID: 249, Weight: 2.96396600000000014e-28, CVs: pc1=0.90, pc2=123.76
Iteration 705, Warp ID: 224, Weight: 4.77659399999999972e-19, CVs: pc1=0.90, pc2=144.56
Iteration 705, Warp ID: 228, Weight: 1.33948100000000004e-15, CVs: pc1=0.88, pc2=150.04
Iteration 708, Warp ID: 231, Weight: 5.57918099999999974e-17, CVs: pc1=0.86, pc2=109.42
Iteration 708, Warp ID: 260, Weight: 5.57918099999999974e-17, CVs: pc1=0.88, pc2=93.36
Iteration 708, Warp ID: 234, Weight: 1.23981799999999998e-17, CVs: pc1=0.88, pc2=102.04
Iteration 709, Warp ID: 241, Weight: 3.98628299999999985e-20, CVs: pc1=0.88, pc2=130.14
Iteration 709, Warp ID: 245, Weight: 4.13272700000000027e-18, CVs: pc1=0.86, pc2=84.22
Iteration 711, Warp ID: 252, Weight: 3.60272100000000001e-16, CVs: pc1=0.90, pc2=168.83
Iteration 712, Warp ID: 261, Weight: 6.37834100000000024e-10, CVs: pc1=1.00, pc2=174.41
Iteration 715, Warp ID: 251, Weight: 1.53063899999999999e-19, CVs: pc1=0.88, pc2=93.84
Iteration 716, Warp ID: 235, Weight: 5.10213199999999970e-20, CVs: pc1=0.86, pc2=90.39
Iteration 719, Warp ID: 257, Weight: 1.41740899999999996e-10, CVs: pc1=0.96, pc2=140.01
Iteration 720, Warp ID: 236, Weight: 7.08704499999999980e-11, CVs: pc1=0.97, pc2=170.45
Iteration 722, Warp ID: 259, Weight: 1.51493200000000008e-09, CVs: pc1=0.88, pc2=170.91
Iteration 725, Warp ID: 239, Weight: 1.74231700000000001e-10, CVs: pc1=1.00, pc2=168.70
Iteration 725, Warp ID: 241, Weight: 1.68325800000000007e-10, CVs: pc1=1.00, pc2=165.59
Iteration 725, Warp ID: 242, Weight: 1.68325800000000007e-10, CVs: pc1=1.00, pc2=173.71
Iteration 727, Warp ID: 253, Weight: 1.96869700000000017e-12, CVs: pc1=0.96, pc2=142.49
Iteration 729, Warp ID: 233, Weight: 2.93829799999999996e-10, CVs: pc1=0.92, pc2=144.59
Iteration 729, Warp ID: 243, Weight: 1.26469999999999994e-07, CVs: pc1=0.96, pc2=153.33
Iteration 729, Warp ID: 252, Weight: 7.57465900000000007e-10, CVs: pc1=0.92, pc2=131.87
Iteration 731, Warp ID: 258, Weight: 1.96869700000000017e-12, CVs: pc1=0.96, pc2=137.87
Iteration 731, Warp ID: 267, Weight: 3.28116099999999990e-13, CVs: pc1=0.96, pc2=172.14
Iteration 731, Warp ID: 269, Weight: 3.28116099999999990e-13, CVs: pc1=0.96, pc2=159.97
Iteration 732, Warp ID: 266, Weight: 1.09371999999999998e-13, CVs: pc1=1.01, pc2=149.33
Iteration 732, Warp ID: 255, Weight: 1.26244299999999996e-10, CVs: pc1=0.92, pc2=126.45
Iteration 733, Warp ID: 255, Weight: 1.09371999999999998e-13, CVs: pc1=1.00, pc2=157.92
Iteration 734, Warp ID: 258, Weight: 1.64058099999999998e-13, CVs: pc1=0.96, pc2=125.62
Iteration 734, Warp ID: 260, Weight: 1.64058099999999998e-13, CVs: pc1=0.88, pc2=118.07
Iteration 734, Warp ID: 252, Weight: 1.21524499999999997e-14, CVs: pc1=0.96, pc2=167.63
Iteration 735, Warp ID: 234, Weight: 3.45649899999999976e-14, CVs: pc1=0.88, pc2=89.20
Iteration 735, Warp ID: 269, Weight: 8.20290300000000028e-14, CVs: pc1=0.97, pc2=117.92
Iteration 736, Warp ID: 258, Weight: 2.73430100000000009e-14, CVs: pc1=1.00, pc2=126.45
Iteration 736, Warp ID: 259, Weight: 2.73430100000000009e-14, CVs: pc1=1.00, pc2=136.74
Iteration 736, Warp ID: 260, Weight: 2.73430100000000009e-14, CVs: pc1=0.92, pc2=141.94
Iteration 736, Warp ID: 227, Weight: 1.76529499999999995e-09, CVs: pc1=0.88, pc2=151.51
Iteration 737, Warp ID: 256, Weight: 7.89027000000000014e-11, CVs: pc1=1.00, pc2=129.03
Iteration 738, Warp ID: 256, Weight: 2.59237400000000003e-14, CVs: pc1=0.90, pc2=85.07
Iteration 738, Warp ID: 280, Weight: 2.02871300000000004e-15, CVs: pc1=0.92, pc2=163.01
Iteration 738, Warp ID: 274, Weight: 2.02540799999999988e-15, CVs: pc1=0.88, pc2=144.95
Iteration 738, Warp ID: 283, Weight: 1.35027199999999998e-15, CVs: pc1=0.96, pc2=155.77
Iteration 738, Warp ID: 284, Weight: 1.35027199999999998e-15, CVs: pc1=1.00, pc2=156.76
Iteration 738, Warp ID: 286, Weight: 4.05081599999999975e-15, CVs: pc1=0.92, pc2=149.35
Iteration 739, Warp ID: 258, Weight: 7.89027000000000014e-11, CVs: pc1=0.88, pc2=119.15
Iteration 739, Warp ID: 262, Weight: 2.63009000000000016e-11, CVs: pc1=0.92, pc2=126.28
Iteration 739, Warp ID: 263, Weight: 2.63009000000000016e-11, CVs: pc1=0.96, pc2=132.34
Iteration 739, Warp ID: 252, Weight: 1.38580799999999998e-08, CVs: pc1=0.90, pc2=105.55
Iteration 740, Warp ID: 226, Weight: 4.99999999999999977e-07, CVs: pc1=0.88, pc2=93.80
Iteration 740, Warp ID: 228, Weight: 1.29618700000000001e-14, CVs: pc1=0.88, pc2=66.96
Iteration 741, Warp ID: 228, Weight: 3.30998499999999981e-10, CVs: pc1=0.96, pc2=112.91
Iteration 741, Warp ID: 229, Weight: 3.30998499999999981e-10, CVs: pc1=0.88, pc2=121.92
Iteration 741, Warp ID: 240, Weight: 3.30992800000000026e-10, CVs: pc1=0.88, pc2=85.10
Iteration 741, Warp ID: 249, Weight: 8.76696699999999963e-12, CVs: pc1=0.92, pc2=149.30
Iteration 743, Warp ID: 264, Weight: 2.92232199999999996e-12, CVs: pc1=0.96, pc2=147.58
Iteration 744, Warp ID: 240, Weight: 3.67769800000000027e-11, CVs: pc1=0.88, pc2=118.33
Iteration 744, Warp ID: 276, Weight: 9.74107400000000091e-13, CVs: pc1=1.00, pc2=159.15
Iteration 747, Warp ID: 251, Weight: 5.89214400000000033e-08, CVs: pc1=0.88, pc2=150.05
Iteration 751, Warp ID: 256, Weight: 1.96521700000000008e-08, CVs: pc1=1.01, pc2=165.01
Iteration 754, Warp ID: 248, Weight: 2.92232300000000013e-12, CVs: pc1=0.96, pc2=165.05
Iteration 755, Warp ID: 230, Weight: 2.94684700000000005e-08, CVs: pc1=0.90, pc2=137.62
Iteration 756, Warp ID: 252, Weight: 1.31086400000000002e-12, CVs: pc1=0.86, pc2=81.23
Iteration 759, Warp ID: 235, Weight: 9.60395499999999923e-10, CVs: pc1=0.88, pc2=124.77
Iteration 760, Warp ID: 267, Weight: 5.45576999999999966e-10, CVs: pc1=0.92, pc2=172.01
Iteration 763, Warp ID: 230, Weight: 2.96418300000000011e-12, CVs: pc1=0.90, pc2=88.27
Iteration 763, Warp ID: 237, Weight: 3.51421999999999978e-10, CVs: pc1=0.88, pc2=82.96
Iteration 763, Warp ID: 247, Weight: 6.39094999999999978e-11, CVs: pc1=0.88, pc2=88.79
Iteration 764, Warp ID: 248, Weight: 3.66496999999999988e-11, CVs: pc1=0.91, pc2=130.56
Iteration 764, Warp ID: 253, Weight: 8.74717300000000023e-10, CVs: pc1=0.90, pc2=170.37
Iteration 765, Warp ID: 219, Weight: 2.51442400000000013e-09, CVs: pc1=0.88, pc2=113.12
Iteration 766, Warp ID: 247, Weight: 3.55052799999999987e-12, CVs: pc1=0.88, pc2=72.77
Iteration 766, Warp ID: 248, Weight: 3.55052799999999987e-12, CVs: pc1=0.88, pc2=98.43
Iteration 767, Warp ID: 224, Weight: 1.20049400000000004e-10, CVs: pc1=0.88, pc2=86.38
Iteration 767, Warp ID: 248, Weight: 1.18350899999999990e-12, CVs: pc1=0.86, pc2=62.38
Iteration 768, Warp ID: 233, Weight: 3.55052799999999987e-12, CVs: pc1=0.88, pc2=59.17
Iteration 768, Warp ID: 236, Weight: 7.30466300000000021e-10, CVs: pc1=0.88, pc2=116.69
Iteration 768, Warp ID: 252, Weight: 3.55052799999999987e-12, CVs: pc1=0.88, pc2=94.16
Iteration 769, Warp ID: 252, Weight: 3.65233199999999975e-10, CVs: pc1=0.90, pc2=122.22
Iteration 771, Warp ID: 223, Weight: 6.57505200000000049e-14, CVs: pc1=0.88, pc2=71.50
Iteration 772, Warp ID: 238, Weight: 1.46112299999999998e-14, CVs: pc1=0.90, pc2=108.26
Iteration 773, Warp ID: 240, Weight: 6.57505200000000049e-14, CVs: pc1=0.86, pc2=56.49
Iteration 773, Warp ID: 250, Weight: 4.87040900000000037e-15, CVs: pc1=0.88, pc2=105.31
Iteration 775, Warp ID: 240, Weight: 7.30561300000000025e-15, CVs: pc1=0.88, pc2=122.31
Iteration 776, Warp ID: 225, Weight: 7.30561300000000025e-15, CVs: pc1=0.91, pc2=97.29
Iteration 780, Warp ID: 238, Weight: 9.22905700000000047e-11, CVs: pc1=0.88, pc2=147.47
Iteration 780, Warp ID: 247, Weight: 3.07635200000000018e-11, CVs: pc1=1.00, pc2=156.68
Iteration 780, Warp ID: 248, Weight: 3.07635200000000018e-11, CVs: pc1=0.92, pc2=148.53
Iteration 782, Warp ID: 256, Weight: 5.12725399999999987e-12, CVs: pc1=1.00, pc2=158.53
Iteration 782, Warp ID: 257, Weight: 5.12725399999999987e-12, CVs: pc1=0.96, pc2=139.23
Iteration 794, Warp ID: 241, Weight: 3.98195100000000020e-10, CVs: pc1=0.96, pc2=145.03
Iteration 796, Warp ID: 203, Weight: 1.24157899999999997e-14, CVs: pc1=0.86, pc2=58.17
Iteration 796, Warp ID: 233, Weight: 2.09801400000000002e-15, CVs: pc1=0.88, pc2=111.17
Iteration 802, Warp ID: 238, Weight: 7.75088700000000039e-14, CVs: pc1=0.86, pc2=55.69
Iteration 804, Warp ID: 258, Weight: 5.50565500000000005e-11, CVs: pc1=0.92, pc2=169.05
Iteration 804, Warp ID: 260, Weight: 5.50565500000000005e-11, CVs: pc1=1.00, pc2=162.88
Iteration 804, Warp ID: 252, Weight: 3.80988400000000001e-10, CVs: pc1=0.92, pc2=127.78
Iteration 805, Warp ID: 249, Weight: 8.61209600000000038e-15, CVs: pc1=0.88, pc2=96.31
Iteration 805, Warp ID: 252, Weight: 2.89065199999999985e-10, CVs: pc1=0.88, pc2=115.04
Iteration 808, Warp ID: 255, Weight: 1.37641400000000000e-11, CVs: pc1=0.96, pc2=158.42
Iteration 810, Warp ID: 271, Weight: 1.37641400000000000e-11, CVs: pc1=1.00, pc2=156.08
Iteration 813, Warp ID: 242, Weight: 8.86018100000000008e-18, CVs: pc1=0.88, pc2=86.33
Iteration 813, Warp ID: 246, Weight: 8.86018100000000008e-18, CVs: pc1=0.88, pc2=110.00
Iteration 814, Warp ID: 223, Weight: 2.95339399999999986e-18, CVs: pc1=0.88, pc2=108.81
Iteration 817, Warp ID: 255, Weight: 4.99999999999999977e-07, CVs: pc1=0.96, pc2=130.11
Iteration 822, Warp ID: 251, Weight: 1.44652199999999996e-14, CVs: pc1=0.88, pc2=166.43
Iteration 830, Warp ID: 242, Weight: 2.23349399999999984e-14, CVs: pc1=0.86, pc2=111.93
Iteration 834, Warp ID: 236, Weight: 3.27063099999999981e-09, CVs: pc1=0.92, pc2=140.93
Iteration 836, Warp ID: 246, Weight: 3.84967400000000014e-10, CVs: pc1=0.88, pc2=141.83
Iteration 838, Warp ID: 236, Weight: 4.27178899999999977e-10, CVs: pc1=0.99, pc2=170.97
Iteration 840, Warp ID: 224, Weight: 1.92547399999999995e-10, CVs: pc1=0.92, pc2=146.19
Iteration 841, Warp ID: 234, Weight: 9.66513599999999938e-11, CVs: pc1=0.88, pc2=145.54
Iteration 845, Warp ID: 241, Weight: 1.37533700000000011e-13, CVs: pc1=0.92, pc2=111.60
Iteration 846, Warp ID: 223, Weight: 1.04156499999999994e-13, CVs: pc1=0.92, pc2=137.34
Iteration 847, Warp ID: 228, Weight: 1.06185299999999994e-14, CVs: pc1=0.88, pc2=102.76
Iteration 847, Warp ID: 234, Weight: 1.06185299999999994e-14, CVs: pc1=0.92, pc2=117.55
Iteration 847, Warp ID: 222, Weight: 9.77649000000000028e-17, CVs: pc1=0.88, pc2=84.07
Iteration 848, Warp ID: 257, Weight: 1.17983700000000001e-15, CVs: pc1=0.88, pc2=99.50
Iteration 848, Warp ID: 255, Weight: 1.17983700000000001e-15, CVs: pc1=0.88, pc2=112.64
Iteration 849, Warp ID: 246, Weight: 1.08627699999999997e-17, CVs: pc1=0.92, pc2=74.34
Iteration 849, Warp ID: 248, Weight: 1.08627699999999997e-17, CVs: pc1=0.88, pc2=90.19
Iteration 849, Warp ID: 252, Weight: 1.08627699999999997e-17, CVs: pc1=0.88, pc2=92.00
Iteration 851, Warp ID: 241, Weight: 1.20697399999999999e-18, CVs: pc1=0.90, pc2=110.72
Iteration 852, Warp ID: 245, Weight: 4.02324700000000007e-19, CVs: pc1=0.88, pc2=80.67
Iteration 853, Warp ID: 244, Weight: 1.20697399999999999e-18, CVs: pc1=0.90, pc2=110.97
Iteration 853, Warp ID: 252, Weight: 4.02324700000000007e-19, CVs: pc1=0.88, pc2=99.44
Iteration 854, Warp ID: 248, Weight: 4.47027400000000014e-20, CVs: pc1=0.86, pc2=85.98
Iteration 854, Warp ID: 246, Weight: 4.47027400000000014e-20, CVs: pc1=0.88, pc2=76.72
Iteration 855, Warp ID: 256, Weight: 4.47027400000000014e-20, CVs: pc1=0.93, pc2=64.49
Iteration 855, Warp ID: 265, Weight: 1.61582800000000005e-13, CVs: pc1=0.92, pc2=164.31
Iteration 855, Warp ID: 248, Weight: 1.49009100000000009e-20, CVs: pc1=0.90, pc2=61.60
Iteration 856, Warp ID: 219, Weight: 4.96697199999999988e-21, CVs: pc1=0.90, pc2=92.94
Iteration 856, Warp ID: 244, Weight: 4.47027400000000014e-20, CVs: pc1=0.91, pc2=78.41
Iteration 857, Warp ID: 232, Weight: 1.65565700000000003e-21, CVs: pc1=0.90, pc2=57.29
Iteration 857, Warp ID: 240, Weight: 1.65565700000000003e-21, CVs: pc1=0.88, pc2=108.59
Iteration 857, Warp ID: 246, Weight: 4.96697199999999988e-21, CVs: pc1=0.88, pc2=79.45
Iteration 858, Warp ID: 249, Weight: 5.34198599999999981e-11, CVs: pc1=0.88, pc2=153.77
Iteration 859, Warp ID: 261, Weight: 1.65725899999999998e-14, CVs: pc1=0.92, pc2=139.04
Iteration 859, Warp ID: 268, Weight: 8.28629599999999970e-15, CVs: pc1=0.88, pc2=145.53
Iteration 863, Warp ID: 250, Weight: 1.71352399999999996e-15, CVs: pc1=1.00, pc2=149.25
Iteration 864, Warp ID: 269, Weight: 5.71174700000000012e-16, CVs: pc1=0.96, pc2=163.39
Iteration 864, Warp ID: 248, Weight: 3.16489100000000003e-12, CVs: pc1=0.88, pc2=86.40
Iteration 864, Warp ID: 254, Weight: 5.52419699999999986e-15, CVs: pc1=0.88, pc2=103.89
Iteration 865, Warp ID: 267, Weight: 1.46018100000000012e-11, CVs: pc1=0.92, pc2=151.33
Iteration 867, Warp ID: 261, Weight: 1.17218200000000000e-13, CVs: pc1=0.90, pc2=78.21
Iteration 867, Warp ID: 263, Weight: 1.17218200000000000e-13, CVs: pc1=0.88, pc2=93.64
Iteration 868, Warp ID: 284, Weight: 7.39583100000000038e-13, CVs: pc1=1.00, pc2=161.50
Iteration 869, Warp ID: 259, Weight: 3.06161199999999986e-12, CVs: pc1=0.90, pc2=125.76
Iteration 869, Warp ID: 247, Weight: 1.10889300000000005e-12, CVs: pc1=0.86, pc2=95.93
Iteration 871, Warp ID: 252, Weight: 1.23210399999999991e-13, CVs: pc1=0.88, pc2=102.30
Iteration 872, Warp ID: 246, Weight: 6.16051899999999971e-14, CVs: pc1=0.88, pc2=106.65
Iteration 873, Warp ID: 242, Weight: 2.05350599999999996e-14, CVs: pc1=0.88, pc2=92.32
Iteration 875, Warp ID: 263, Weight: 6.84502099999999996e-15, CVs: pc1=0.86, pc2=81.97
Iteration 876, Warp ID: 243, Weight: 3.42251000000000007e-15, CVs: pc1=0.88, pc2=70.52
Iteration 876, Warp ID: 244, Weight: 3.42251000000000007e-15, CVs: pc1=0.88, pc2=85.48
Iteration 876, Warp ID: 245, Weight: 6.84502099999999996e-15, CVs: pc1=0.90, pc2=102.04
Iteration 879, Warp ID: 231, Weight: 4.00846400000000007e-10, CVs: pc1=0.86, pc2=130.69
Iteration 882, Warp ID: 234, Weight: 1.20900399999999992e-11, CVs: pc1=0.88, pc2=134.29
Iteration 882, Warp ID: 235, Weight: 1.20900399999999992e-11, CVs: pc1=0.96, pc2=137.88
Iteration 883, Warp ID: 259, Weight: 1.51125499999999991e-12, CVs: pc1=0.96, pc2=137.79
Iteration 884, Warp ID: 256, Weight: 7.55627499999999953e-13, CVs: pc1=0.96, pc2=152.21
Iteration 884, Warp ID: 258, Weight: 6.71682600000000008e-13, CVs: pc1=1.00, pc2=171.10
Iteration 884, Warp ID: 249, Weight: 5.03751700000000021e-13, CVs: pc1=0.96, pc2=147.76
Iteration 884, Warp ID: 255, Weight: 7.55627499999999953e-13, CVs: pc1=0.92, pc2=156.75
Iteration 885, Warp ID: 256, Weight: 1.67917200000000005e-13, CVs: pc1=0.96, pc2=165.14
Iteration 885, Warp ID: 257, Weight: 1.67917200000000005e-13, CVs: pc1=0.88, pc2=158.03
Iteration 885, Warp ID: 252, Weight: 1.67917200000000005e-13, CVs: pc1=0.88, pc2=128.76
Iteration 885, Warp ID: 253, Weight: 1.67917200000000005e-13, CVs: pc1=0.97, pc2=127.88
Iteration 885, Warp ID: 247, Weight: 5.03745499999999976e-13, CVs: pc1=0.92, pc2=133.99
Iteration 885, Warp ID: 254, Weight: 1.67917200000000005e-13, CVs: pc1=0.92, pc2=115.91
Iteration 886, Warp ID: 256, Weight: 7.46313999999999939e-14, CVs: pc1=1.00, pc2=162.06
Iteration 886, Warp ID: 257, Weight: 7.46313999999999939e-14, CVs: pc1=0.92, pc2=159.49
Iteration 886, Warp ID: 241, Weight: 5.03745499999999976e-13, CVs: pc1=0.92, pc2=125.51
Iteration 886, Warp ID: 253, Weight: 5.59724100000000019e-14, CVs: pc1=1.00, pc2=173.60
Iteration 887, Warp ID: 252, Weight: 1.11947099999999997e-13, CVs: pc1=1.00, pc2=153.86
Iteration 887, Warp ID: 253, Weight: 5.59724100000000019e-14, CVs: pc1=0.96, pc2=150.79
Iteration 887, Warp ID: 254, Weight: 7.46313999999999939e-14, CVs: pc1=0.96, pc2=164.09
Iteration 888, Warp ID: 214, Weight: 2.49268100000000001e-12, CVs: pc1=0.93, pc2=30.83
Iteration 888, Warp ID: 247, Weight: 1.24385700000000005e-14, CVs: pc1=1.00, pc2=144.18
Iteration 888, Warp ID: 248, Weight: 1.24385700000000005e-14, CVs: pc1=0.96, pc2=132.68
Iteration 889, Warp ID: 245, Weight: 3.19957000000000024e-16, CVs: pc1=0.90, pc2=88.24
Iteration 892, Warp ID: 253, Weight: 2.65762000000000014e-13, CVs: pc1=0.88, pc2=126.78
Iteration 892, Warp ID: 252, Weight: 2.65762000000000014e-13, CVs: pc1=0.96, pc2=162.48
Iteration 893, Warp ID: 255, Weight: 1.16552399999999995e-12, CVs: pc1=0.96, pc2=158.95
Iteration 894, Warp ID: 248, Weight: 2.85714200000000015e-14, CVs: pc1=0.88, pc2=79.04
Iteration 896, Warp ID: 276, Weight: 5.21858599999999975e-11, CVs: pc1=0.88, pc2=122.39
Iteration 896, Warp ID: 286, Weight: 9.44931499999999951e-13, CVs: pc1=0.97, pc2=149.70
Iteration 897, Warp ID: 259, Weight: 3.14977199999999986e-13, CVs: pc1=0.92, pc2=168.05
Iteration 897, Warp ID: 264, Weight: 4.72465700000000047e-13, CVs: pc1=0.96, pc2=173.32
Iteration 898, Warp ID: 258, Weight: 2.60929299999999988e-11, CVs: pc1=0.88, pc2=130.61
Iteration 898, Warp ID: 259, Weight: 2.60929299999999988e-11, CVs: pc1=0.92, pc2=127.09
Iteration 898, Warp ID: 255, Weight: 9.28997499999999950e-11, CVs: pc1=0.88, pc2=138.09
Iteration 899, Warp ID: 267, Weight: 4.64498800000000004e-11, CVs: pc1=0.90, pc2=148.44
Iteration 899, Warp ID: 252, Weight: 2.17426100000000014e-17, CVs: pc1=0.86, pc2=84.50
Iteration 899, Warp ID: 254, Weight: 2.17426100000000014e-17, CVs: pc1=0.86, pc2=67.95
Iteration 900, Warp ID: 264, Weight: 5.47008099999999969e-09, CVs: pc1=0.88, pc2=168.04
Iteration 901, Warp ID: 243, Weight: 5.16109699999999977e-12, CVs: pc1=0.88, pc2=135.91
Iteration 903, Warp ID: 225, Weight: 9.20143599999999973e-12, CVs: pc1=0.86, pc2=31.86
Iteration 903, Warp ID: 239, Weight: 5.71213099999999991e-11, CVs: pc1=0.88, pc2=113.89
Iteration 904, Warp ID: 243, Weight: 8.55443600000000047e-14, CVs: pc1=0.86, pc2=54.31
Iteration 905, Warp ID: 245, Weight: 6.34681200000000004e-12, CVs: pc1=0.88, pc2=98.09
Iteration 906, Warp ID: 258, Weight: 2.11560399999999988e-12, CVs: pc1=0.88, pc2=144.94
Iteration 906, Warp ID: 259, Weight: 2.11560399999999988e-12, CVs: pc1=0.88, pc2=120.91
Iteration 906, Warp ID: 260, Weight: 2.11560399999999988e-12, CVs: pc1=0.88, pc2=127.32
Iteration 907, Warp ID: 251, Weight: 1.05780199999999994e-12, CVs: pc1=0.88, pc2=103.53
Iteration 908, Warp ID: 244, Weight: 2.35067100000000019e-13, CVs: pc1=0.86, pc2=111.81
Iteration 911, Warp ID: 241, Weight: 8.61912800000000011e-13, CVs: pc1=0.88, pc2=104.12
Iteration 911, Warp ID: 246, Weight: 7.83557099999999962e-14, CVs: pc1=0.90, pc2=141.17
Iteration 911, Warp ID: 251, Weight: 2.13805700000000017e-12, CVs: pc1=0.86, pc2=141.80
Iteration 912, Warp ID: 233, Weight: 2.76455699999999985e-15, CVs: pc1=0.88, pc2=101.55
Iteration 912, Warp ID: 216, Weight: 1.43652099999999999e-13, CVs: pc1=0.88, pc2=108.33
Iteration 912, Warp ID: 218, Weight: 1.43652099999999999e-13, CVs: pc1=0.88, pc2=103.01
Iteration 914, Warp ID: 276, Weight: 1.51611100000000006e-12, CVs: pc1=1.00, pc2=164.31
Iteration 914, Warp ID: 277, Weight: 1.51611100000000006e-12, CVs: pc1=0.97, pc2=170.01
Iteration 914, Warp ID: 278, Weight: 1.51611100000000006e-12, CVs: pc1=0.99, pc2=153.45
Iteration 918, Warp ID: 259, Weight: 8.81501700000000027e-14, CVs: pc1=0.88, pc2=169.13
Iteration 918, Warp ID: 260, Weight: 8.81501700000000027e-14, CVs: pc1=0.88, pc2=144.48
Iteration 919, Warp ID: 258, Weight: 8.85060600000000010e-13, CVs: pc1=0.90, pc2=167.60
Iteration 920, Warp ID: 257, Weight: 1.46916999999999985e-14, CVs: pc1=0.90, pc2=163.51
Iteration 921, Warp ID: 243, Weight: 4.42391300000000014e-14, CVs: pc1=0.90, pc2=158.88
Iteration 921, Warp ID: 252, Weight: 1.46916999999999985e-14, CVs: pc1=0.90, pc2=166.23
Iteration 923, Warp ID: 258, Weight: 1.50861300000000012e-14, CVs: pc1=1.00, pc2=131.38
Iteration 923, Warp ID: 244, Weight: 7.34584799999999961e-15, CVs: pc1=0.88, pc2=131.35
Iteration 924, Warp ID: 241, Weight: 3.67292399999999981e-15, CVs: pc1=0.88, pc2=143.72
Iteration 925, Warp ID: 261, Weight: 2.75929500000000008e-17, CVs: pc1=0.90, pc2=154.07
Iteration 926, Warp ID: 226, Weight: 3.83239799999999978e-16, CVs: pc1=0.88, pc2=98.12
Iteration 928, Warp ID: 252, Weight: 1.65326600000000000e-12, CVs: pc1=0.92, pc2=144.01
Iteration 929, Warp ID: 248, Weight: 3.72497100000000018e-16, CVs: pc1=0.88, pc2=98.62
Iteration 929, Warp ID: 258, Weight: 1.11749099999999996e-15, CVs: pc1=0.88, pc2=110.77
Iteration 929, Warp ID: 232, Weight: 6.24993199999999981e-15, CVs: pc1=0.88, pc2=92.85
Iteration 930, Warp ID: 271, Weight: 1.24165699999999989e-16, CVs: pc1=0.88, pc2=114.11
Iteration 930, Warp ID: 272, Weight: 1.24165699999999989e-16, CVs: pc1=0.88, pc2=83.22
Iteration 930, Warp ID: 282, Weight: 4.13316399999999992e-13, CVs: pc1=0.90, pc2=153.47
Iteration 930, Warp ID: 283, Weight: 4.13316399999999992e-13, CVs: pc1=0.90, pc2=151.26
Iteration 931, Warp ID: 256, Weight: 6.94436899999999966e-16, CVs: pc1=0.88, pc2=80.24
Iteration 931, Warp ID: 245, Weight: 3.31121499999999991e-15, CVs: pc1=0.88, pc2=88.76
Iteration 932, Warp ID: 263, Weight: 4.13885699999999979e-17, CVs: pc1=0.88, pc2=84.41
Iteration 932, Warp ID: 268, Weight: 2.31478999999999999e-16, CVs: pc1=0.90, pc2=83.93
Iteration 932, Warp ID: 273, Weight: 4.13885699999999979e-17, CVs: pc1=0.97, pc2=88.63
Iteration 932, Warp ID: 275, Weight: 4.13885699999999979e-17, CVs: pc1=0.92, pc2=97.55
Iteration 932, Warp ID: 247, Weight: 6.51377599999999984e-16, CVs: pc1=0.88, pc2=87.03
Iteration 932, Warp ID: 254, Weight: 9.77066299999999995e-16, CVs: pc1=0.88, pc2=76.57
Iteration 933, Warp ID: 262, Weight: 7.71596499999999945e-17, CVs: pc1=0.88, pc2=103.78
Iteration 933, Warp ID: 249, Weight: 3.72497100000000018e-16, CVs: pc1=0.88, pc2=110.43
Iteration 934, Warp ID: 260, Weight: 5.02589299999999976e-17, CVs: pc1=0.92, pc2=158.30
Iteration 934, Warp ID: 267, Weight: 1.37961899999999993e-17, CVs: pc1=0.92, pc2=141.82
