Iteration 3, Warp ID: 65, Weight: 1.37166593893035403e-03, CVs: pc1=0.87, pc2=1.29
Iteration 669, Warp ID: 228, Weight: 1.00000000000089497e-11, CVs: pc1=0.89, pc2=1.49
Iteration 669, Warp ID: 230, Weight: 1.00000000000000802e-11, CVs: pc1=1.00, pc2=1.41
Iteration 669, Warp ID: 237, Weight: 1.00000000000006424e-11, CVs: pc1=1.00, pc2=1.26
Iteration 669, Warp ID: 238, Weight: 1.00000000000006424e-11, CVs: pc1=1.00, pc2=1.42
Iteration 671, Warp ID: 203, Weight: 1.00000000012254432e-11, CVs: pc1=0.98, pc2=0.86
Iteration 671, Warp ID: 226, Weight: 1.00000000000002078e-11, CVs: pc1=0.90, pc2=1.15
Iteration 673, Warp ID: 228, Weight: 1.00000000000000931e-11, CVs: pc1=0.90, pc2=1.43
Iteration 674, Warp ID: 219, Weight: 1.00000000001531748e-11, CVs: pc1=0.94, pc2=1.40
Iteration 677, Warp ID: 234, Weight: 1.00000000000510552e-11, CVs: pc1=0.94, pc2=1.42
Iteration 678, Warp ID: 207, Weight: 1.00000000000001189e-11, CVs: pc1=0.97, pc2=1.26
Iteration 678, Warp ID: 209, Weight: 1.00000000000170148e-11, CVs: pc1=0.97, pc2=1.44
Iteration 678, Warp ID: 217, Weight: 1.00000000000000366e-11, CVs: pc1=0.92, pc2=1.21
Iteration 678, Warp ID: 218, Weight: 1.00000000000000366e-11, CVs: pc1=0.90, pc2=1.11
Iteration 679, Warp ID: 226, Weight: 1.00000000000000220e-11, CVs: pc1=0.89, pc2=1.35
Iteration 680, Warp ID: 228, Weight: 1.00000000000000769e-11, CVs: pc1=0.99, pc2=1.22
Iteration 680, Warp ID: 221, Weight: 1.00000000000000042e-11, CVs: pc1=1.00, pc2=0.87
Iteration 681, Warp ID: 228, Weight: 1.00000000000000042e-11, CVs: pc1=0.95, pc2=0.76
Iteration 681, Warp ID: 229, Weight: 1.00000000000000042e-11, CVs: pc1=0.91, pc2=1.04
Iteration 681, Warp ID: 230, Weight: 1.00000000000000042e-11, CVs: pc1=1.00, pc2=1.19
Iteration 681, Warp ID: 206, Weight: 1.00000000000000042e-11, CVs: pc1=0.89, pc2=0.73
Iteration 682, Warp ID: 193, Weight: 1.00000000000000026e-11, CVs: pc1=0.89, pc2=1.12
Iteration 682, Warp ID: 219, Weight: 3.11120099999999998e-13, CVs: pc1=0.92, pc2=1.11
Iteration 683, Warp ID: 217, Weight: 1.55560100000000003e-13, CVs: pc1=0.94, pc2=0.79
Iteration 686, Warp ID: 211, Weight: 1.00000000000028348e-11, CVs: pc1=0.92, pc2=1.03
Iteration 691, Warp ID: 228, Weight: 1.00000000000000026e-11, CVs: pc1=0.94, pc2=1.32
Iteration 691, Warp ID: 220, Weight: 1.00000000000000026e-11, CVs: pc1=1.00, pc2=1.49
Iteration 692, Warp ID: 211, Weight: 1.00000000000002450e-11, CVs: pc1=0.99, pc2=1.40
Iteration 692, Warp ID: 219, Weight: 1.00000000000004938e-11, CVs: pc1=1.00, pc2=1.23
Iteration 693, Warp ID: 237, Weight: 7.30081500000000033e-12, CVs: pc1=1.00, pc2=1.29
Iteration 695, Warp ID: 205, Weight: 1.00000000000000010e-11, CVs: pc1=0.94, pc2=1.31
Iteration 696, Warp ID: 226, Weight: 4.86721000000000022e-12, CVs: pc1=0.99, pc2=1.30
Iteration 696, Warp ID: 195, Weight: 1.00000000000000010e-11, CVs: pc1=0.88, pc2=1.34
Iteration 697, Warp ID: 231, Weight: 1.62240299999999995e-12, CVs: pc1=0.96, pc2=1.45
Iteration 697, Warp ID: 222, Weight: 1.62240299999999995e-12, CVs: pc1=1.00, pc2=1.33
Iteration 698, Warp ID: 217, Weight: 5.40801100000000007e-13, CVs: pc1=1.00, pc2=0.95
Iteration 698, Warp ID: 218, Weight: 5.40801100000000007e-13, CVs: pc1=0.92, pc2=1.16
Iteration 698, Warp ID: 223, Weight: 8.11201699999999989e-13, CVs: pc1=1.00, pc2=1.42
Iteration 700, Warp ID: 233, Weight: 6.00890100000000010e-14, CVs: pc1=1.00, pc2=1.45
Iteration 701, Warp ID: 219, Weight: 1.80267000000000008e-13, CVs: pc1=1.00, pc2=1.19
Iteration 701, Warp ID: 221, Weight: 1.80267000000000008e-13, CVs: pc1=0.89, pc2=1.32
Iteration 702, Warp ID: 199, Weight: 6.00890100000000010e-14, CVs: pc1=0.87, pc2=0.85
Iteration 702, Warp ID: 200, Weight: 6.00890100000000010e-14, CVs: pc1=0.88, pc2=0.98
Iteration 709, Warp ID: 230, Weight: 1.66913899999999993e-15, CVs: pc1=0.92, pc2=1.47
Iteration 711, Warp ID: 212, Weight: 5.56379700000000035e-16, CVs: pc1=0.91, pc2=1.35
Iteration 711, Warp ID: 219, Weight: 1.25185400000000009e-15, CVs: pc1=0.90, pc2=1.43
Iteration 712, Warp ID: 228, Weight: 2.10390099999999995e-14, CVs: pc1=0.97, pc2=1.49
Iteration 712, Warp ID: 203, Weight: 3.56495200000000001e-16, CVs: pc1=0.95, pc2=0.93
Iteration 714, Warp ID: 209, Weight: 4.17284800000000022e-16, CVs: pc1=0.89, pc2=1.23
Iteration 717, Warp ID: 227, Weight: 4.40117600000000028e-18, CVs: pc1=0.97, pc2=1.32
Iteration 717, Warp ID: 222, Weight: 2.31824899999999994e-16, CVs: pc1=0.97, pc2=1.45
Iteration 718, Warp ID: 198, Weight: 9.99999999999999939e-12, CVs: pc1=0.88, pc2=0.33
Iteration 719, Warp ID: 227, Weight: 1.46705900000000006e-18, CVs: pc1=0.99, pc2=1.34
Iteration 721, Warp ID: 235, Weight: 5.43354999999999997e-20, CVs: pc1=0.92, pc2=1.41
Iteration 721, Warp ID: 209, Weight: 7.33529299999999974e-19, CVs: pc1=0.90, pc2=1.49
Iteration 721, Warp ID: 244, Weight: 2.44509800000000001e-19, CVs: pc1=1.01, pc2=1.23
Iteration 723, Warp ID: 229, Weight: 5.43354999999999997e-20, CVs: pc1=1.00, pc2=1.39
Iteration 724, Warp ID: 211, Weight: 1.81118299999999994e-20, CVs: pc1=0.94, pc2=1.49
Iteration 724, Warp ID: 219, Weight: 1.35838800000000007e-20, CVs: pc1=0.94, pc2=1.48
Iteration 725, Warp ID: 215, Weight: 6.03727799999999975e-21, CVs: pc1=0.95, pc2=1.24
Iteration 728, Warp ID: 194, Weight: 2.31833900000000000e-16, CVs: pc1=0.87, pc2=1.37
Iteration 728, Warp ID: 199, Weight: 9.99999999999999939e-12, CVs: pc1=0.89, pc2=1.34
Iteration 729, Warp ID: 171, Weight: 7.72779800000000018e-17, CVs: pc1=0.89, pc2=0.90
Iteration 733, Warp ID: 219, Weight: 9.99999999999999939e-12, CVs: pc1=0.95, pc2=0.80
Iteration 739, Warp ID: 228, Weight: 9.99999999999999939e-12, CVs: pc1=1.00, pc2=0.68
Iteration 739, Warp ID: 204, Weight: 7.79194600000000025e-12, CVs: pc1=0.90, pc2=1.43
Iteration 739, Warp ID: 206, Weight: 7.79194600000000025e-12, CVs: pc1=0.95, pc2=1.38
Iteration 739, Warp ID: 214, Weight: 9.99999999999999939e-12, CVs: pc1=0.94, pc2=0.92
Iteration 739, Warp ID: 215, Weight: 9.99999999999999939e-12, CVs: pc1=0.90, pc2=0.94
Iteration 740, Warp ID: 210, Weight: 2.59731500000000003e-12, CVs: pc1=0.97, pc2=1.46
Iteration 742, Warp ID: 230, Weight: 3.89597300000000012e-12, CVs: pc1=1.00, pc2=1.36
Iteration 743, Warp ID: 215, Weight: 9.99999999999999939e-12, CVs: pc1=0.87, pc2=1.33
Iteration 744, Warp ID: 226, Weight: 6.49328899999999992e-13, CVs: pc1=0.97, pc2=1.03
Iteration 744, Warp ID: 217, Weight: 1.92393699999999991e-13, CVs: pc1=0.94, pc2=1.47
Iteration 744, Warp ID: 216, Weight: 1.92393699999999991e-13, CVs: pc1=0.87, pc2=1.19
Iteration 745, Warp ID: 196, Weight: 9.99999999999999939e-12, CVs: pc1=0.94, pc2=1.21
Iteration 745, Warp ID: 210, Weight: 2.16443000000000000e-13, CVs: pc1=1.00, pc2=1.10
Iteration 746, Warp ID: 217, Weight: 9.98523999999999957e-12, CVs: pc1=0.95, pc2=0.90
Iteration 746, Warp ID: 189, Weight: 9.98523999999999957e-12, CVs: pc1=0.93, pc2=1.21
Iteration 746, Warp ID: 216, Weight: 9.98523999999999957e-12, CVs: pc1=0.99, pc2=1.16
Iteration 747, Warp ID: 204, Weight: 2.16443000000000000e-13, CVs: pc1=0.88, pc2=0.70
Iteration 747, Warp ID: 205, Weight: 4.99261999999999978e-12, CVs: pc1=0.90, pc2=0.78
Iteration 747, Warp ID: 214, Weight: 9.99999999999999939e-12, CVs: pc1=0.87, pc2=0.33
Iteration 747, Warp ID: 215, Weight: 7.21476499999999945e-14, CVs: pc1=0.94, pc2=1.46
Iteration 747, Warp ID: 219, Weight: 2.40492200000000007e-14, CVs: pc1=0.93, pc2=1.33
Iteration 747, Warp ID: 220, Weight: 2.40492200000000007e-14, CVs: pc1=0.97, pc2=1.47
Iteration 748, Warp ID: 217, Weight: 5.52123900000000024e-12, CVs: pc1=0.92, pc2=1.14
Iteration 748, Warp ID: 218, Weight: 5.52123900000000024e-12, CVs: pc1=0.88, pc2=0.83
Iteration 751, Warp ID: 195, Weight: 5.54735500000000045e-13, CVs: pc1=0.87, pc2=0.68
Iteration 752, Warp ID: 216, Weight: 6.90154900000000044e-13, CVs: pc1=0.96, pc2=0.97
Iteration 753, Warp ID: 206, Weight: 1.84911799999999996e-13, CVs: pc1=0.92, pc2=1.01
Iteration 755, Warp ID: 194, Weight: 9.99999999999999939e-12, CVs: pc1=0.92, pc2=1.29
Iteration 755, Warp ID: 228, Weight: 5.54735500000000045e-13, CVs: pc1=0.87, pc2=1.40
Iteration 760, Warp ID: 213, Weight: 8.03867699999999965e-15, CVs: pc1=0.97, pc2=1.21
Iteration 762, Warp ID: 202, Weight: 1.07182400000000004e-14, CVs: pc1=1.00, pc2=1.09
Iteration 762, Warp ID: 213, Weight: 9.99999999999999939e-12, CVs: pc1=0.94, pc2=1.30
Iteration 763, Warp ID: 204, Weight: 9.99999999999999939e-12, CVs: pc1=0.88, pc2=0.75
Iteration 765, Warp ID: 190, Weight: 1.19091599999999996e-15, CVs: pc1=0.87, pc2=1.14
Iteration 769, Warp ID: 204, Weight: 9.99999999999999939e-12, CVs: pc1=0.87, pc2=1.30
Iteration 769, Warp ID: 186, Weight: 9.99999999999999939e-12, CVs: pc1=0.89, pc2=0.38
Iteration 771, Warp ID: 200, Weight: 9.99999999999999939e-12, CVs: pc1=0.87, pc2=1.28
Iteration 771, Warp ID: 216, Weight: 9.99999999999999939e-12, CVs: pc1=0.87, pc2=1.00
Iteration 775, Warp ID: 222, Weight: 8.27024700000000043e-17, CVs: pc1=0.99, pc2=1.49
Iteration 777, Warp ID: 200, Weight: 5.51349799999999987e-17, CVs: pc1=0.94, pc2=1.28
Iteration 777, Warp ID: 214, Weight: 1.10270000000000003e-16, CVs: pc1=0.99, pc2=1.04
Iteration 777, Warp ID: 215, Weight: 1.10270000000000003e-16, CVs: pc1=0.93, pc2=1.47
Iteration 778, Warp ID: 195, Weight: 2.06756200000000006e-17, CVs: pc1=0.90, pc2=1.32
Iteration 778, Warp ID: 219, Weight: 9.07571400000000032e-20, CVs: pc1=1.00, pc2=1.40
Iteration 779, Warp ID: 178, Weight: 2.48107300000000008e-17, CVs: pc1=0.89, pc2=1.10
Iteration 779, Warp ID: 213, Weight: 6.12610900000000032e-18, CVs: pc1=0.97, pc2=1.25
Iteration 782, Warp ID: 224, Weight: 3.44593600000000004e-18, CVs: pc1=0.97, pc2=1.37
Iteration 782, Warp ID: 233, Weight: 7.65763600000000033e-19, CVs: pc1=0.94, pc2=1.22
Iteration 782, Warp ID: 206, Weight: 9.99999999999999939e-12, CVs: pc1=0.88, pc2=1.45
Iteration 782, Warp ID: 208, Weight: 9.18916299999999995e-18, CVs: pc1=0.89, pc2=1.39
Iteration 782, Warp ID: 222, Weight: 2.06756200000000006e-17, CVs: pc1=0.98, pc2=1.23
Iteration 782, Warp ID: 223, Weight: 3.44593600000000004e-18, CVs: pc1=0.98, pc2=0.86
Iteration 783, Warp ID: 220, Weight: 1.03378100000000003e-17, CVs: pc1=0.95, pc2=1.43
Iteration 785, Warp ID: 194, Weight: 9.99999999999999939e-12, CVs: pc1=0.92, pc2=1.47
Iteration 785, Warp ID: 207, Weight: 1.68068800000000005e-21, CVs: pc1=0.92, pc2=1.09
Iteration 786, Warp ID: 189, Weight: 9.99999999999999939e-12, CVs: pc1=0.92, pc2=0.88
Iteration 789, Warp ID: 225, Weight: 1.60584500000000013e-20, CVs: pc1=0.91, pc2=1.14
Iteration 790, Warp ID: 229, Weight: 2.07492300000000000e-23, CVs: pc1=1.00, pc2=1.48
Iteration 796, Warp ID: 207, Weight: 9.99999999999999939e-12, CVs: pc1=0.94, pc2=1.41
Iteration 797, Warp ID: 218, Weight: 9.99999999999999939e-12, CVs: pc1=0.93, pc2=1.29
Iteration 799, Warp ID: 227, Weight: 3.50044900000000009e-15, CVs: pc1=0.92, pc2=1.06
Iteration 800, Warp ID: 214, Weight: 9.99999999999999939e-12, CVs: pc1=0.95, pc2=0.97
Iteration 801, Warp ID: 219, Weight: 9.99999999999999939e-12, CVs: pc1=0.92, pc2=0.85
Iteration 801, Warp ID: 220, Weight: 9.99999999999999939e-12, CVs: pc1=0.97, pc2=0.97
Iteration 802, Warp ID: 221, Weight: 9.99999999999999939e-12, CVs: pc1=0.92, pc2=1.28
Iteration 803, Warp ID: 182, Weight: 9.99999999999999939e-12, CVs: pc1=0.90, pc2=1.19
Iteration 808, Warp ID: 197, Weight: 9.99999999999999939e-12, CVs: pc1=0.91, pc2=1.18
Iteration 809, Warp ID: 202, Weight: 9.99999999999999939e-12, CVs: pc1=0.97, pc2=1.46
Iteration 810, Warp ID: 216, Weight: 9.99999999999999939e-12, CVs: pc1=0.87, pc2=1.46
Iteration 810, Warp ID: 232, Weight: 9.99999999999999939e-12, CVs: pc1=0.97, pc2=1.32
Iteration 811, Warp ID: 206, Weight: 9.99999999999999939e-12, CVs: pc1=0.96, pc2=1.33
Iteration 812, Warp ID: 220, Weight: 6.96271399999999981e-12, CVs: pc1=0.94, pc2=1.24
Iteration 814, Warp ID: 228, Weight: 9.99999999999999939e-12, CVs: pc1=1.00, pc2=1.36
Iteration 814, Warp ID: 216, Weight: 9.99999999999999939e-12, CVs: pc1=1.00, pc2=1.37
Iteration 815, Warp ID: 211, Weight: 9.99999999999999939e-12, CVs: pc1=0.90, pc2=0.97
Iteration 816, Warp ID: 225, Weight: 9.99999999999999939e-12, CVs: pc1=0.90, pc2=1.24
Iteration 817, Warp ID: 193, Weight: 9.99999999999999939e-12, CVs: pc1=0.92, pc2=0.76
Iteration 818, Warp ID: 219, Weight: 9.99999999999999939e-12, CVs: pc1=1.00, pc2=1.32
Iteration 818, Warp ID: 221, Weight: 9.99999999999999939e-12, CVs: pc1=0.90, pc2=1.30
Iteration 819, Warp ID: 212, Weight: 9.99999999999999939e-12, CVs: pc1=0.92, pc2=1.03
Iteration 820, Warp ID: 201, Weight: 9.99999999999999939e-12, CVs: pc1=0.87, pc2=0.88
Iteration 820, Warp ID: 203, Weight: 9.99999999999999939e-12, CVs: pc1=0.94, pc2=1.46
Iteration 820, Warp ID: 210, Weight: 9.99999999999999939e-12, CVs: pc1=0.93, pc2=1.24
Iteration 822, Warp ID: 221, Weight: 8.82425099999999986e-12, CVs: pc1=1.01, pc2=1.39
Iteration 823, Warp ID: 203, Weight: 9.99999999999999939e-12, CVs: pc1=0.86, pc2=1.22
Iteration 824, Warp ID: 210, Weight: 9.93062999999999926e-13, CVs: pc1=0.92, pc2=1.13
Iteration 824, Warp ID: 223, Weight: 9.80472300000000077e-13, CVs: pc1=0.93, pc2=1.29
Iteration 828, Warp ID: 215, Weight: 1.81568899999999999e-14, CVs: pc1=0.97, pc2=1.40
Iteration 832, Warp ID: 212, Weight: 2.85971100000000021e-13, CVs: pc1=0.94, pc2=1.02
Iteration 842, Warp ID: 210, Weight: 9.99999999999999939e-12, CVs: pc1=0.89, pc2=1.00
Iteration 846, Warp ID: 222, Weight: 9.99999999999999939e-12, CVs: pc1=0.94, pc2=1.37
Iteration 850, Warp ID: 228, Weight: 9.99999999999999939e-12, CVs: pc1=0.96, pc2=0.97
Iteration 855, Warp ID: 193, Weight: 4.74499699999999974e-16, CVs: pc1=0.90, pc2=0.83
Iteration 863, Warp ID: 214, Weight: 9.99999999999999939e-12, CVs: pc1=0.92, pc2=1.37
Iteration 864, Warp ID: 192, Weight: 9.99999999999999939e-12, CVs: pc1=0.97, pc2=1.08
Iteration 865, Warp ID: 219, Weight: 3.43662300000000007e-12, CVs: pc1=0.97, pc2=1.02
Iteration 870, Warp ID: 234, Weight: 9.99999999999999939e-12, CVs: pc1=0.90, pc2=1.15
Iteration 871, Warp ID: 228, Weight: 9.99999999999999939e-12, CVs: pc1=0.99, pc2=1.44
Iteration 872, Warp ID: 191, Weight: 9.99999999999999939e-12, CVs: pc1=0.89, pc2=1.43
Iteration 879, Warp ID: 211, Weight: 9.99999999999999939e-12, CVs: pc1=0.91, pc2=1.33
Iteration 884, Warp ID: 215, Weight: 9.99999999999999939e-12, CVs: pc1=0.90, pc2=1.22
Iteration 886, Warp ID: 231, Weight: 9.99999999999999939e-12, CVs: pc1=0.96, pc2=1.45
Iteration 886, Warp ID: 233, Weight: 9.99999999999999939e-12, CVs: pc1=0.95, pc2=1.18
Iteration 887, Warp ID: 195, Weight: 9.99999999999999939e-12, CVs: pc1=0.90, pc2=0.74
Iteration 898, Warp ID: 206, Weight: 9.99999999999999939e-12, CVs: pc1=0.92, pc2=1.27
Iteration 901, Warp ID: 195, Weight: 9.99999999999999939e-12, CVs: pc1=0.89, pc2=0.82
Iteration 901, Warp ID: 229, Weight: 6.14983800000000044e-13, CVs: pc1=0.94, pc2=1.22
Iteration 901, Warp ID: 230, Weight: 6.14983800000000044e-13, CVs: pc1=0.91, pc2=1.22
Iteration 902, Warp ID: 213, Weight: 9.99999999999999939e-12, CVs: pc1=0.92, pc2=1.22
Iteration 903, Warp ID: 237, Weight: 9.99999999999999939e-12, CVs: pc1=1.00, pc2=1.23
Iteration 903, Warp ID: 238, Weight: 9.99999999999999939e-12, CVs: pc1=0.97, pc2=1.25
Iteration 903, Warp ID: 239, Weight: 9.99999999999999939e-12, CVs: pc1=1.00, pc2=1.14
Iteration 904, Warp ID: 214, Weight: 9.99999999999999939e-12, CVs: pc1=0.94, pc2=1.46
Iteration 906, Warp ID: 231, Weight: 8.08373000000000074e-12, CVs: pc1=0.95, pc2=1.17
Iteration 909, Warp ID: 215, Weight: 9.99999999999999939e-12, CVs: pc1=0.94, pc2=1.12
Iteration 910, Warp ID: 208, Weight: 1.70837800000000009e-12, CVs: pc1=0.90, pc2=1.19
Iteration 912, Warp ID: 195, Weight: 9.99999999999999939e-12, CVs: pc1=0.86, pc2=1.46
Iteration 912, Warp ID: 222, Weight: 9.99999999999999939e-12, CVs: pc1=0.97, pc2=1.41
Iteration 915, Warp ID: 200, Weight: 9.99999999999999939e-12, CVs: pc1=0.90, pc2=1.06
Iteration 915, Warp ID: 181, Weight: 9.99999999999999939e-12, CVs: pc1=0.89, pc2=1.47
Iteration 919, Warp ID: 180, Weight: 9.99999999999999939e-12, CVs: pc1=0.88, pc2=0.90
Iteration 920, Warp ID: 213, Weight: 9.99999999999999939e-12, CVs: pc1=0.92, pc2=1.35
Iteration 920, Warp ID: 214, Weight: 9.99999999999999939e-12, CVs: pc1=0.95, pc2=1.15
Iteration 922, Warp ID: 190, Weight: 9.99999999999999939e-12, CVs: pc1=0.89, pc2=1.40
Iteration 924, Warp ID: 195, Weight: 9.99999999999999939e-12, CVs: pc1=0.89, pc2=1.33
Iteration 925, Warp ID: 225, Weight: 9.99999999999999939e-12, CVs: pc1=0.89, pc2=1.30
Iteration 927, Warp ID: 210, Weight: 1.24689300000000007e-12, CVs: pc1=0.95, pc2=1.13
Iteration 927, Warp ID: 212, Weight: 1.24689300000000007e-12, CVs: pc1=0.87, pc2=0.96
Iteration 928, Warp ID: 207, Weight: 2.43549099999999993e-12, CVs: pc1=0.87, pc2=1.31
Iteration 929, Warp ID: 216, Weight: 1.21774500000000008e-12, CVs: pc1=0.89, pc2=1.43
Iteration 929, Warp ID: 217, Weight: 1.21774500000000008e-12, CVs: pc1=0.95, pc2=1.04
Iteration 929, Warp ID: 218, Weight: 5.41220200000000004e-13, CVs: pc1=0.91, pc2=1.31
Iteration 929, Warp ID: 222, Weight: 2.70610100000000002e-13, CVs: pc1=0.90, pc2=1.29
Iteration 931, Warp ID: 217, Weight: 3.00677899999999986e-14, CVs: pc1=0.95, pc2=0.82
Iteration 932, Warp ID: 205, Weight: 5.41220200000000004e-13, CVs: pc1=0.92, pc2=1.09
Iteration 932, Warp ID: 206, Weight: 5.41220200000000004e-13, CVs: pc1=0.90, pc2=1.30
Iteration 934, Warp ID: 226, Weight: 3.34086499999999991e-15, CVs: pc1=0.89, pc2=1.13
Iteration 934, Warp ID: 200, Weight: 1.50338900000000002e-14, CVs: pc1=0.88, pc2=1.31
Iteration 934, Warp ID: 233, Weight: 2.00451899999999986e-14, CVs: pc1=0.95, pc2=1.35
Iteration 936, Warp ID: 228, Weight: 3.34086499999999991e-15, CVs: pc1=0.99, pc2=1.44
Iteration 937, Warp ID: 224, Weight: 9.99999999999999939e-12, CVs: pc1=0.96, pc2=1.27
Iteration 941, Warp ID: 174, Weight: 9.99999999999999939e-12, CVs: pc1=0.87, pc2=1.26
Iteration 941, Warp ID: 176, Weight: 9.99999999999999939e-12, CVs: pc1=0.91, pc2=1.42
Iteration 941, Warp ID: 188, Weight: 9.99999999999999939e-12, CVs: pc1=0.93, pc2=1.29
Iteration 942, Warp ID: 218, Weight: 9.99999999999999939e-12, CVs: pc1=0.97, pc2=1.12
Iteration 944, Warp ID: 230, Weight: 9.45960800000000038e-12, CVs: pc1=0.96, pc2=1.48
Iteration 944, Warp ID: 206, Weight: 9.45960800000000038e-12, CVs: pc1=0.87, pc2=1.36
Iteration 948, Warp ID: 224, Weight: 3.50355899999999989e-13, CVs: pc1=0.99, pc2=1.42
Iteration 949, Warp ID: 201, Weight: 5.25533799999999955e-13, CVs: pc1=0.94, pc2=1.42
Iteration 950, Warp ID: 229, Weight: 5.83926399999999958e-14, CVs: pc1=0.93, pc2=1.43
Iteration 951, Warp ID: 222, Weight: 5.83926399999999958e-14, CVs: pc1=1.00, pc2=1.44
Iteration 953, Warp ID: 202, Weight: 9.99999999999999939e-12, CVs: pc1=0.90, pc2=1.18
Iteration 954, Warp ID: 207, Weight: 9.99999999999999939e-12, CVs: pc1=0.95, pc2=1.32
Iteration 954, Warp ID: 209, Weight: 1.45981599999999990e-14, CVs: pc1=0.88, pc2=0.86
Iteration 956, Warp ID: 206, Weight: 9.99999999999999939e-12, CVs: pc1=0.88, pc2=0.80
Iteration 957, Warp ID: 216, Weight: 9.99999999999999939e-12, CVs: pc1=0.95, pc2=1.09
Iteration 957, Warp ID: 218, Weight: 9.99999999999999939e-12, CVs: pc1=0.96, pc2=1.10
Iteration 959, Warp ID: 231, Weight: 3.43199400000000009e-12, CVs: pc1=0.95, pc2=1.40
Iteration 960, Warp ID: 223, Weight: 1.14399800000000003e-12, CVs: pc1=0.95, pc2=1.39
Iteration 962, Warp ID: 224, Weight: 7.90327500000000017e-12, CVs: pc1=0.99, pc2=1.07
Iteration 963, Warp ID: 214, Weight: 9.99999999999999939e-12, CVs: pc1=0.97, pc2=1.29
Iteration 963, Warp ID: 215, Weight: 9.99999999999999939e-12, CVs: pc1=0.87, pc2=1.17
Iteration 964, Warp ID: 211, Weight: 9.99999999999999939e-12, CVs: pc1=0.89, pc2=1.45
Iteration 965, Warp ID: 227, Weight: 3.81332699999999995e-13, CVs: pc1=0.97, pc2=1.18
Iteration 966, Warp ID: 198, Weight: 9.99999999999999939e-12, CVs: pc1=0.89, pc2=0.98
Iteration 966, Warp ID: 215, Weight: 5.92745599999999998e-12, CVs: pc1=1.00, pc2=1.28
Iteration 969, Warp ID: 208, Weight: 9.99999999999999939e-12, CVs: pc1=0.88, pc2=1.36
Iteration 969, Warp ID: 225, Weight: 2.35390500000000013e-15, CVs: pc1=0.97, pc2=1.30
Iteration 970, Warp ID: 220, Weight: 2.35390500000000013e-15, CVs: pc1=0.96, pc2=1.38
Iteration 972, Warp ID: 230, Weight: 3.92317600000000021e-16, CVs: pc1=1.00, pc2=1.42
Iteration 978, Warp ID: 210, Weight: 9.99999999999999939e-12, CVs: pc1=0.90, pc2=1.10
Iteration 979, Warp ID: 207, Weight: 9.99999999999999939e-12, CVs: pc1=0.87, pc2=1.49
Iteration 979, Warp ID: 209, Weight: 9.99999999999999939e-12, CVs: pc1=0.93, pc2=1.29
Iteration 987, Warp ID: 189, Weight: 9.99999999999999939e-12, CVs: pc1=0.92, pc2=0.51
Iteration 988, Warp ID: 217, Weight: 6.99390099999999968e-12, CVs: pc1=0.89, pc2=0.81
Iteration 991, Warp ID: 227, Weight: 8.28783899999999958e-13, CVs: pc1=0.89, pc2=1.02
Iteration 992, Warp ID: 231, Weight: 6.16408000000000013e-12, CVs: pc1=0.97, pc2=1.49
Iteration 992, Warp ID: 215, Weight: 9.99999999999999939e-12, CVs: pc1=0.90, pc2=1.37
Iteration 994, Warp ID: 208, Weight: 9.99999999999999939e-12, CVs: pc1=0.92, pc2=1.36
Iteration 997, Warp ID: 222, Weight: 9.99999999999999939e-12, CVs: pc1=0.95, pc2=1.48
Iteration 998, Warp ID: 215, Weight: 2.28299299999999996e-13, CVs: pc1=0.95, pc2=1.28
Iteration 999, Warp ID: 194, Weight: 9.99999999999999939e-12, CVs: pc1=0.92, pc2=1.22
Iteration 1000, Warp ID: 225, Weight: 1.14149599999999995e-13, CVs: pc1=0.95, pc2=1.15
Iteration 1000, Warp ID: 219, Weight: 9.99999999999999939e-12, CVs: pc1=0.92, pc2=1.18
Iteration 1001, Warp ID: 216, Weight: 9.99999999999999939e-12, CVs: pc1=0.92, pc2=1.21
Iteration 1003, Warp ID: 212, Weight: 9.99999999999999939e-12, CVs: pc1=1.00, pc2=1.34
Iteration 1004, Warp ID: 217, Weight: 9.99999999999999939e-12, CVs: pc1=0.88, pc2=1.48
Iteration 1005, Warp ID: 201, Weight: 9.99999999999999939e-12, CVs: pc1=0.89, pc2=0.45
Iteration 1010, Warp ID: 231, Weight: 9.99999999999999939e-12, CVs: pc1=1.00, pc2=1.40
Iteration 1011, Warp ID: 197, Weight: 9.99999999999999939e-12, CVs: pc1=0.87, pc2=1.37
Iteration 1011, Warp ID: 213, Weight: 9.99999999999999939e-12, CVs: pc1=0.95, pc2=1.39
Iteration 1013, Warp ID: 231, Weight: 9.99999999999999939e-12, CVs: pc1=1.00, pc2=1.12
Iteration 1013, Warp ID: 232, Weight: 9.99999999999999939e-12, CVs: pc1=1.00, pc2=1.10
Iteration 1013, Warp ID: 233, Weight: 9.99999999999999939e-12, CVs: pc1=1.00, pc2=1.06
Iteration 1019, Warp ID: 209, Weight: 9.99999999999999939e-12, CVs: pc1=1.01, pc2=1.40
Iteration 1020, Warp ID: 222, Weight: 9.99999999999999939e-12, CVs: pc1=0.92, pc2=1.48
Iteration 1021, Warp ID: 220, Weight: 9.99999999999999939e-12, CVs: pc1=0.95, pc2=0.99
Iteration 1023, Warp ID: 204, Weight: 9.99999999999999939e-12, CVs: pc1=0.87, pc2=1.43
Iteration 1025, Warp ID: 199, Weight: 9.99999999999999939e-12, CVs: pc1=0.92, pc2=1.44
