Iteration 732, Warp ID: 254, Weight: 7.81139799999999991e-10, CVs: pc1=0.96, pc2=149.03
Iteration 732, Warp ID: 248, Weight: 3.42477999999999981e-18, CVs: pc1=0.88, pc2=124.29
Iteration 732, Warp ID: 252, Weight: 7.81139799999999991e-10, CVs: pc1=0.98, pc2=171.00
Iteration 733, Warp ID: 232, Weight: 1.39469100000000002e-08, CVs: pc1=0.88, pc2=131.28
Iteration 733, Warp ID: 240, Weight: 2.60379900000000004e-10, CVs: pc1=0.88, pc2=133.00
Iteration 733, Warp ID: 241, Weight: 2.60379900000000004e-10, CVs: pc1=0.96, pc2=112.77
Iteration 733, Warp ID: 242, Weight: 2.60379900000000004e-10, CVs: pc1=0.90, pc2=128.83
Iteration 734, Warp ID: 249, Weight: 8.46613500000000015e-10, CVs: pc1=0.98, pc2=95.22
Iteration 735, Warp ID: 258, Weight: 1.39486500000000006e-08, CVs: pc1=0.86, pc2=70.36
Iteration 735, Warp ID: 263, Weight: 1.41102200000000012e-10, CVs: pc1=0.88, pc2=84.25
Iteration 735, Warp ID: 265, Weight: 1.39469100000000002e-08, CVs: pc1=0.90, pc2=123.09
Iteration 735, Warp ID: 253, Weight: 4.96318100000000030e-08, CVs: pc1=0.92, pc2=169.41
Iteration 735, Warp ID: 255, Weight: 3.08230199999999995e-17, CVs: pc1=0.92, pc2=129.38
Iteration 736, Warp ID: 258, Weight: 7.17386500000000023e-09, CVs: pc1=0.88, pc2=127.84
Iteration 736, Warp ID: 252, Weight: 1.54115099999999997e-17, CVs: pc1=0.88, pc2=157.19
Iteration 736, Warp ID: 251, Weight: 4.64954899999999962e-09, CVs: pc1=0.86, pc2=35.13
Iteration 737, Warp ID: 243, Weight: 1.33809799999999994e-07, CVs: pc1=0.88, pc2=137.62
Iteration 737, Warp ID: 252, Weight: 2.09006100000000001e-11, CVs: pc1=0.88, pc2=101.66
Iteration 738, Warp ID: 248, Weight: 7.05511200000000048e-11, CVs: pc1=0.88, pc2=123.92
Iteration 738, Warp ID: 257, Weight: 2.06646600000000017e-09, CVs: pc1=0.88, pc2=46.09
Iteration 738, Warp ID: 246, Weight: 6.96686999999999978e-12, CVs: pc1=0.89, pc2=121.81
Iteration 738, Warp ID: 255, Weight: 2.06646600000000017e-09, CVs: pc1=0.88, pc2=74.02
Iteration 739, Warp ID: 264, Weight: 6.88822099999999951e-10, CVs: pc1=0.88, pc2=82.64
Iteration 739, Warp ID: 251, Weight: 4.46951299999999993e-09, CVs: pc1=0.88, pc2=120.51
Iteration 740, Warp ID: 262, Weight: 2.29607399999999994e-10, CVs: pc1=0.88, pc2=69.67
Iteration 740, Warp ID: 245, Weight: 4.46951299999999993e-09, CVs: pc1=0.86, pc2=98.65
Iteration 741, Warp ID: 259, Weight: 7.44918799999999977e-10, CVs: pc1=0.90, pc2=132.60
Iteration 741, Warp ID: 260, Weight: 7.44918799999999977e-10, CVs: pc1=0.90, pc2=131.50
Iteration 741, Warp ID: 245, Weight: 3.91950700000000001e-12, CVs: pc1=0.90, pc2=101.35
Iteration 741, Warp ID: 249, Weight: 2.18219100000000020e-09, CVs: pc1=0.88, pc2=97.99
Iteration 742, Warp ID: 253, Weight: 1.11737799999999990e-09, CVs: pc1=0.88, pc2=151.59
Iteration 742, Warp ID: 249, Weight: 1.72205500000000006e-10, CVs: pc1=0.90, pc2=133.27
Iteration 743, Warp ID: 261, Weight: 9.26704099999999978e-10, CVs: pc1=0.88, pc2=107.05
Iteration 743, Warp ID: 236, Weight: 3.91950700000000001e-12, CVs: pc1=0.88, pc2=83.87
Iteration 743, Warp ID: 237, Weight: 1.51027000000000000e-08, CVs: pc1=0.88, pc2=82.22
Iteration 744, Warp ID: 244, Weight: 2.42618199999999980e-09, CVs: pc1=0.96, pc2=115.78
Iteration 744, Warp ID: 247, Weight: 2.87009199999999996e-11, CVs: pc1=0.90, pc2=50.95
Iteration 745, Warp ID: 251, Weight: 2.87009199999999996e-11, CVs: pc1=0.92, pc2=41.81
Iteration 746, Warp ID: 262, Weight: 2.68731600000000015e-09, CVs: pc1=0.92, pc2=108.43
Iteration 746, Warp ID: 263, Weight: 2.68731600000000015e-09, CVs: pc1=0.92, pc2=118.54
Iteration 746, Warp ID: 267, Weight: 5.37463299999999980e-09, CVs: pc1=1.00, pc2=158.35
Iteration 746, Warp ID: 227, Weight: 3.13712399999999985e-10, CVs: pc1=0.88, pc2=145.11
Iteration 746, Warp ID: 232, Weight: 5.59359300000000004e-10, CVs: pc1=0.88, pc2=106.87
Iteration 746, Warp ID: 234, Weight: 9.01369400000000027e-11, CVs: pc1=0.86, pc2=56.65
Iteration 746, Warp ID: 247, Weight: 3.18899099999999990e-12, CVs: pc1=0.88, pc2=68.14
Iteration 746, Warp ID: 251, Weight: 3.25634900000000002e-10, CVs: pc1=0.90, pc2=118.15
Iteration 747, Warp ID: 228, Weight: 1.79741500000000004e-09, CVs: pc1=0.91, pc2=69.40
Iteration 747, Warp ID: 243, Weight: 4.70277700000000004e-09, CVs: pc1=0.88, pc2=86.50
Iteration 747, Warp ID: 246, Weight: 3.13712399999999985e-10, CVs: pc1=0.86, pc2=154.23
Iteration 747, Warp ID: 253, Weight: 4.03097500000000013e-09, CVs: pc1=0.91, pc2=138.19
Iteration 748, Warp ID: 250, Weight: 1.34365800000000008e-09, CVs: pc1=0.88, pc2=170.06
Iteration 748, Warp ID: 237, Weight: 1.16097099999999998e-11, CVs: pc1=0.88, pc2=72.36
Iteration 748, Warp ID: 246, Weight: 8.06194899999999995e-09, CVs: pc1=0.92, pc2=120.59
Iteration 749, Warp ID: 258, Weight: 4.99999999999999977e-07, CVs: pc1=0.88, pc2=138.93
Iteration 749, Warp ID: 261, Weight: 4.47886099999999988e-10, CVs: pc1=0.88, pc2=148.49
Iteration 749, Warp ID: 263, Weight: 4.47886099999999988e-10, CVs: pc1=0.88, pc2=147.22
Iteration 749, Warp ID: 247, Weight: 3.61816599999999999e-11, CVs: pc1=0.88, pc2=110.12
Iteration 750, Warp ID: 256, Weight: 1.20605500000000007e-11, CVs: pc1=0.90, pc2=136.78
Iteration 750, Warp ID: 257, Weight: 1.20605500000000007e-11, CVs: pc1=0.86, pc2=121.68
Iteration 750, Warp ID: 230, Weight: 3.61816599999999999e-11, CVs: pc1=0.88, pc2=104.49
Iteration 750, Warp ID: 235, Weight: 1.06299700000000010e-12, CVs: pc1=0.88, pc2=108.14
Iteration 750, Warp ID: 236, Weight: 1.06299700000000010e-12, CVs: pc1=0.88, pc2=110.37
Iteration 750, Warp ID: 246, Weight: 2.23943000000000004e-10, CVs: pc1=0.88, pc2=158.91
Iteration 750, Warp ID: 247, Weight: 2.23943000000000004e-10, CVs: pc1=0.92, pc2=144.46
Iteration 751, Warp ID: 256, Weight: 4.29989300000000018e-13, CVs: pc1=0.88, pc2=67.56
Iteration 751, Warp ID: 266, Weight: 1.20605500000000007e-11, CVs: pc1=0.90, pc2=140.10
Iteration 751, Warp ID: 246, Weight: 3.25634900000000002e-10, CVs: pc1=0.88, pc2=171.33
Iteration 751, Warp ID: 255, Weight: 4.29989300000000018e-13, CVs: pc1=0.86, pc2=89.40
Iteration 752, Warp ID: 261, Weight: 2.07170100000000000e-11, CVs: pc1=0.88, pc2=100.39
Iteration 752, Warp ID: 263, Weight: 2.07170100000000000e-11, CVs: pc1=0.88, pc2=93.94
Iteration 754, Warp ID: 265, Weight: 6.90567000000000000e-12, CVs: pc1=0.90, pc2=141.28
Iteration 755, Warp ID: 229, Weight: 1.10135700000000005e-08, CVs: pc1=0.88, pc2=91.61
Iteration 755, Warp ID: 252, Weight: 6.90567000000000000e-12, CVs: pc1=0.92, pc2=112.24
Iteration 756, Warp ID: 262, Weight: 3.68170199999999990e-12, CVs: pc1=0.88, pc2=47.12
Iteration 756, Warp ID: 239, Weight: 1.85467000000000001e-13, CVs: pc1=0.88, pc2=101.61
Iteration 757, Warp ID: 256, Weight: 7.36340500000000037e-12, CVs: pc1=0.91, pc2=92.10
Iteration 758, Warp ID: 261, Weight: 1.22723400000000010e-12, CVs: pc1=0.91, pc2=96.47
Iteration 758, Warp ID: 225, Weight: 1.23644599999999996e-13, CVs: pc1=0.88, pc2=59.39
Iteration 759, Warp ID: 268, Weight: 8.23958599999999954e-13, CVs: pc1=0.88, pc2=65.21
Iteration 759, Warp ID: 270, Weight: 4.09078000000000016e-13, CVs: pc1=0.92, pc2=100.69
Iteration 759, Warp ID: 272, Weight: 4.09078000000000016e-13, CVs: pc1=0.96, pc2=103.15
Iteration 760, Warp ID: 244, Weight: 1.83836200000000020e-12, CVs: pc1=0.88, pc2=95.88
Iteration 761, Warp ID: 264, Weight: 2.74652900000000004e-13, CVs: pc1=0.88, pc2=116.92
Iteration 761, Warp ID: 265, Weight: 2.74652900000000004e-13, CVs: pc1=0.90, pc2=128.41
Iteration 761, Warp ID: 268, Weight: 9.19181000000000100e-13, CVs: pc1=0.88, pc2=108.20
Iteration 761, Warp ID: 247, Weight: 3.62280599999999992e-07, CVs: pc1=0.90, pc2=132.82
Iteration 762, Warp ID: 226, Weight: 1.36359300000000011e-13, CVs: pc1=0.88, pc2=137.60
Iteration 762, Warp ID: 227, Weight: 1.36359300000000011e-13, CVs: pc1=0.90, pc2=142.73
Iteration 762, Warp ID: 235, Weight: 1.37669700000000009e-09, CVs: pc1=0.90, pc2=143.23
Iteration 762, Warp ID: 237, Weight: 2.72718699999999980e-13, CVs: pc1=0.88, pc2=93.11
Iteration 762, Warp ID: 242, Weight: 9.19181000000000100e-13, CVs: pc1=0.88, pc2=128.73
Iteration 763, Warp ID: 265, Weight: 9.09062199999999999e-14, CVs: pc1=0.88, pc2=94.12
Iteration 763, Warp ID: 266, Weight: 9.09062199999999999e-14, CVs: pc1=0.88, pc2=112.92
Iteration 763, Warp ID: 272, Weight: 9.09062199999999999e-14, CVs: pc1=0.90, pc2=79.84
Iteration 764, Warp ID: 257, Weight: 3.03020700000000006e-14, CVs: pc1=0.88, pc2=76.54
Iteration 764, Warp ID: 262, Weight: 9.09062199999999999e-14, CVs: pc1=0.88, pc2=94.74
Iteration 764, Warp ID: 238, Weight: 1.08645799999999995e-07, CVs: pc1=0.92, pc2=117.30
Iteration 764, Warp ID: 253, Weight: 7.57220199999999978e-09, CVs: pc1=0.88, pc2=143.46
Iteration 764, Warp ID: 254, Weight: 9.09062199999999999e-14, CVs: pc1=0.88, pc2=95.63
Iteration 765, Warp ID: 259, Weight: 2.01266999999999992e-08, CVs: pc1=0.90, pc2=131.77
Iteration 765, Warp ID: 265, Weight: 2.01267299999999988e-08, CVs: pc1=0.90, pc2=156.29
Iteration 765, Warp ID: 266, Weight: 2.01267299999999988e-08, CVs: pc1=0.90, pc2=144.40
Iteration 765, Warp ID: 242, Weight: 3.06808599999999982e-13, CVs: pc1=0.88, pc2=166.70
Iteration 765, Warp ID: 253, Weight: 1.01006899999999997e-14, CVs: pc1=0.90, pc2=109.87
Iteration 766, Warp ID: 224, Weight: 1.81076300000000003e-08, CVs: pc1=0.90, pc2=122.92
Iteration 766, Warp ID: 240, Weight: 3.36689700000000009e-15, CVs: pc1=0.86, pc2=94.75
Iteration 766, Warp ID: 241, Weight: 3.36689700000000009e-15, CVs: pc1=0.88, pc2=79.19
Iteration 766, Warp ID: 242, Weight: 3.36689700000000009e-15, CVs: pc1=0.90, pc2=114.29
Iteration 766, Warp ID: 251, Weight: 2.01267299999999988e-08, CVs: pc1=0.90, pc2=147.98
Iteration 767, Warp ID: 258, Weight: 1.51510399999999994e-14, CVs: pc1=0.97, pc2=143.99
Iteration 767, Warp ID: 263, Weight: 6.03587699999999992e-09, CVs: pc1=0.88, pc2=141.21
Iteration 767, Warp ID: 250, Weight: 2.12010699999999996e-17, CVs: pc1=0.88, pc2=69.46
Iteration 768, Warp ID: 258, Weight: 6.03587699999999992e-09, CVs: pc1=0.88, pc2=147.11
Iteration 768, Warp ID: 262, Weight: 2.01195899999999983e-09, CVs: pc1=0.88, pc2=116.57
Iteration 768, Warp ID: 264, Weight: 6.03587699999999992e-09, CVs: pc1=1.01, pc2=115.96
Iteration 768, Warp ID: 242, Weight: 1.68344899999999995e-15, CVs: pc1=0.88, pc2=139.14
Iteration 768, Warp ID: 247, Weight: 6.81796999999999967e-14, CVs: pc1=0.90, pc2=129.12
Iteration 768, Warp ID: 255, Weight: 7.06702300000000055e-18, CVs: pc1=0.86, pc2=69.29
Iteration 769, Warp ID: 248, Weight: 2.01196900000000013e-09, CVs: pc1=0.88, pc2=134.02
Iteration 769, Warp ID: 252, Weight: 2.35567400000000009e-18, CVs: pc1=0.88, pc2=90.31
Iteration 770, Warp ID: 242, Weight: 3.22886600000000019e-14, CVs: pc1=0.86, pc2=102.35
Iteration 770, Warp ID: 244, Weight: 6.70652999999999979e-10, CVs: pc1=0.88, pc2=129.94
Iteration 771, Warp ID: 255, Weight: 1.26258600000000000e-15, CVs: pc1=0.90, pc2=109.96
Iteration 772, Warp ID: 225, Weight: 1.26258600000000000e-15, CVs: pc1=0.88, pc2=101.33
Iteration 772, Warp ID: 241, Weight: 1.13172700000000006e-09, CVs: pc1=0.88, pc2=163.97
Iteration 772, Warp ID: 247, Weight: 1.26258600000000000e-15, CVs: pc1=0.88, pc2=93.02
Iteration 773, Warp ID: 233, Weight: 2.44292199999999997e-18, CVs: pc1=0.86, pc2=129.25
Iteration 773, Warp ID: 234, Weight: 4.20862100000000016e-16, CVs: pc1=0.88, pc2=89.95
Iteration 774, Warp ID: 255, Weight: 5.61149799999999994e-16, CVs: pc1=0.96, pc2=136.80
Iteration 774, Warp ID: 239, Weight: 3.80896000000000027e-15, CVs: pc1=0.88, pc2=137.36
Iteration 774, Warp ID: 248, Weight: 1.40287400000000007e-16, CVs: pc1=0.88, pc2=73.19
Iteration 775, Warp ID: 257, Weight: 1.87049899999999996e-16, CVs: pc1=0.92, pc2=149.69
Iteration 775, Warp ID: 259, Weight: 2.10431099999999999e-16, CVs: pc1=0.92, pc2=103.69
Iteration 775, Warp ID: 267, Weight: 5.61149799999999994e-16, CVs: pc1=0.88, pc2=128.46
Iteration 775, Warp ID: 237, Weight: 1.40287400000000007e-16, CVs: pc1=0.86, pc2=85.18
Iteration 775, Warp ID: 254, Weight: 4.67624600000000016e-17, CVs: pc1=0.88, pc2=102.54
Iteration 775, Warp ID: 255, Weight: 1.87049899999999996e-16, CVs: pc1=0.92, pc2=147.37
