Iteration 0, Warp ID: 71, Weight: 1.38888899999986999e-02, CVs: pc1=0.86, pc2=0.51
Iteration 48, Warp ID: 108, Weight: 3.81140199995950515e-08, CVs: pc1=0.77, pc2=0.66
Iteration 48, Warp ID: 144, Weight: 4.11623899998162288e-09, CVs: pc1=0.99, pc2=1.38
Iteration 48, Warp ID: 145, Weight: 4.11623899998162288e-09, CVs: pc1=0.96, pc2=1.13
Iteration 48, Warp ID: 150, Weight: 6.17435899995822062e-09, CVs: pc1=0.99, pc2=1.88
Iteration 48, Warp ID: 151, Weight: 6.17435899995822062e-09, CVs: pc1=1.00, pc2=2.33
Iteration 48, Warp ID: 123, Weight: 4.16746699995545682e-08, CVs: pc1=0.85, pc2=0.67
Iteration 48, Warp ID: 152, Weight: 6.17435899995822062e-09, CVs: pc1=1.00, pc2=2.01
Iteration 49, Warp ID: 129, Weight: 2.08373299997695666e-08, CVs: pc1=0.93, pc2=0.92
Iteration 49, Warp ID: 136, Weight: 2.77831099996822866e-08, CVs: pc1=0.90, pc2=2.07
Iteration 49, Warp ID: 139, Weight: 9.26103699991503984e-09, CVs: pc1=1.00, pc2=1.36
Iteration 49, Warp ID: 108, Weight: 3.81140199995524617e-08, CVs: pc1=0.85, pc2=0.55
Iteration 49, Warp ID: 141, Weight: 1.37208000000000008e-09, CVs: pc1=1.00, pc2=1.73
Iteration 49, Warp ID: 142, Weight: 1.37208000000000008e-09, CVs: pc1=0.94, pc2=1.48
Iteration 49, Warp ID: 143, Weight: 1.37208000000000008e-09, CVs: pc1=0.98, pc2=1.45
Iteration 49, Warp ID: 145, Weight: 1.37208000000000008e-09, CVs: pc1=0.99, pc2=1.94
Iteration 49, Warp ID: 147, Weight: 1.37208000000000008e-09, CVs: pc1=0.98, pc2=1.58
Iteration 49, Warp ID: 148, Weight: 1.37208000000000008e-09, CVs: pc1=1.00, pc2=2.21
Iteration 50, Warp ID: 132, Weight: 1.28491499998250238e-07, CVs: pc1=0.89, pc2=1.84
Iteration 50, Warp ID: 138, Weight: 2.99492099996187887e-08, CVs: pc1=0.92, pc2=0.83
Iteration 50, Warp ID: 139, Weight: 4.11623899997755480e-09, CVs: pc1=0.95, pc2=1.48
Iteration 50, Warp ID: 145, Weight: 4.63051899997041169e-09, CVs: pc1=0.99, pc2=1.57
Iteration 50, Warp ID: 146, Weight: 1.37208000000000008e-09, CVs: pc1=0.94, pc2=0.97
Iteration 51, Warp ID: 135, Weight: 9.98306799988514527e-09, CVs: pc1=0.94, pc2=1.09
Iteration 51, Warp ID: 137, Weight: 9.98306799988514527e-09, CVs: pc1=0.96, pc2=0.50
Iteration 51, Warp ID: 147, Weight: 4.57359900000000031e-10, CVs: pc1=0.97, pc2=0.94
Iteration 51, Warp ID: 148, Weight: 4.57359900000000031e-10, CVs: pc1=0.93, pc2=1.17
Iteration 51, Warp ID: 151, Weight: 1.54350600000000015e-09, CVs: pc1=1.00, pc2=2.46
Iteration 51, Warp ID: 152, Weight: 1.54350600000000015e-09, CVs: pc1=0.97, pc2=2.31
Iteration 52, Warp ID: 132, Weight: 4.99153399995773651e-09, CVs: pc1=0.90, pc2=1.03
Iteration 52, Warp ID: 114, Weight: 2.99492099995343832e-08, CVs: pc1=0.76, pc2=1.05
Iteration 52, Warp ID: 149, Weight: 1.54350599999999994e-09, CVs: pc1=1.00, pc2=2.29
Iteration 52, Warp ID: 121, Weight: 1.90570099997191487e-08, CVs: pc1=0.84, pc2=0.49
Iteration 53, Warp ID: 137, Weight: 5.08177699999999974e-11, CVs: pc1=0.94, pc2=0.94
Iteration 53, Warp ID: 138, Weight: 5.20933299994920859e-09, CVs: pc1=0.87, pc2=1.73
Iteration 53, Warp ID: 107, Weight: 4.16746699992655976e-08, CVs: pc1=0.76, pc2=0.71
Iteration 53, Warp ID: 140, Weight: 3.08701199998899508e-09, CVs: pc1=0.92, pc2=2.12
Iteration 53, Warp ID: 143, Weight: 5.08177699999999974e-11, CVs: pc1=0.83, pc2=1.76
Iteration 53, Warp ID: 146, Weight: 1.52453299999999993e-10, CVs: pc1=1.01, pc2=2.29
Iteration 53, Warp ID: 150, Weight: 9.26153899987324361e-09, CVs: pc1=1.01, pc2=2.08
Iteration 53, Warp ID: 123, Weight: 1.89194799996921892e-08, CVs: pc1=0.89, pc2=0.44
Iteration 54, Warp ID: 138, Weight: 4.99153399994837862e-09, CVs: pc1=0.96, pc2=1.77
Iteration 54, Warp ID: 140, Weight: 5.08177699999999910e-11, CVs: pc1=0.93, pc2=1.36
Iteration 54, Warp ID: 143, Weight: 1.69392600000000011e-11, CVs: pc1=1.00, pc2=1.38
Iteration 54, Warp ID: 145, Weight: 2.54088899999999984e-11, CVs: pc1=1.00, pc2=1.17
Iteration 54, Warp ID: 146, Weight: 2.54088899999999984e-11, CVs: pc1=1.00, pc2=2.02
Iteration 54, Warp ID: 115, Weight: 3.47288899997984335e-09, CVs: pc1=0.84, pc2=0.90
Iteration 54, Warp ID: 147, Weight: 5.08177699999999910e-11, CVs: pc1=0.97, pc2=1.80
Iteration 54, Warp ID: 149, Weight: 4.63076899995585360e-09, CVs: pc1=1.00, pc2=1.93
Iteration 54, Warp ID: 127, Weight: 6.67002099986181262e-05, CVs: pc1=0.87, pc2=2.47
Iteration 55, Warp ID: 132, Weight: 1.54350599999999994e-09, CVs: pc1=1.00, pc2=1.38
Iteration 55, Warp ID: 133, Weight: 2.54088900000000016e-11, CVs: pc1=0.98, pc2=0.99
Iteration 55, Warp ID: 140, Weight: 1.69392600000000011e-11, CVs: pc1=0.99, pc2=1.90
Iteration 55, Warp ID: 146, Weight: 5.64641900000000032e-12, CVs: pc1=1.00, pc2=1.32
Iteration 55, Warp ID: 115, Weight: 4.49238099990286035e-08, CVs: pc1=0.82, pc2=1.37
Iteration 56, Warp ID: 134, Weight: 8.46962899999999996e-12, CVs: pc1=0.92, pc2=1.27
Iteration 56, Warp ID: 145, Weight: 1.41650199997048102e-08, CVs: pc1=1.00, pc2=1.70
Iteration 56, Warp ID: 146, Weight: 1.69392600000000011e-11, CVs: pc1=1.00, pc2=1.95
Iteration 56, Warp ID: 116, Weight: 2.08845099995347712e-08, CVs: pc1=0.87, pc2=0.83
Iteration 56, Warp ID: 149, Weight: 1.27044399999999995e-11, CVs: pc1=1.00, pc2=1.41
Iteration 56, Warp ID: 151, Weight: 1.69392600000000011e-11, CVs: pc1=1.00, pc2=1.79
Iteration 56, Warp ID: 120, Weight: 7.88311499986377868e-09, CVs: pc1=0.78, pc2=0.48
Iteration 56, Warp ID: 152, Weight: 1.69392600000000011e-11, CVs: pc1=0.96, pc2=2.10
Iteration 57, Warp ID: 129, Weight: 1.49745999996511266e-08, CVs: pc1=0.76, pc2=2.18
Iteration 57, Warp ID: 135, Weight: 1.88213999999999989e-12, CVs: pc1=0.90, pc2=1.06
Iteration 57, Warp ID: 137, Weight: 1.88213999999999989e-12, CVs: pc1=0.88, pc2=1.16
Iteration 57, Warp ID: 147, Weight: 2.82321000000000045e-12, CVs: pc1=1.00, pc2=0.56
Iteration 57, Warp ID: 148, Weight: 2.82321000000000045e-12, CVs: pc1=0.99, pc2=0.95
Iteration 57, Warp ID: 149, Weight: 2.82321000000000045e-12, CVs: pc1=0.95, pc2=1.24
Iteration 57, Warp ID: 150, Weight: 1.93341300000000002e-10, CVs: pc1=0.92, pc2=1.37
Iteration 57, Warp ID: 151, Weight: 1.93341300000000002e-10, CVs: pc1=0.94, pc2=1.37
Iteration 57, Warp ID: 122, Weight: 4.11008499988575310e-07, CVs: pc1=0.79, pc2=0.93
Iteration 57, Warp ID: 155, Weight: 7.71753100000000003e-10, CVs: pc1=1.01, pc2=1.83
Iteration 57, Warp ID: 152, Weight: 1.93341300000000002e-10, CVs: pc1=1.00, pc2=1.26
Iteration 58, Warp ID: 136, Weight: 8.34731599974200761e-05, CVs: pc1=0.93, pc2=3.22
Iteration 58, Warp ID: 138, Weight: 1.41160500000000002e-12, CVs: pc1=0.96, pc2=1.65
Iteration 58, Warp ID: 140, Weight: 1.41160500000000002e-12, CVs: pc1=0.90, pc2=1.61
Iteration 58, Warp ID: 142, Weight: 3.85876499999999986e-10, CVs: pc1=1.00, pc2=2.08
Iteration 58, Warp ID: 143, Weight: 3.85876499999999986e-10, CVs: pc1=1.00, pc2=2.51
Iteration 58, Warp ID: 115, Weight: 2.62770499999605298e-09, CVs: pc1=0.90, pc2=0.63
Iteration 59, Warp ID: 129, Weight: 2.11740699999999985e-12, CVs: pc1=0.93, pc2=1.18
Iteration 60, Warp ID: 132, Weight: 1.88213999999999949e-12, CVs: pc1=0.85, pc2=1.95
Iteration 60, Warp ID: 134, Weight: 2.08682899992122906e-05, CVs: pc1=0.95, pc2=3.54
Iteration 60, Warp ID: 135, Weight: 7.05802399999999953e-13, CVs: pc1=1.00, pc2=1.63
Iteration 60, Warp ID: 105, Weight: 2.05504299992336325e-07, CVs: pc1=0.80, pc2=1.40
Iteration 60, Warp ID: 106, Weight: 2.05504299992336325e-07, CVs: pc1=0.82, pc2=0.93
Iteration 60, Warp ID: 127, Weight: 7.71794899999999990e-10, CVs: pc1=0.92, pc2=1.57
Iteration 61, Warp ID: 134, Weight: 7.71794899999999990e-10, CVs: pc1=0.95, pc2=2.11
Iteration 61, Warp ID: 135, Weight: 2.35267499999999987e-13, CVs: pc1=0.87, pc2=0.28
Iteration 61, Warp ID: 136, Weight: 2.35267499999999987e-13, CVs: pc1=0.85, pc2=0.15
Iteration 61, Warp ID: 137, Weight: 2.35267499999999987e-13, CVs: pc1=0.89, pc2=0.21
Iteration 61, Warp ID: 143, Weight: 7.05802399999999953e-13, CVs: pc1=1.00, pc2=1.17
Iteration 62, Warp ID: 132, Weight: 1.87450400000000008e-10, CVs: pc1=0.95, pc2=1.20
Iteration 62, Warp ID: 134, Weight: 1.87450400000000008e-10, CVs: pc1=1.00, pc2=1.12
Iteration 62, Warp ID: 135, Weight: 2.08694499990378355e-05, CVs: pc1=0.94, pc2=2.29
Iteration 62, Warp ID: 136, Weight: 2.08694499990378355e-05, CVs: pc1=1.00, pc2=2.95
Iteration 62, Warp ID: 137, Weight: 2.08682899990378899e-05, CVs: pc1=0.99, pc2=2.44
Iteration 62, Warp ID: 139, Weight: 1.87450400000000008e-10, CVs: pc1=1.00, pc2=1.84
Iteration 62, Warp ID: 140, Weight: 1.87450400000000008e-10, CVs: pc1=1.00, pc2=1.54
Iteration 62, Warp ID: 121, Weight: 6.46031499971364606e-08, CVs: pc1=0.91, pc2=1.33
Iteration 62, Warp ID: 127, Weight: 6.46031499971364606e-08, CVs: pc1=0.97, pc2=1.67
Iteration 63, Warp ID: 133, Weight: 6.24834699999999872e-11, CVs: pc1=1.00, pc2=1.29
Iteration 63, Warp ID: 135, Weight: 6.24834699999999872e-11, CVs: pc1=1.00, pc2=1.58
Iteration 63, Warp ID: 136, Weight: 6.24834699999999872e-11, CVs: pc1=1.00, pc2=1.37
Iteration 63, Warp ID: 137, Weight: 6.24834699999999872e-11, CVs: pc1=1.00, pc2=1.42
Iteration 63, Warp ID: 124, Weight: 6.46031499968352874e-08, CVs: pc1=0.92, pc2=1.62
Iteration 63, Warp ID: 94, Weight: 9.12117099954793487e-08, CVs: pc1=0.85, pc2=0.20
Iteration 63, Warp ID: 127, Weight: 6.46031499968352874e-08, CVs: pc1=0.97, pc2=0.92
Iteration 64, Warp ID: 145, Weight: 8.77508099950594237e-06, CVs: pc1=0.97, pc2=2.47
Iteration 64, Warp ID: 142, Weight: 3.12417400000000029e-11, CVs: pc1=1.00, pc2=1.56
Iteration 64, Warp ID: 143, Weight: 6.24834700000000001e-11, CVs: pc1=1.00, pc2=1.74
Iteration 65, Warp ID: 135, Weight: 7.17812799970882673e-09, CVs: pc1=0.99, pc2=1.63
Iteration 65, Warp ID: 143, Weight: 3.12417400000000029e-11, CVs: pc1=1.00, pc2=1.48
Iteration 65, Warp ID: 145, Weight: 4.38754099972706946e-06, CVs: pc1=1.00, pc2=2.30
Iteration 65, Warp ID: 146, Weight: 4.38754099972706946e-06, CVs: pc1=1.00, pc2=2.29
Iteration 66, Warp ID: 129, Weight: 6.38625499957790393e-08, CVs: pc1=0.81, pc2=1.12
Iteration 66, Warp ID: 130, Weight: 6.38625499957790393e-08, CVs: pc1=0.80, pc2=0.99
Iteration 66, Warp ID: 139, Weight: 2.39270900000000020e-09, CVs: pc1=0.96, pc2=2.01
Iteration 66, Warp ID: 146, Weight: 2.53708999999744895e-09, CVs: pc1=0.99, pc2=0.66
Iteration 66, Warp ID: 150, Weight: 7.20936999967605446e-09, CVs: pc1=0.97, pc2=1.27
Iteration 66, Warp ID: 155, Weight: 1.04139099999999996e-11, CVs: pc1=0.97, pc2=1.71
Iteration 67, Warp ID: 144, Weight: 3.22235400000000010e-11, CVs: pc1=0.91, pc2=2.03
Iteration 67, Warp ID: 149, Weight: 1.04139099999999996e-11, CVs: pc1=1.00, pc2=1.24
Iteration 67, Warp ID: 151, Weight: 4.38754099966664128e-06, CVs: pc1=1.00, pc2=2.77
Iteration 67, Warp ID: 152, Weight: 2.39270900000000020e-09, CVs: pc1=1.00, pc2=2.33
Iteration 67, Warp ID: 153, Weight: 1.26854500000000019e-09, CVs: pc1=1.00, pc2=1.29
Iteration 67, Warp ID: 158, Weight: 1.04139099999999996e-11, CVs: pc1=1.00, pc2=1.35
Iteration 68, Warp ID: 135, Weight: 7.17812799960695695e-09, CVs: pc1=1.00, pc2=1.28
Iteration 68, Warp ID: 136, Weight: 1.19635500000000026e-09, CVs: pc1=0.95, pc2=1.91
Iteration 68, Warp ID: 137, Weight: 3.12417400000000029e-11, CVs: pc1=0.96, pc2=1.38
Iteration 68, Warp ID: 107, Weight: 8.51505399930559361e-08, CVs: pc1=0.78, pc2=1.52
Iteration 68, Warp ID: 143, Weight: 4.22848300000000071e-10, CVs: pc1=0.99, pc2=2.05
Iteration 68, Warp ID: 144, Weight: 4.22848300000000071e-10, CVs: pc1=1.00, pc2=1.99
Iteration 68, Warp ID: 145, Weight: 4.22848300000000071e-10, CVs: pc1=1.00, pc2=1.84
Iteration 68, Warp ID: 146, Weight: 4.22848300000000071e-10, CVs: pc1=1.00, pc2=1.60
Iteration 69, Warp ID: 128, Weight: 4.44740099958706759e-05, CVs: pc1=0.84, pc2=2.36
Iteration 69, Warp ID: 129, Weight: 1.40949400000000004e-10, CVs: pc1=1.00, pc2=2.02
Iteration 69, Warp ID: 131, Weight: 1.40949400000000004e-10, CVs: pc1=0.99, pc2=1.53
Iteration 69, Warp ID: 136, Weight: 3.17136200000000032e-10, CVs: pc1=0.93, pc2=0.87
Iteration 69, Warp ID: 140, Weight: 7.17812799956562108e-09, CVs: pc1=1.00, pc2=2.52
Iteration 69, Warp ID: 142, Weight: 3.58906399989887722e-09, CVs: pc1=1.00, pc2=1.95
Iteration 69, Warp ID: 143, Weight: 4.22848300000000019e-10, CVs: pc1=1.00, pc2=1.27
Iteration 70, Warp ID: 137, Weight: 2.34831500000000018e-10, CVs: pc1=0.82, pc2=2.44
Iteration 70, Warp ID: 142, Weight: 1.05712100000000000e-10, CVs: pc1=0.99, pc2=1.32
Iteration 70, Warp ID: 143, Weight: 1.05712100000000000e-10, CVs: pc1=0.97, pc2=1.09
Iteration 70, Warp ID: 148, Weight: 1.19635500000000005e-09, CVs: pc1=0.97, pc2=2.74
Iteration 71, Warp ID: 121, Weight: 2.22356699974785074e-05, CVs: pc1=0.83, pc2=0.94
Iteration 71, Warp ID: 130, Weight: 1.40575899984085467e-06, CVs: pc1=0.82, pc2=1.63
Iteration 71, Warp ID: 132, Weight: 3.33534999962176168e-05, CVs: pc1=0.88, pc2=1.30
Iteration 71, Warp ID: 143, Weight: 5.28560300000000078e-11, CVs: pc1=0.99, pc2=1.25
Iteration 71, Warp ID: 149, Weight: 8.07942199936722960e-09, CVs: pc1=0.98, pc2=2.68
Iteration 71, Warp ID: 118, Weight: 3.51771999960107925e-05, CVs: pc1=0.85, pc2=1.70
Iteration 71, Warp ID: 122, Weight: 2.22356699974785074e-05, CVs: pc1=0.77, pc2=1.65
Iteration 71, Warp ID: 120, Weight: 2.22356699974785074e-05, CVs: pc1=0.82, pc2=1.31
Iteration 72, Warp ID: 131, Weight: 3.35497799957952205e-05, CVs: pc1=0.96, pc2=1.75
Iteration 72, Warp ID: 132, Weight: 8.97713499999999973e-10, CVs: pc1=0.97, pc2=1.66
Iteration 72, Warp ID: 102, Weight: 1.95428899975536501e-06, CVs: pc1=0.80, pc2=0.86
Iteration 72, Warp ID: 135, Weight: 1.15351699985855301e-07, CVs: pc1=0.89, pc2=2.06
Iteration 72, Warp ID: 139, Weight: 2.11424099999999994e-10, CVs: pc1=0.90, pc2=1.21
Iteration 72, Warp ID: 141, Weight: 3.58906399986349787e-09, CVs: pc1=0.94, pc2=1.98
Iteration 72, Warp ID: 142, Weight: 3.59085399986327355e-09, CVs: pc1=1.00, pc2=1.69
Iteration 72, Warp ID: 112, Weight: 8.15359499897835187e-06, CVs: pc1=0.89, pc2=2.14
Iteration 72, Warp ID: 144, Weight: 1.19635500000000005e-09, CVs: pc1=1.00, pc2=2.88
Iteration 72, Warp ID: 115, Weight: 2.95272099963022275e-06, CVs: pc1=0.77, pc2=1.12
Iteration 73, Warp ID: 129, Weight: 5.80907299999999980e-15, CVs: pc1=0.90, pc2=0.61
Iteration 73, Warp ID: 130, Weight: 5.80907299999999980e-15, CVs: pc1=0.97, pc2=0.64
Iteration 73, Warp ID: 131, Weight: 5.80907299999999980e-15, CVs: pc1=0.94, pc2=0.73
Iteration 73, Warp ID: 133, Weight: 1.15351699984367686e-07, CVs: pc1=0.98, pc2=3.28
Iteration 73, Warp ID: 134, Weight: 3.58906399984914174e-09, CVs: pc1=0.92, pc2=2.17
Iteration 73, Warp ID: 114, Weight: 9.77355799864961901e-07, CVs: pc1=0.85, pc2=1.60
Iteration 73, Warp ID: 126, Weight: 1.93031499973264574e-05, CVs: pc1=0.87, pc2=2.40
Iteration 74, Warp ID: 129, Weight: 1.28675599980304968e-05, CVs: pc1=0.92, pc2=3.70
Iteration 74, Warp ID: 122, Weight: 3.86074899940899854e-05, CVs: pc1=0.84, pc2=2.91
Iteration 74, Warp ID: 130, Weight: 1.28675599980304968e-05, CVs: pc1=0.99, pc2=2.32
Iteration 75, Warp ID: 138, Weight: 5.80907299999999980e-15, CVs: pc1=0.87, pc2=1.11
Iteration 75, Warp ID: 139, Weight: 5.80907299999999980e-15, CVs: pc1=0.94, pc2=0.46
Iteration 75, Warp ID: 108, Weight: 5.42857999912383735e-08, CVs: pc1=0.78, pc2=0.77
Iteration 75, Warp ID: 140, Weight: 5.80907299999999980e-15, CVs: pc1=0.85, pc2=0.62
Iteration 75, Warp ID: 144, Weight: 2.31420300000000009e-12, CVs: pc1=1.00, pc2=3.38
Iteration 75, Warp ID: 116, Weight: 2.17143199963684586e-07, CVs: pc1=0.78, pc2=0.91
Iteration 75, Warp ID: 152, Weight: 4.28918799927473570e-06, CVs: pc1=0.97, pc2=2.22
Iteration 75, Warp ID: 122, Weight: 1.62857399972869199e-07, CVs: pc1=0.80, pc2=1.42
Iteration 76, Warp ID: 144, Weight: 5.78550699999999994e-13, CVs: pc1=1.00, pc2=2.79
Iteration 76, Warp ID: 137, Weight: 5.80907299999999980e-15, CVs: pc1=0.94, pc2=1.56
Iteration 76, Warp ID: 145, Weight: 5.78550699999999994e-13, CVs: pc1=0.95, pc2=2.68
Iteration 76, Warp ID: 146, Weight: 5.78550699999999994e-13, CVs: pc1=1.00, pc2=3.06
Iteration 77, Warp ID: 128, Weight: 1.83947400000000009e-09, CVs: pc1=0.97, pc2=0.96
Iteration 77, Warp ID: 100, Weight: 8.14286999836894718e-08, CVs: pc1=0.82, pc2=1.91
Iteration 77, Warp ID: 136, Weight: 1.43047699970491014e-06, CVs: pc1=1.00, pc2=2.17
Iteration 77, Warp ID: 137, Weight: 1.43047699970491014e-06, CVs: pc1=1.00, pc2=2.42
Iteration 77, Warp ID: 106, Weight: 3.25714799933208029e-07, CVs: pc1=0.77, pc2=1.73
Iteration 77, Warp ID: 107, Weight: 4.89816699898831539e-06, CVs: pc1=0.82, pc2=1.71
Iteration 77, Warp ID: 117, Weight: 2.71937499944321053e-07, CVs: pc1=0.92, pc2=1.05
Iteration 77, Warp ID: 125, Weight: 1.07229699977892759e-06, CVs: pc1=1.00, pc2=2.34
Iteration 78, Warp ID: 137, Weight: 3.85700499999999998e-13, CVs: pc1=1.00, pc2=2.98
Iteration 78, Warp ID: 106, Weight: 3.61905299923056771e-08, CVs: pc1=0.80, pc2=0.60
Iteration 78, Warp ID: 141, Weight: 1.28566799999999997e-13, CVs: pc1=1.00, pc2=2.21
Iteration 78, Warp ID: 143, Weight: 1.28566799999999997e-13, CVs: pc1=1.00, pc2=3.18
Iteration 78, Warp ID: 112, Weight: 8.83901299798703544e-07, CVs: pc1=0.83, pc2=1.42
Iteration 78, Warp ID: 121, Weight: 6.13157900000000034e-10, CVs: pc1=0.85, pc2=1.39
Iteration 78, Warp ID: 127, Weight: 6.41613499910562440e-09, CVs: pc1=0.84, pc2=1.39
Iteration 79, Warp ID: 128, Weight: 8.52361899785493513e-07, CVs: pc1=0.96, pc2=2.30
Iteration 79, Warp ID: 100, Weight: 1.20635099975861553e-08, CVs: pc1=0.77, pc2=0.47
Iteration 79, Warp ID: 138, Weight: 7.15015499820160017e-07, CVs: pc1=0.97, pc2=2.55
Iteration 79, Warp ID: 139, Weight: 7.15015499820160017e-07, CVs: pc1=0.94, pc2=2.53
Iteration 79, Warp ID: 140, Weight: 7.15015499820160017e-07, CVs: pc1=1.00, pc2=3.00
Iteration 79, Warp ID: 141, Weight: 2.38412899940455212e-07, CVs: pc1=1.00, pc2=3.05
Iteration 79, Warp ID: 143, Weight: 1.28566799999999997e-13, CVs: pc1=1.00, pc2=3.26
Iteration 80, Warp ID: 132, Weight: 4.53229199880546873e-08, CVs: pc1=0.92, pc2=1.66
Iteration 80, Warp ID: 137, Weight: 2.38412899934192859e-07, CVs: pc1=0.99, pc2=2.91
Iteration 80, Warp ID: 141, Weight: 6.13157900000000034e-10, CVs: pc1=1.00, pc2=1.03
Iteration 80, Warp ID: 142, Weight: 6.13157900000000034e-10, CVs: pc1=0.99, pc2=0.78
Iteration 80, Warp ID: 143, Weight: 6.13157900000000034e-10, CVs: pc1=0.97, pc2=0.59
Iteration 80, Warp ID: 127, Weight: 1.51076399964831388e-08, CVs: pc1=0.92, pc2=0.79
Iteration 81, Warp ID: 135, Weight: 1.51076399961132666e-08, CVs: pc1=0.94, pc2=0.94
Iteration 81, Warp ID: 140, Weight: 1.58941899951771482e-07, CVs: pc1=0.95, pc2=3.05
Iteration 81, Warp ID: 142, Weight: 2.38412899927271832e-07, CVs: pc1=0.99, pc2=2.73
Iteration 81, Warp ID: 144, Weight: 7.94709599762710846e-08, CVs: pc1=1.00, pc2=3.22
Iteration 81, Warp ID: 146, Weight: 7.94709599762710846e-08, CVs: pc1=1.00, pc2=3.14
Iteration 81, Warp ID: 124, Weight: 1.20635099970517238e-08, CVs: pc1=0.88, pc2=1.00
Iteration 81, Warp ID: 125, Weight: 1.20635099970517238e-08, CVs: pc1=0.87, pc2=1.64
Iteration 82, Warp ID: 129, Weight: 5.03587999913601004e-09, CVs: pc1=0.90, pc2=1.77
Iteration 82, Warp ID: 135, Weight: 4.02116999948172718e-09, CVs: pc1=0.87, pc2=1.83
Iteration 82, Warp ID: 140, Weight: 3.57432599879072177e-07, CVs: pc1=0.96, pc2=2.30
Iteration 82, Warp ID: 141, Weight: 2.64903199918263442e-08, CVs: pc1=1.00, pc2=2.42
Iteration 82, Warp ID: 127, Weight: 2.46483599916029964e-05, CVs: pc1=0.82, pc2=1.61
Iteration 83, Warp ID: 132, Weight: 1.34038999999999996e-09, CVs: pc1=0.92, pc2=1.58
Iteration 83, Warp ID: 134, Weight: 1.34038999999999996e-09, CVs: pc1=0.94, pc2=1.68
Iteration 83, Warp ID: 137, Weight: 1.67862700000000010e-09, CVs: pc1=0.94, pc2=2.12
Iteration 83, Warp ID: 108, Weight: 6.61737299750839652e-05, CVs: pc1=0.77, pc2=1.95
Iteration 83, Warp ID: 144, Weight: 8.83010699761646883e-09, CVs: pc1=1.00, pc2=2.08
Iteration 83, Warp ID: 145, Weight: 8.83010699761646883e-09, CVs: pc1=0.95, pc2=2.12
Iteration 83, Warp ID: 146, Weight: 8.83010699761646883e-09, CVs: pc1=1.00, pc2=2.47
Iteration 84, Warp ID: 132, Weight: 1.33378099944497092e-04, CVs: pc1=1.00, pc2=4.17
Iteration 84, Warp ID: 133, Weight: 4.02755499833437823e-07, CVs: pc1=0.95, pc2=2.95
Iteration 84, Warp ID: 136, Weight: 1.67862700000000010e-09, CVs: pc1=0.92, pc2=1.53
Iteration 84, Warp ID: 138, Weight: 8.83010699736579009e-09, CVs: pc1=1.00, pc2=3.27
Iteration 84, Warp ID: 139, Weight: 8.83010699736579009e-09, CVs: pc1=0.95, pc2=3.04
Iteration 84, Warp ID: 117, Weight: 4.06538899831863397e-07, CVs: pc1=0.83, pc2=1.35
Iteration 84, Warp ID: 122, Weight: 3.96968699834909524e-06, CVs: pc1=0.82, pc2=1.24
Iteration 85, Warp ID: 129, Weight: 3.84018699823502681e-06, CVs: pc1=0.94, pc2=1.27
Iteration 85, Warp ID: 132, Weight: 1.48932200000000000e-10, CVs: pc1=0.94, pc2=1.16
Iteration 85, Warp ID: 133, Weight: 1.48932200000000000e-10, CVs: pc1=0.94, pc2=1.58
Iteration 85, Warp ID: 134, Weight: 1.48932200000000000e-10, CVs: pc1=0.87, pc2=1.09
Iteration 85, Warp ID: 135, Weight: 4.46796699999999980e-10, CVs: pc1=0.99, pc2=1.98
Iteration 85, Warp ID: 140, Weight: 4.44196399795723098e-05, CVs: pc1=0.91, pc2=4.16
Iteration 85, Warp ID: 143, Weight: 1.67862700000000010e-09, CVs: pc1=0.97, pc2=2.12
Iteration 85, Warp ID: 144, Weight: 2.94336899979609215e-09, CVs: pc1=1.00, pc2=3.58
Iteration 85, Warp ID: 145, Weight: 2.94336899979609215e-09, CVs: pc1=1.00, pc2=3.68
Iteration 85, Warp ID: 124, Weight: 4.46796699999999980e-10, CVs: pc1=0.85, pc2=1.47
Iteration 85, Warp ID: 127, Weight: 1.35512999938826596e-07, CVs: pc1=0.90, pc2=1.34
Iteration 86, Warp ID: 130, Weight: 4.51709899783114349e-08, CVs: pc1=0.94, pc2=0.90
Iteration 86, Warp ID: 131, Weight: 4.51709899783114349e-08, CVs: pc1=0.92, pc2=0.64
Iteration 86, Warp ID: 137, Weight: 4.51709899783114349e-08, CVs: pc1=0.95, pc2=1.27
Iteration 86, Warp ID: 144, Weight: 9.81122999999999942e-10, CVs: pc1=1.00, pc2=3.26
Iteration 86, Warp ID: 145, Weight: 9.81122999999999942e-10, CVs: pc1=1.00, pc2=2.67
Iteration 86, Warp ID: 146, Weight: 9.81122999999999942e-10, CVs: pc1=1.00, pc2=3.57
Iteration 87, Warp ID: 129, Weight: 7.04750299604134687e-05, CVs: pc1=0.87, pc2=2.31
Iteration 87, Warp ID: 137, Weight: 2.22098199875254816e-05, CVs: pc1=0.92, pc2=4.04
Iteration 87, Warp ID: 142, Weight: 1.43131099919739419e-06, CVs: pc1=0.96, pc2=1.74
Iteration 87, Warp ID: 141, Weight: 1.43131099919739419e-06, CVs: pc1=0.92, pc2=1.86
Iteration 88, Warp ID: 102, Weight: 5.17422499694300396e-08, CVs: pc1=0.76, pc2=1.33
Iteration 88, Warp ID: 113, Weight: 6.97858099568316402e-07, CVs: pc1=0.88, pc2=1.92
Iteration 88, Warp ID: 123, Weight: 4.77103799705362313e-07, CVs: pc1=0.99, pc2=1.18
