Iteration 0, Warp ID: 70, Weight: 1.38888899713728690e-02, CVs: pc1=0.80, pc2=0.47
Iteration 62, Warp ID: 142, Weight: 1.53659446477708996e-07, CVs: pc1=0.87, pc2=0.42
Iteration 64, Warp ID: 165, Weight: 3.41465407426219159e-08, CVs: pc1=1.00, pc2=1.58
Iteration 64, Warp ID: 166, Weight: 1.10556865955989431e-07, CVs: pc1=1.00, pc2=1.80
Iteration 64, Warp ID: 144, Weight: 1.19699254614901252e-07, CVs: pc1=0.77, pc2=0.35
Iteration 64, Warp ID: 155, Weight: 6.35282511966181994e-05, CVs: pc1=0.92, pc2=1.44
Iteration 65, Warp ID: 160, Weight: 3.17641164561233188e-05, CVs: pc1=0.82, pc2=0.41
Iteration 65, Warp ID: 161, Weight: 3.17641164561233188e-05, CVs: pc1=0.85, pc2=0.36
Iteration 65, Warp ID: 164, Weight: 2.11760809718867733e-05, CVs: pc1=0.92, pc2=1.55
Iteration 65, Warp ID: 136, Weight: 3.83934207915886256e-08, CVs: pc1=0.80, pc2=0.45
Iteration 65, Warp ID: 168, Weight: 3.98997487264746542e-08, CVs: pc1=0.89, pc2=0.40
Iteration 65, Warp ID: 172, Weight: 2.11760809718867733e-05, CVs: pc1=0.87, pc2=0.67
Iteration 65, Warp ID: 149, Weight: 1.19699239324637909e-07, CVs: pc1=0.84, pc2=0.50
Iteration 65, Warp ID: 185, Weight: 1.84261481659024604e-08, CVs: pc1=0.95, pc2=1.65
Iteration 66, Warp ID: 160, Weight: 1.05880339613905448e-05, CVs: pc1=0.86, pc2=1.14
Iteration 66, Warp ID: 161, Weight: 1.05880339613905448e-05, CVs: pc1=0.82, pc2=1.80
Iteration 66, Warp ID: 165, Weight: 3.83934156163026630e-08, CVs: pc1=0.80, pc2=0.94
Iteration 66, Warp ID: 167, Weight: 2.11760779189780818e-05, CVs: pc1=0.85, pc2=1.78
Iteration 66, Warp ID: 172, Weight: 2.11760779189780818e-05, CVs: pc1=0.96, pc2=0.53
Iteration 66, Warp ID: 173, Weight: 2.11760779189780818e-05, CVs: pc1=0.88, pc2=0.95
Iteration 66, Warp ID: 151, Weight: 1.27978043973423005e-08, CVs: pc1=0.79, pc2=0.62
Iteration 66, Warp ID: 154, Weight: 1.03226443600849620e-04, CVs: pc1=0.78, pc2=1.01
Iteration 67, Warp ID: 137, Weight: 4.43330776268927937e-09, CVs: pc1=0.80, pc2=0.74
Iteration 67, Warp ID: 171, Weight: 2.04735299999999968e-09, CVs: pc1=1.00, pc2=1.91
Iteration 67, Warp ID: 173, Weight: 2.04735299999999968e-09, CVs: pc1=1.00, pc2=1.42
Iteration 67, Warp ID: 158, Weight: 3.17641068154050685e-05, CVs: pc1=0.92, pc2=0.62
Iteration 68, Warp ID: 163, Weight: 3.30547788750516567e-06, CVs: pc1=0.88, pc2=0.64
Iteration 68, Warp ID: 164, Weight: 3.30547788750516567e-06, CVs: pc1=0.92, pc2=0.62
Iteration 68, Warp ID: 173, Weight: 8.79888517942284866e-08, CVs: pc1=0.93, pc2=1.94
Iteration 68, Warp ID: 176, Weight: 6.82450799999999899e-10, CVs: pc1=1.00, pc2=1.33
Iteration 69, Warp ID: 162, Weight: 8.79888351556162892e-08, CVs: pc1=0.99, pc2=1.27
Iteration 69, Warp ID: 168, Weight: 3.07102783211639034e-09, CVs: pc1=0.93, pc2=1.97
Iteration 69, Warp ID: 170, Weight: 6.82450800000000002e-10, CVs: pc1=0.96, pc2=1.62
Iteration 69, Warp ID: 172, Weight: 2.93296151272494999e-08, CVs: pc1=1.00, pc2=1.40
Iteration 69, Warp ID: 173, Weight: 2.93296151272494999e-08, CVs: pc1=1.00, pc2=1.30
Iteration 69, Warp ID: 174, Weight: 2.27483600000000035e-10, CVs: pc1=1.00, pc2=1.15
Iteration 69, Warp ID: 175, Weight: 2.27483600000000035e-10, CVs: pc1=0.99, pc2=1.15
Iteration 69, Warp ID: 152, Weight: 3.30547724464978733e-06, CVs: pc1=0.80, pc2=0.63
Iteration 70, Warp ID: 136, Weight: 4.43330663009017049e-09, CVs: pc1=0.77, pc2=1.79
Iteration 70, Warp ID: 137, Weight: 4.97160676818184522e-06, CVs: pc1=0.78, pc2=1.36
Iteration 70, Warp ID: 170, Weight: 2.93296093562449942e-08, CVs: pc1=1.00, pc2=1.47
Iteration 70, Warp ID: 174, Weight: 2.93296093562449942e-08, CVs: pc1=1.00, pc2=1.29
Iteration 70, Warp ID: 147, Weight: 7.37968597030230413e-09, CVs: pc1=0.87, pc2=0.95
Iteration 70, Warp ID: 177, Weight: 7.58278699999999835e-11, CVs: pc1=1.00, pc2=1.38
Iteration 70, Warp ID: 159, Weight: 3.26671561671170908e-05, CVs: pc1=0.90, pc2=1.89
Iteration 71, Warp ID: 171, Weight: 9.77653882283982224e-09, CVs: pc1=1.00, pc2=1.22
Iteration 71, Warp ID: 172, Weight: 9.77653882283982224e-09, CVs: pc1=1.00, pc2=1.86
Iteration 71, Warp ID: 143, Weight: 1.65683286739324147e-06, CVs: pc1=0.83, pc2=0.91
Iteration 71, Warp ID: 173, Weight: 9.77653882283982224e-09, CVs: pc1=0.94, pc2=1.42
Iteration 71, Warp ID: 178, Weight: 1.46648096116933856e-08, CVs: pc1=0.95, pc2=1.31
Iteration 71, Warp ID: 179, Weight: 7.58278700000000094e-11, CVs: pc1=0.99, pc2=1.17
Iteration 71, Warp ID: 158, Weight: 2.93296029783015382e-08, CVs: pc1=0.94, pc2=1.74
Iteration 72, Warp ID: 128, Weight: 8.19966299999999971e-10, CVs: pc1=0.82, pc2=0.33
Iteration 72, Warp ID: 137, Weight: 2.25047378764388609e-05, CVs: pc1=0.77, pc2=0.56
Iteration 72, Warp ID: 153, Weight: 8.19966299999999971e-10, CVs: pc1=0.90, pc2=1.90
Iteration 72, Warp ID: 154, Weight: 8.19966299999999971e-10, CVs: pc1=0.85, pc2=1.35
Iteration 72, Warp ID: 155, Weight: 8.19966299999999971e-10, CVs: pc1=0.87, pc2=1.96
Iteration 72, Warp ID: 159, Weight: 3.41225400000000001e-10, CVs: pc1=0.95, pc2=1.27
Iteration 72, Warp ID: 161, Weight: 3.41225400000000001e-10, CVs: pc1=0.90, pc2=1.10
Iteration 72, Warp ID: 166, Weight: 3.29957958080433695e-08, CVs: pc1=1.00, pc2=1.01
Iteration 72, Warp ID: 170, Weight: 1.02367600000000010e-09, CVs: pc1=0.97, pc2=1.46
Iteration 72, Warp ID: 171, Weight: 2.19971961726755721e-08, CVs: pc1=1.00, pc2=1.11
Iteration 72, Warp ID: 172, Weight: 2.19971961726755721e-08, CVs: pc1=0.99, pc2=1.60
Iteration 72, Warp ID: 173, Weight: 2.19971961726755721e-08, CVs: pc1=1.00, pc2=1.32
Iteration 72, Warp ID: 126, Weight: 8.19966299999999971e-10, CVs: pc1=0.84, pc2=1.02
Iteration 73, Warp ID: 161, Weight: 1.09986040696919164e-08, CVs: pc1=0.87, pc2=1.22
Iteration 73, Warp ID: 165, Weight: 1.13741800000000005e-10, CVs: pc1=0.92, pc2=1.28
Iteration 73, Warp ID: 166, Weight: 1.13741800000000005e-10, CVs: pc1=0.96, pc2=1.59
Iteration 73, Warp ID: 172, Weight: 6.30655383419055248e-07, CVs: pc1=0.99, pc2=1.82
Iteration 73, Warp ID: 148, Weight: 6.59915662792594043e-08, CVs: pc1=0.80, pc2=0.89
Iteration 73, Warp ID: 149, Weight: 6.59915662792594043e-08, CVs: pc1=0.80, pc2=0.59
Iteration 73, Warp ID: 154, Weight: 4.88827071308618747e-09, CVs: pc1=0.90, pc2=0.64
Iteration 74, Warp ID: 132, Weight: 4.09983100000000021e-10, CVs: pc1=0.76, pc2=1.93
Iteration 74, Warp ID: 142, Weight: 3.79139400000000011e-11, CVs: pc1=0.90, pc2=0.13
Iteration 74, Warp ID: 143, Weight: 3.79139400000000011e-11, CVs: pc1=0.90, pc2=0.32
Iteration 75, Warp ID: 130, Weight: 3.66620465395972708e-09, CVs: pc1=0.80, pc2=0.79
Iteration 75, Warp ID: 110, Weight: 7.10990200000000004e-10, CVs: pc1=0.79, pc2=1.11
Iteration 75, Warp ID: 147, Weight: 1.22207000000000010e-09, CVs: pc1=0.99, pc2=1.08
Iteration 75, Warp ID: 149, Weight: 1.22207000000000010e-09, CVs: pc1=1.01, pc2=1.22
Iteration 76, Warp ID: 135, Weight: 4.21265999999999994e-12, CVs: pc1=0.84, pc2=0.80
Iteration 76, Warp ID: 149, Weight: 6.12609306561404780e-09, CVs: pc1=0.89, pc2=1.98
Iteration 77, Warp ID: 162, Weight: 1.19877154361205747e-04, CVs: pc1=0.90, pc2=1.45
Iteration 77, Warp ID: 171, Weight: 1.35785499999999991e-10, CVs: pc1=0.97, pc2=1.18
Iteration 77, Warp ID: 140, Weight: 4.21265999999999994e-12, CVs: pc1=0.80, pc2=0.25
Iteration 77, Warp ID: 172, Weight: 1.35785499999999991e-10, CVs: pc1=0.97, pc2=0.76
Iteration 77, Warp ID: 149, Weight: 2.52759599999999997e-11, CVs: pc1=0.84, pc2=1.24
Iteration 78, Warp ID: 159, Weight: 1.76521199999999996e-09, CVs: pc1=1.00, pc2=1.85
Iteration 79, Warp ID: 131, Weight: 2.80844000000000010e-12, CVs: pc1=0.78, pc2=0.47
Iteration 79, Warp ID: 171, Weight: 2.11416500000000001e-10, CVs: pc1=1.00, pc2=1.79
Iteration 79, Warp ID: 175, Weight: 4.52618400000000030e-11, CVs: pc1=1.00, pc2=1.33
Iteration 79, Warp ID: 144, Weight: 2.56301175229210317e-05, CVs: pc1=0.78, pc2=1.36
Iteration 79, Warp ID: 176, Weight: 4.52618400000000030e-11, CVs: pc1=1.00, pc2=1.43
Iteration 80, Warp ID: 162, Weight: 1.04666072269956668e-07, CVs: pc1=0.90, pc2=1.58
Iteration 80, Warp ID: 168, Weight: 2.12004900000000029e-10, CVs: pc1=0.98, pc2=0.89
Iteration 80, Warp ID: 169, Weight: 2.12004900000000029e-10, CVs: pc1=0.96, pc2=0.73
Iteration 80, Warp ID: 179, Weight: 2.53076000000000001e-12, CVs: pc1=0.96, pc2=1.11
Iteration 80, Warp ID: 181, Weight: 5.90510699999999995e-12, CVs: pc1=1.00, pc2=1.18
Iteration 80, Warp ID: 182, Weight: 5.90510699999999995e-12, CVs: pc1=1.00, pc2=1.57
Iteration 80, Warp ID: 156, Weight: 3.14070270439169844e-05, CVs: pc1=0.90, pc2=1.24
Iteration 81, Warp ID: 162, Weight: 7.06682899999999951e-11, CVs: pc1=0.92, pc2=0.31
Iteration 81, Warp ID: 163, Weight: 7.06682899999999951e-11, CVs: pc1=0.85, pc2=0.59
Iteration 81, Warp ID: 136, Weight: 5.85177099999999999e-12, CVs: pc1=0.85, pc2=1.55
Iteration 81, Warp ID: 171, Weight: 1.81047300000000003e-10, CVs: pc1=0.92, pc2=1.16
Iteration 81, Warp ID: 142, Weight: 1.04464307621075358e-07, CVs: pc1=0.81, pc2=0.71
Iteration 81, Warp ID: 144, Weight: 6.40752050731795501e-06, CVs: pc1=0.77, pc2=1.50
Iteration 81, Warp ID: 145, Weight: 6.40752050731795501e-06, CVs: pc1=0.82, pc2=1.60
Iteration 81, Warp ID: 176, Weight: 9.05236700000000001e-11, CVs: pc1=0.89, pc2=0.60
Iteration 81, Warp ID: 177, Weight: 5.70361943987525631e-07, CVs: pc1=0.89, pc2=1.76
Iteration 81, Warp ID: 148, Weight: 5.20081399999999979e-14, CVs: pc1=0.84, pc2=0.25
Iteration 81, Warp ID: 178, Weight: 5.70361943987525631e-07, CVs: pc1=0.87, pc2=1.98
Iteration 81, Warp ID: 180, Weight: 4.52618400000000030e-11, CVs: pc1=0.97, pc2=1.07
Iteration 81, Warp ID: 181, Weight: 2.53076000000000001e-12, CVs: pc1=1.00, pc2=0.89
Iteration 82, Warp ID: 158, Weight: 1.25255999999999986e-09, CVs: pc1=0.97, pc2=0.78
Iteration 83, Warp ID: 163, Weight: 1.35785499999999991e-10, CVs: pc1=0.95, pc2=0.98
Iteration 83, Warp ID: 134, Weight: 1.95059000000000007e-12, CVs: pc1=0.80, pc2=1.03
Iteration 83, Warp ID: 139, Weight: 2.69462172474949819e-08, CVs: pc1=0.77, pc2=0.84
Iteration 83, Warp ID: 171, Weight: 1.68717300000000009e-12, CVs: pc1=1.00, pc2=1.57
Iteration 83, Warp ID: 172, Weight: 1.68717300000000009e-12, CVs: pc1=0.99, pc2=1.00
Iteration 83, Warp ID: 173, Weight: 1.68717300000000009e-12, CVs: pc1=1.00, pc2=1.12
Iteration 83, Warp ID: 146, Weight: 1.17780500000000007e-11, CVs: pc1=0.79, pc2=0.85
Iteration 83, Warp ID: 154, Weight: 5.92491799999999941e-11, CVs: pc1=0.85, pc2=1.55
Iteration 84, Warp ID: 165, Weight: 1.01230400000000001e-11, CVs: pc1=1.00, pc2=1.01
Iteration 84, Warp ID: 174, Weight: 7.85173205325033789e-06, CVs: pc1=0.99, pc2=1.49
Iteration 84, Warp ID: 177, Weight: 5.62391100000000120e-13, CVs: pc1=1.00, pc2=1.24
Iteration 85, Warp ID: 162, Weight: 1.68717300000000009e-12, CVs: pc1=0.97, pc2=1.26
Iteration 85, Warp ID: 163, Weight: 1.68717300000000009e-12, CVs: pc1=1.00, pc2=1.34
Iteration 85, Warp ID: 164, Weight: 1.68717300000000009e-12, CVs: pc1=0.96, pc2=1.66
Iteration 85, Warp ID: 167, Weight: 8.43586700000000057e-13, CVs: pc1=1.00, pc2=1.41
Iteration 86, Warp ID: 162, Weight: 1.40597799999999994e-13, CVs: pc1=1.00, pc2=1.92
Iteration 86, Warp ID: 114, Weight: 8.66802400000000006e-15, CVs: pc1=0.78, pc2=1.45
Iteration 86, Warp ID: 141, Weight: 7.54363999999999995e-12, CVs: pc1=0.97, pc2=1.12
Iteration 87, Warp ID: 160, Weight: 1.26051600000000016e-11, CVs: pc1=0.93, pc2=1.10
Iteration 87, Warp ID: 165, Weight: 9.63113800000000090e-16, CVs: pc1=0.92, pc2=0.43
Iteration 87, Warp ID: 168, Weight: 2.61723564807386195e-06, CVs: pc1=0.92, pc2=1.61
Iteration 87, Warp ID: 138, Weight: 9.63113800000000090e-16, CVs: pc1=0.80, pc2=1.01
Iteration 87, Warp ID: 175, Weight: 8.72411936645493418e-07, CVs: pc1=0.97, pc2=1.27
Iteration 87, Warp ID: 179, Weight: 4.68659300000000070e-14, CVs: pc1=1.00, pc2=1.64
Iteration 87, Warp ID: 180, Weight: 1.13154600000000007e-11, CVs: pc1=1.00, pc2=1.65
Iteration 87, Warp ID: 181, Weight: 1.68717300000000009e-12, CVs: pc1=1.00, pc2=1.90
Iteration 88, Warp ID: 140, Weight: 1.25727300000000007e-12, CVs: pc1=0.94, pc2=1.23
Iteration 88, Warp ID: 151, Weight: 1.30861613991181810e-06, CVs: pc1=0.94, pc2=1.95
Iteration 88, Warp ID: 162, Weight: 8.38182200000000027e-13, CVs: pc1=1.00, pc2=1.47
Iteration 88, Warp ID: 164, Weight: 8.38182200000000027e-13, CVs: pc1=0.97, pc2=1.75
Iteration 88, Warp ID: 165, Weight: 4.36205469426376310e-07, CVs: pc1=0.94, pc2=1.08
Iteration 89, Warp ID: 164, Weight: 2.51454699999999991e-12, CVs: pc1=0.97, pc2=1.21
Iteration 89, Warp ID: 170, Weight: 1.45401640424135534e-07, CVs: pc1=0.90, pc2=1.65
Iteration 89, Warp ID: 176, Weight: 7.81098800000000070e-15, CVs: pc1=0.94, pc2=0.29
Iteration 89, Warp ID: 178, Weight: 2.18102441746083972e-07, CVs: pc1=1.00, pc2=1.26
Iteration 89, Warp ID: 147, Weight: 4.48267003724836918e-09, CVs: pc1=0.93, pc2=1.16
Iteration 89, Warp ID: 184, Weight: 1.56219800000000007e-14, CVs: pc1=1.00, pc2=1.66
Iteration 89, Warp ID: 153, Weight: 1.49408999999999975e-09, CVs: pc1=0.79, pc2=0.51
Iteration 89, Warp ID: 155, Weight: 1.49408999999999975e-09, CVs: pc1=0.87, pc2=1.17
Iteration 90, Warp ID: 171, Weight: 4.84671622702095835e-08, CVs: pc1=0.97, pc2=1.19
Iteration 90, Warp ID: 174, Weight: 2.18102099078251463e-07, CVs: pc1=1.00, pc2=1.60
Iteration 90, Warp ID: 175, Weight: 1.56219800000000038e-14, CVs: pc1=1.00, pc2=1.18
Iteration 90, Warp ID: 176, Weight: 4.19091100000000013e-13, CVs: pc1=1.00, pc2=1.34
Iteration 90, Warp ID: 177, Weight: 2.09545500000000003e-13, CVs: pc1=1.00, pc2=1.51
Iteration 90, Warp ID: 178, Weight: 2.09545500000000003e-13, CVs: pc1=0.95, pc2=0.94
Iteration 90, Warp ID: 148, Weight: 3.21037900000000020e-16, CVs: pc1=0.83, pc2=1.92
Iteration 91, Warp ID: 161, Weight: 1.25727300000000007e-12, CVs: pc1=0.79, pc2=0.44
Iteration 91, Warp ID: 135, Weight: 9.63113800000000090e-16, CVs: pc1=0.78, pc2=0.95
Iteration 91, Warp ID: 144, Weight: 1.49423399999999995e-09, CVs: pc1=0.82, pc2=1.16
Iteration 91, Warp ID: 181, Weight: 1.61557279393783104e-08, CVs: pc1=0.94, pc2=0.88
Iteration 91, Warp ID: 150, Weight: 1.66010000000000004e-10, CVs: pc1=0.80, pc2=0.47
Iteration 91, Warp ID: 151, Weight: 1.66010000000000004e-10, CVs: pc1=0.81, pc2=0.31
Iteration 91, Warp ID: 153, Weight: 4.98030100000000017e-10, CVs: pc1=0.82, pc2=0.76
Iteration 91, Warp ID: 186, Weight: 3.63503251827769505e-08, CVs: pc1=1.00, pc2=1.38
Iteration 91, Warp ID: 156, Weight: 3.19083910735967240e-05, CVs: pc1=0.83, pc2=1.35
Iteration 92, Warp ID: 160, Weight: 4.97750600000000049e-10, CVs: pc1=1.00, pc2=1.29
Iteration 92, Warp ID: 166, Weight: 5.38526714198309442e-09, CVs: pc1=0.94, pc2=1.21
Iteration 92, Warp ID: 173, Weight: 5.38526714198309442e-09, CVs: pc1=1.00, pc2=1.15
Iteration 92, Warp ID: 151, Weight: 5.53366800000000025e-11, CVs: pc1=0.83, pc2=0.78
Iteration 92, Warp ID: 152, Weight: 5.53366800000000025e-11, CVs: pc1=0.76, pc2=0.52
Iteration 93, Warp ID: 164, Weight: 8.38503200000000041e-13, CVs: pc1=0.89, pc2=1.21
Iteration 93, Warp ID: 172, Weight: 1.49325200000000000e-09, CVs: pc1=0.96, pc2=1.68
Iteration 93, Warp ID: 173, Weight: 5.38526095197097408e-09, CVs: pc1=0.95, pc2=0.82
Iteration 93, Warp ID: 178, Weight: 1.79510899999999991e-09, CVs: pc1=1.00, pc2=1.12
Iteration 93, Warp ID: 179, Weight: 1.79510899999999991e-09, CVs: pc1=1.01, pc2=0.80
Iteration 93, Warp ID: 151, Weight: 2.03771606038155746e-04, CVs: pc1=0.78, pc2=0.80
Iteration 93, Warp ID: 157, Weight: 4.98077899999999952e-10, CVs: pc1=0.82, pc2=0.91
Iteration 94, Warp ID: 165, Weight: 4.97750600000000049e-10, CVs: pc1=1.00, pc2=1.84
Iteration 94, Warp ID: 166, Weight: 8.97554299999999993e-10, CVs: pc1=1.00, pc2=1.16
Iteration 94, Warp ID: 153, Weight: 2.03771122899008866e-04, CVs: pc1=0.83, pc2=1.22
Iteration 94, Warp ID: 156, Weight: 4.98077899999999952e-10, CVs: pc1=0.98, pc2=0.73
Iteration 95, Warp ID: 166, Weight: 2.24597200000000007e-09, CVs: pc1=0.90, pc2=1.72
Iteration 95, Warp ID: 167, Weight: 2.48875300000000025e-10, CVs: pc1=0.95, pc2=1.78
Iteration 95, Warp ID: 169, Weight: 3.39266226653857040e-07, CVs: pc1=0.92, pc2=1.50
Iteration 95, Warp ID: 173, Weight: 2.99184800000000025e-10, CVs: pc1=0.95, pc2=1.28
Iteration 95, Warp ID: 158, Weight: 2.69265769489114288e-09, CVs: pc1=0.92, pc2=1.75
Iteration 96, Warp ID: 163, Weight: 2.99184800000000077e-10, CVs: pc1=0.94, pc2=1.24
Iteration 96, Warp ID: 170, Weight: 9.97282500000000118e-11, CVs: pc1=1.00, pc2=1.56
Iteration 96, Warp ID: 171, Weight: 9.97282500000000118e-11, CVs: pc1=0.97, pc2=1.96
Iteration 96, Warp ID: 173, Weight: 9.97282500000000118e-11, CVs: pc1=1.00, pc2=1.06
Iteration 96, Warp ID: 176, Weight: 6.05838770942649556e-09, CVs: pc1=1.00, pc2=1.90
Iteration 96, Warp ID: 159, Weight: 5.38523819503765391e-09, CVs: pc1=0.90, pc2=1.78
Iteration 97, Warp ID: 160, Weight: 2.94168714469422028e-09, CVs: pc1=0.95, pc2=1.19
Iteration 97, Warp ID: 161, Weight: 1.70080863736858636e-07, CVs: pc1=0.91, pc2=1.84
Iteration 97, Warp ID: 173, Weight: 2.01949900000000000e-09, CVs: pc1=1.00, pc2=1.45
Iteration 97, Warp ID: 174, Weight: 3.32427499999999975e-11, CVs: pc1=0.98, pc2=1.21
Iteration 97, Warp ID: 175, Weight: 3.32427499999999975e-11, CVs: pc1=1.00, pc2=1.50
Iteration 97, Warp ID: 178, Weight: 5.65441023295621227e-08, CVs: pc1=0.98, pc2=1.93
Iteration 97, Warp ID: 179, Weight: 9.97282499999999859e-11, CVs: pc1=1.00, pc2=1.51
Iteration 98, Warp ID: 175, Weight: 3.76959717545134868e-08, CVs: pc1=0.92, pc2=1.20
Iteration 99, Warp ID: 160, Weight: 1.79883020755403602e-06, CVs: pc1=0.82, pc2=0.90
Iteration 99, Warp ID: 173, Weight: 3.32427499999999975e-11, CVs: pc1=0.94, pc2=1.08
Iteration 99, Warp ID: 177, Weight: 8.49650923706838090e-08, CVs: pc1=1.00, pc2=1.96
Iteration 99, Warp ID: 178, Weight: 8.49650923706838090e-08, CVs: pc1=0.93, pc2=1.47
Iteration 99, Warp ID: 179, Weight: 3.24085556598286335e-09, CVs: pc1=0.88, pc2=1.15
Iteration 99, Warp ID: 185, Weight: 6.64854999999999949e-11, CVs: pc1=0.99, pc2=1.80
Iteration 99, Warp ID: 157, Weight: 8.07775886814654236e-09, CVs: pc1=0.78, pc2=1.32
Iteration 99, Warp ID: 191, Weight: 1.25653465200417673e-08, CVs: pc1=1.00, pc2=1.94
Iteration 100, Warp ID: 149, Weight: 9.97282499999999989e-11, CVs: pc1=0.78, pc2=1.17
Iteration 100, Warp ID: 181, Weight: 6.28270826531044351e-09, CVs: pc1=1.00, pc2=1.58
Iteration 101, Warp ID: 160, Weight: 9.10649221008541764e-06, CVs: pc1=0.77, pc2=0.18
Iteration 101, Warp ID: 161, Weight: 1.79881387052267349e-06, CVs: pc1=0.87, pc2=0.41
Iteration 101, Warp ID: 194, Weight: 7.38727800000000046e-12, CVs: pc1=1.00, pc2=1.18
Iteration 101, Warp ID: 198, Weight: 2.19780997995008773e-07, CVs: pc1=0.97, pc2=1.02
Iteration 101, Warp ID: 199, Weight: 2.19780997995008773e-07, CVs: pc1=1.00, pc2=1.00
Iteration 101, Warp ID: 200, Weight: 2.19780997995008773e-07, CVs: pc1=1.00, pc2=0.96
Iteration 101, Warp ID: 145, Weight: 1.82291354843596198e-05, CVs: pc1=0.77, pc2=0.81
Iteration 101, Warp ID: 150, Weight: 2.42839816843766323e-05, CVs: pc1=0.80, pc2=0.52
Iteration 101, Warp ID: 151, Weight: 2.42839816843766323e-05, CVs: pc1=0.77, pc2=0.98
Iteration 101, Warp ID: 159, Weight: 9.10649221008541764e-06, CVs: pc1=0.85, pc2=0.15
Iteration 102, Warp ID: 139, Weight: 1.33235113286157752e-05, CVs: pc1=0.76, pc2=1.21
Iteration 102, Warp ID: 143, Weight: 4.04730870888769478e-06, CVs: pc1=0.80, pc2=0.54
Iteration 102, Warp ID: 153, Weight: 1.34910332869162329e-06, CVs: pc1=0.82, pc2=1.75
Iteration 102, Warp ID: 155, Weight: 5.38516601292995452e-09, CVs: pc1=0.92, pc2=0.93
Iteration 103, Warp ID: 139, Weight: 5.38514918797401017e-09, CVs: pc1=0.85, pc2=0.90
Iteration 103, Warp ID: 153, Weight: 1.50051557524854338e-07, CVs: pc1=0.94, pc2=1.74
Iteration 104, Warp ID: 167, Weight: 1.50050606583847606e-07, CVs: pc1=0.93, pc2=1.85
Iteration 104, Warp ID: 168, Weight: 2.46242600000000015e-12, CVs: pc1=0.99, pc2=0.85
Iteration 104, Warp ID: 170, Weight: 2.46242600000000015e-12, CVs: pc1=1.00, pc2=1.19
Iteration 104, Warp ID: 171, Weight: 2.46242600000000015e-12, CVs: pc1=0.99, pc2=1.07
Iteration 104, Warp ID: 172, Weight: 2.46242600000000015e-12, CVs: pc1=0.90, pc2=1.23
Iteration 105, Warp ID: 167, Weight: 1.00715232576291283e-08, CVs: pc1=0.91, pc2=1.29
Iteration 105, Warp ID: 170, Weight: 1.57071999999999993e-09, CVs: pc1=1.00, pc2=1.28
Iteration 105, Warp ID: 142, Weight: 1.21416913593133969e-05, CVs: pc1=0.85, pc2=1.55
Iteration 105, Warp ID: 177, Weight: 8.20808599999999912e-13, CVs: pc1=1.00, pc2=1.95
Iteration 105, Warp ID: 179, Weight: 8.20808599999999912e-13, CVs: pc1=1.00, pc2=1.68
Iteration 106, Warp ID: 165, Weight: 5.23573400000000032e-10, CVs: pc1=0.90, pc2=1.32
Iteration 106, Warp ID: 167, Weight: 5.23573400000000032e-10, CVs: pc1=0.97, pc2=1.06
Iteration 106, Warp ID: 172, Weight: 2.61786700000000016e-10, CVs: pc1=0.99, pc2=0.98
Iteration 107, Warp ID: 165, Weight: 5.23573400000000032e-10, CVs: pc1=1.00, pc2=1.74
Iteration 108, Warp ID: 162, Weight: 1.30893299999999992e-10, CVs: pc1=0.87, pc2=1.66
Iteration 108, Warp ID: 132, Weight: 3.70132661867703826e-09, CVs: pc1=0.80, pc2=0.33
Iteration 108, Warp ID: 165, Weight: 4.36311100000000031e-11, CVs: pc1=0.99, pc2=1.29
Iteration 108, Warp ID: 166, Weight: 4.36311100000000031e-11, CVs: pc1=0.92, pc2=1.80
Iteration 108, Warp ID: 142, Weight: 1.06919522900407359e-08, CVs: pc1=0.86, pc2=1.06
Iteration 108, Warp ID: 126, Weight: 5.55186364152317243e-09, CVs: pc1=0.77, pc2=1.60
Iteration 109, Warp ID: 162, Weight: 5.91444758634495038e-05, CVs: pc1=0.89, pc2=1.48
Iteration 109, Warp ID: 132, Weight: 3.70131385431720771e-09, CVs: pc1=0.80, pc2=0.84
Iteration 109, Warp ID: 133, Weight: 1.85072400000000003e-09, CVs: pc1=0.77, pc2=1.50
Iteration 109, Warp ID: 174, Weight: 2.62197099999999990e-10, CVs: pc1=0.97, pc2=0.97
Iteration 109, Warp ID: 175, Weight: 2.62197099999999990e-10, CVs: pc1=1.00, pc2=1.81
Iteration 109, Warp ID: 176, Weight: 2.62197099999999990e-10, CVs: pc1=0.94, pc2=0.89
Iteration 109, Warp ID: 178, Weight: 3.07803199999999990e-13, CVs: pc1=0.95, pc2=1.14
Iteration 109, Warp ID: 182, Weight: 1.36801400000000008e-13, CVs: pc1=1.00, pc2=1.90
Iteration 110, Warp ID: 167, Weight: 5.81748200000000015e-11, CVs: pc1=0.90, pc2=0.89
Iteration 111, Warp ID: 162, Weight: 3.74665300000000011e-11, CVs: pc1=0.90, pc2=1.10
Iteration 111, Warp ID: 163, Weight: 3.74665300000000011e-11, CVs: pc1=0.97, pc2=1.04
Iteration 111, Warp ID: 170, Weight: 5.81748200000000015e-11, CVs: pc1=1.00, pc2=1.41
Iteration 111, Warp ID: 147, Weight: 4.23868686236535361e-09, CVs: pc1=0.80, pc2=0.25
Iteration 111, Warp ID: 149, Weight: 4.23868686236535361e-09, CVs: pc1=0.85, pc2=0.15
Iteration 112, Warp ID: 160, Weight: 4.36311100000000031e-11, CVs: pc1=0.87, pc2=1.10
