Iteration 251, Warp ID: 165, Weight: 3.56519300000000010e-10, CVs: pc1=0.85, pc2=1.41
Iteration 251, Warp ID: 182, Weight: 2.86476999999999964e-11, CVs: pc1=0.97, pc2=0.58
Iteration 251, Warp ID: 173, Weight: 2.64088400000000016e-11, CVs: pc1=0.93, pc2=0.47
Iteration 252, Warp ID: 163, Weight: 8.80294500000000011e-12, CVs: pc1=0.92, pc2=1.14
Iteration 252, Warp ID: 158, Weight: 2.64088400000000016e-11, CVs: pc1=0.86, pc2=0.83
Iteration 253, Warp ID: 178, Weight: 2.75929100000000021e-10, CVs: pc1=0.91, pc2=1.06
Iteration 254, Warp ID: 163, Weight: 1.50795823048907460e-06, CVs: pc1=0.87, pc2=0.68
Iteration 254, Warp ID: 181, Weight: 9.19763500000000016e-11, CVs: pc1=1.00, pc2=1.15
Iteration 255, Warp ID: 135, Weight: 2.16299899999999980e-12, CVs: pc1=0.79, pc2=0.63
Iteration 255, Warp ID: 146, Weight: 7.20999699999999986e-13, CVs: pc1=0.78, pc2=0.84
Iteration 256, Warp ID: 136, Weight: 2.40333199999999976e-13, CVs: pc1=0.82, pc2=0.78
Iteration 256, Warp ID: 147, Weight: 1.08149999999999999e-12, CVs: pc1=0.83, pc2=0.43
Iteration 256, Warp ID: 184, Weight: 3.30110400000000003e-12, CVs: pc1=1.00, pc2=0.35
Iteration 257, Warp ID: 171, Weight: 3.06587800000000008e-11, CVs: pc1=0.99, pc2=1.15
Iteration 257, Warp ID: 182, Weight: 1.10036799999999994e-12, CVs: pc1=1.00, pc2=1.22
Iteration 258, Warp ID: 134, Weight: 3.06424899999999982e-12, CVs: pc1=0.77, pc2=0.78
Iteration 258, Warp ID: 182, Weight: 1.10036799999999994e-12, CVs: pc1=1.00, pc2=0.65
Iteration 259, Warp ID: 160, Weight: 6.72955452687942092e-09, CVs: pc1=0.87, pc2=0.97
Iteration 259, Warp ID: 135, Weight: 4.00555399999999906e-14, CVs: pc1=0.78, pc2=0.53
Iteration 259, Warp ID: 143, Weight: 3.42995811849761203e-09, CVs: pc1=0.78, pc2=0.26
Iteration 259, Warp ID: 178, Weight: 1.10036799999999994e-12, CVs: pc1=0.98, pc2=0.89
Iteration 259, Warp ID: 180, Weight: 1.02195900000000005e-11, CVs: pc1=1.00, pc2=1.23
Iteration 259, Warp ID: 181, Weight: 5.50184100000000008e-12, CVs: pc1=0.99, pc2=0.96
Iteration 259, Warp ID: 182, Weight: 5.50184100000000008e-12, CVs: pc1=0.94, pc2=0.87
Iteration 259, Warp ID: 159, Weight: 7.02720399999999951e-11, CVs: pc1=0.83, pc2=0.27
Iteration 260, Warp ID: 174, Weight: 1.10036799999999994e-12, CVs: pc1=1.00, pc2=1.06
Iteration 260, Warp ID: 175, Weight: 5.10979699999999978e-12, CVs: pc1=0.92, pc2=0.75
Iteration 261, Warp ID: 160, Weight: 1.01956599999999998e-12, CVs: pc1=0.92, pc2=0.49
Iteration 261, Warp ID: 162, Weight: 4.00555399999999969e-14, CVs: pc1=0.80, pc2=0.48
Iteration 261, Warp ID: 164, Weight: 7.14660800000000039e-10, CVs: pc1=0.88, pc2=0.82
Iteration 261, Warp ID: 176, Weight: 6.79710300000000111e-13, CVs: pc1=0.92, pc2=1.48
Iteration 261, Warp ID: 183, Weight: 8.34133871076293216e-09, CVs: pc1=0.97, pc2=1.30
Iteration 261, Warp ID: 159, Weight: 1.01956599999999998e-12, CVs: pc1=0.89, pc2=0.67
Iteration 262, Warp ID: 142, Weight: 2.00277700000000016e-14, CVs: pc1=0.78, pc2=0.47
Iteration 262, Warp ID: 174, Weight: 1.70326599999999998e-12, CVs: pc1=0.92, pc2=1.48
Iteration 262, Warp ID: 175, Weight: 1.70326599999999998e-12, CVs: pc1=0.92, pc2=0.85
Iteration 262, Warp ID: 156, Weight: 2.58301696607156209e-09, CVs: pc1=0.82, pc2=0.29
Iteration 263, Warp ID: 174, Weight: 3.39855199999999984e-13, CVs: pc1=0.90, pc2=0.92
Iteration 263, Warp ID: 175, Weight: 3.39855199999999984e-13, CVs: pc1=0.88, pc2=0.42
Iteration 263, Warp ID: 176, Weight: 3.39855199999999984e-13, CVs: pc1=0.95, pc2=0.19
Iteration 263, Warp ID: 189, Weight: 1.70326599999999998e-12, CVs: pc1=0.92, pc2=1.36
Iteration 264, Warp ID: 163, Weight: 8.51632900000000035e-13, CVs: pc1=0.99, pc2=1.06
Iteration 264, Warp ID: 150, Weight: 1.01956599999999998e-12, CVs: pc1=0.85, pc2=1.26
Iteration 265, Warp ID: 171, Weight: 5.67755300000000009e-13, CVs: pc1=0.95, pc2=0.72
Iteration 266, Warp ID: 161, Weight: 1.41938799999999988e-13, CVs: pc1=0.90, pc2=0.86
Iteration 266, Warp ID: 153, Weight: 6.38724700000000016e-13, CVs: pc1=0.89, pc2=0.44
Iteration 267, Warp ID: 151, Weight: 1.57709800000000027e-13, CVs: pc1=0.82, pc2=0.91
Iteration 267, Warp ID: 127, Weight: 4.41148599999999993e-12, CVs: pc1=0.83, pc2=0.54
Iteration 268, Warp ID: 161, Weight: 5.32270600000000031e-14, CVs: pc1=0.90, pc2=1.25
Iteration 268, Warp ID: 138, Weight: 6.50641099999999971e-13, CVs: pc1=0.84, pc2=1.21
Iteration 268, Warp ID: 144, Weight: 1.47049499999999999e-12, CVs: pc1=0.79, pc2=0.68
Iteration 268, Warp ID: 145, Weight: 1.47049499999999999e-12, CVs: pc1=0.83, pc2=1.07
Iteration 268, Warp ID: 154, Weight: 4.51794000000000003e-12, CVs: pc1=0.92, pc2=0.93
Iteration 269, Warp ID: 167, Weight: 3.54846999999999970e-14, CVs: pc1=0.92, pc2=0.59
Iteration 269, Warp ID: 173, Weight: 3.54846999999999970e-14, CVs: pc1=1.00, pc2=1.42
Iteration 269, Warp ID: 142, Weight: 9.93051800000000003e-12, CVs: pc1=0.82, pc2=0.75
Iteration 269, Warp ID: 159, Weight: 1.06454099999999997e-13, CVs: pc1=0.85, pc2=0.50
Iteration 270, Warp ID: 165, Weight: 7.48390199999999918e-13, CVs: pc1=0.83, pc2=0.54
Iteration 270, Warp ID: 167, Weight: 7.48390199999999918e-13, CVs: pc1=0.88, pc2=0.43
Iteration 270, Warp ID: 186, Weight: 7.35978999999999963e-14, CVs: pc1=0.97, pc2=0.48
Iteration 270, Warp ID: 187, Weight: 7.35978999999999963e-14, CVs: pc1=0.99, pc2=1.34
Iteration 270, Warp ID: 188, Weight: 7.35978999999999963e-14, CVs: pc1=0.98, pc2=0.82
Iteration 271, Warp ID: 160, Weight: 2.48262999999999989e-12, CVs: pc1=0.97, pc2=1.00
Iteration 271, Warp ID: 161, Weight: 7.48390200000000019e-13, CVs: pc1=0.89, pc2=1.12
Iteration 271, Warp ID: 162, Weight: 3.30861500000000003e-12, CVs: pc1=0.87, pc2=1.07
Iteration 271, Warp ID: 170, Weight: 2.49463400000000023e-13, CVs: pc1=0.91, pc2=0.21
Iteration 271, Warp ID: 150, Weight: 2.49463400000000023e-13, CVs: pc1=0.87, pc2=0.40
Iteration 271, Warp ID: 159, Weight: 2.48262999999999989e-12, CVs: pc1=0.92, pc2=1.30
Iteration 272, Warp ID: 175, Weight: 3.54846999999999970e-14, CVs: pc1=0.95, pc2=0.85
Iteration 272, Warp ID: 180, Weight: 3.67623799999999975e-13, CVs: pc1=0.92, pc2=1.49
Iteration 273, Warp ID: 138, Weight: 7.35247700000000007e-13, CVs: pc1=0.76, pc2=0.98
Iteration 273, Warp ID: 144, Weight: 1.83811899999999987e-13, CVs: pc1=0.82, pc2=1.32
Iteration 275, Warp ID: 172, Weight: 2.77181499999999994e-14, CVs: pc1=1.00, pc2=0.90
Iteration 275, Warp ID: 149, Weight: 9.03668199999999959e-15, CVs: pc1=0.80, pc2=0.38
Iteration 275, Warp ID: 181, Weight: 9.19059600000000045e-14, CVs: pc1=1.00, pc2=1.34
Iteration 275, Warp ID: 182, Weight: 9.19059600000000045e-14, CVs: pc1=1.00, pc2=1.03
Iteration 276, Warp ID: 163, Weight: 3.01222700000000019e-15, CVs: pc1=0.84, pc2=0.89
Iteration 276, Warp ID: 184, Weight: 1.37858900000000001e-13, CVs: pc1=0.89, pc2=0.78
Iteration 276, Warp ID: 185, Weight: 1.37858900000000001e-13, CVs: pc1=0.92, pc2=0.66
Iteration 277, Warp ID: 170, Weight: 2.62849700000000008e-14, CVs: pc1=0.89, pc2=1.14
Iteration 277, Warp ID: 152, Weight: 1.00407600000000007e-15, CVs: pc1=0.83, pc2=0.42
Iteration 278, Warp ID: 168, Weight: 1.00407600000000007e-15, CVs: pc1=0.83, pc2=0.88
Iteration 278, Warp ID: 170, Weight: 3.06353199999999994e-14, CVs: pc1=0.97, pc2=0.89
Iteration 278, Warp ID: 146, Weight: 1.02117699999999999e-14, CVs: pc1=0.79, pc2=0.66
Iteration 279, Warp ID: 180, Weight: 2.04235500000000011e-14, CVs: pc1=0.99, pc2=1.26
Iteration 279, Warp ID: 181, Weight: 2.04235500000000011e-14, CVs: pc1=0.95, pc2=0.58
Iteration 279, Warp ID: 151, Weight: 2.26928299999999992e-15, CVs: pc1=0.88, pc2=1.20
Iteration 279, Warp ID: 152, Weight: 2.26928299999999992e-15, CVs: pc1=0.85, pc2=0.66
Iteration 280, Warp ID: 170, Weight: 1.33310899999999999e-12, CVs: pc1=0.92, pc2=0.94
Iteration 280, Warp ID: 177, Weight: 6.80784899999999976e-15, CVs: pc1=0.94, pc2=1.05
Iteration 280, Warp ID: 178, Weight: 6.80784899999999976e-15, CVs: pc1=0.94, pc2=1.35
Iteration 281, Warp ID: 165, Weight: 2.26928299999999992e-15, CVs: pc1=0.97, pc2=1.29
Iteration 281, Warp ID: 174, Weight: 2.04235500000000011e-14, CVs: pc1=0.97, pc2=1.15
Iteration 281, Warp ID: 175, Weight: 2.04235500000000011e-14, CVs: pc1=0.97, pc2=1.10
Iteration 281, Warp ID: 178, Weight: 4.95641199999999982e-13, CVs: pc1=0.97, pc2=1.49
Iteration 282, Warp ID: 193, Weight: 7.56427699999999967e-16, CVs: pc1=0.92, pc2=1.41
Iteration 282, Warp ID: 194, Weight: 7.56427699999999967e-16, CVs: pc1=0.93, pc2=1.14
Iteration 282, Warp ID: 198, Weight: 5.50712400000000030e-14, CVs: pc1=1.00, pc2=1.35
Iteration 282, Warp ID: 171, Weight: 1.61463900000000005e-13, CVs: pc1=0.82, pc2=1.22
Iteration 282, Warp ID: 179, Weight: 2.04235500000000011e-14, CVs: pc1=0.87, pc2=0.93
Iteration 283, Warp ID: 178, Weight: 4.53856599999999984e-15, CVs: pc1=0.93, pc2=0.77
Iteration 283, Warp ID: 179, Weight: 4.53856599999999984e-15, CVs: pc1=1.00, pc2=0.48
Iteration 284, Warp ID: 175, Weight: 2.52142600000000016e-16, CVs: pc1=0.89, pc2=1.32
Iteration 284, Warp ID: 150, Weight: 2.42195900000000024e-13, CVs: pc1=0.78, pc2=1.04
Iteration 285, Warp ID: 163, Weight: 4.53856599999999984e-15, CVs: pc1=0.98, pc2=0.75
Iteration 285, Warp ID: 140, Weight: 1.17289899999999997e-14, CVs: pc1=0.80, pc2=0.57
Iteration 285, Warp ID: 142, Weight: 3.51869700000000023e-14, CVs: pc1=0.82, pc2=0.50
Iteration 285, Warp ID: 148, Weight: 1.17289899999999997e-14, CVs: pc1=0.85, pc2=0.64
Iteration 285, Warp ID: 149, Weight: 1.17289899999999997e-14, CVs: pc1=0.89, pc2=0.95
Iteration 285, Warp ID: 156, Weight: 1.29539900000000005e-14, CVs: pc1=0.85, pc2=1.25
Iteration 286, Warp ID: 158, Weight: 8.40475199999999954e-17, CVs: pc1=0.88, pc2=0.56
Iteration 286, Warp ID: 126, Weight: 9.19935500000000056e-15, CVs: pc1=0.77, pc2=0.82
Iteration 287, Warp ID: 164, Weight: 4.37699100000000029e-14, CVs: pc1=0.88, pc2=0.82
Iteration 287, Warp ID: 141, Weight: 8.75398200000000057e-14, CVs: pc1=0.83, pc2=0.96
Iteration 287, Warp ID: 143, Weight: 1.40079199999999996e-16, CVs: pc1=0.87, pc2=1.16
Iteration 287, Warp ID: 156, Weight: 9.33861300000000034e-18, CVs: pc1=0.96, pc2=0.75
Iteration 288, Warp ID: 161, Weight: 4.37699100000000029e-14, CVs: pc1=0.95, pc2=0.73
Iteration 288, Warp ID: 166, Weight: 3.93767899999999990e-15, CVs: pc1=0.97, pc2=1.36
Iteration 288, Warp ID: 125, Weight: 1.02215100000000007e-15, CVs: pc1=0.79, pc2=0.55
Iteration 288, Warp ID: 126, Weight: 3.06645200000000000e-15, CVs: pc1=0.82, pc2=0.52
Iteration 289, Warp ID: 165, Weight: 1.45899699999999999e-14, CVs: pc1=0.93, pc2=0.16
Iteration 289, Warp ID: 167, Weight: 1.45899699999999999e-14, CVs: pc1=0.95, pc2=0.48
Iteration 289, Warp ID: 175, Weight: 1.96883999999999986e-15, CVs: pc1=0.94, pc2=1.08
Iteration 289, Warp ID: 176, Weight: 1.96883999999999986e-15, CVs: pc1=1.00, pc2=1.22
Iteration 289, Warp ID: 147, Weight: 3.40716900000000009e-16, CVs: pc1=0.77, pc2=0.40
Iteration 289, Warp ID: 149, Weight: 3.40716900000000009e-16, CVs: pc1=0.82, pc2=0.64
Iteration 289, Warp ID: 150, Weight: 1.45899699999999999e-14, CVs: pc1=0.81, pc2=0.39
Iteration 289, Warp ID: 125, Weight: 2.93224700000000002e-15, CVs: pc1=0.77, pc2=1.17
Iteration 290, Warp ID: 163, Weight: 4.86332299999999977e-15, CVs: pc1=0.96, pc2=1.42
Iteration 290, Warp ID: 164, Weight: 4.86332299999999977e-15, CVs: pc1=0.90, pc2=0.78
Iteration 290, Warp ID: 143, Weight: 7.29498499999999995e-15, CVs: pc1=0.87, pc2=0.37
Iteration 290, Warp ID: 157, Weight: 9.72664599999999953e-15, CVs: pc1=0.99, pc2=1.43
Iteration 291, Warp ID: 166, Weight: 1.03762400000000000e-18, CVs: pc1=0.92, pc2=1.18
Iteration 291, Warp ID: 138, Weight: 7.06438100000000044e-16, CVs: pc1=0.78, pc2=1.30
Iteration 291, Warp ID: 171, Weight: 1.62110799999999999e-15, CVs: pc1=0.89, pc2=1.41
Iteration 291, Warp ID: 150, Weight: 1.13572299999999995e-16, CVs: pc1=0.82, pc2=0.58
Iteration 292, Warp ID: 141, Weight: 3.64749200000000007e-15, CVs: pc1=0.78, pc2=0.71
Iteration 292, Warp ID: 147, Weight: 3.78574300000000009e-17, CVs: pc1=0.87, pc2=0.42
Iteration 293, Warp ID: 128, Weight: 4.07213900000000012e-15, CVs: pc1=0.77, pc2=0.54
Iteration 293, Warp ID: 165, Weight: 1.21583100000000009e-15, CVs: pc1=0.85, pc2=0.51
Iteration 293, Warp ID: 173, Weight: 8.10553900000000015e-16, CVs: pc1=0.87, pc2=1.25
Iteration 293, Warp ID: 153, Weight: 9.16231199999999922e-15, CVs: pc1=0.82, pc2=1.26
Iteration 294, Warp ID: 160, Weight: 6.07915399999999966e-16, CVs: pc1=0.78, pc2=1.29
Iteration 294, Warp ID: 141, Weight: 2.03606900000000015e-15, CVs: pc1=0.81, pc2=0.64
Iteration 294, Warp ID: 175, Weight: 2.46005500000000009e-15, CVs: pc1=0.95, pc2=0.84
Iteration 295, Warp ID: 170, Weight: 3.03957699999999983e-16, CVs: pc1=0.85, pc2=0.41
Iteration 295, Warp ID: 176, Weight: 1.23002699999999994e-15, CVs: pc1=0.87, pc2=1.29
Iteration 295, Warp ID: 180, Weight: 2.55537599999999995e-16, CVs: pc1=0.95, pc2=1.07
Iteration 295, Warp ID: 181, Weight: 2.55537599999999995e-16, CVs: pc1=1.00, pc2=1.47
Iteration 295, Warp ID: 182, Weight: 2.46005500000000009e-15, CVs: pc1=0.92, pc2=1.33
Iteration 297, Warp ID: 129, Weight: 1.50820000000000003e-16, CVs: pc1=0.77, pc2=0.96
Iteration 297, Warp ID: 161, Weight: 3.07506799999999976e-16, CVs: pc1=0.89, pc2=0.96
Iteration 298, Warp ID: 163, Weight: 3.77875100000000000e-12, CVs: pc1=0.87, pc2=0.47
Iteration 298, Warp ID: 175, Weight: 3.37730799999999984e-17, CVs: pc1=0.90, pc2=0.62
Iteration 298, Warp ID: 159, Weight: 1.12576900000000001e-17, CVs: pc1=0.83, pc2=0.57
Iteration 299, Warp ID: 155, Weight: 1.12576900000000001e-17, CVs: pc1=0.84, pc2=1.29
Iteration 300, Warp ID: 145, Weight: 5.65574799999999987e-17, CVs: pc1=0.85, pc2=0.45
Iteration 300, Warp ID: 147, Weight: 7.17429999999999980e-17, CVs: pc1=0.81, pc2=0.34
Iteration 301, Warp ID: 153, Weight: 1.88524899999999991e-17, CVs: pc1=0.85, pc2=0.58
Iteration 301, Warp ID: 154, Weight: 1.88524899999999991e-17, CVs: pc1=0.83, pc2=0.54
Iteration 302, Warp ID: 167, Weight: 2.27782799999999989e-17, CVs: pc1=1.00, pc2=0.77
Iteration 302, Warp ID: 169, Weight: 1.08337499999999998e-15, CVs: pc1=0.95, pc2=1.15
Iteration 302, Warp ID: 170, Weight: 1.08337499999999998e-15, CVs: pc1=1.00, pc2=1.23
Iteration 302, Warp ID: 144, Weight: 6.28416500000000018e-18, CVs: pc1=0.87, pc2=0.84
Iteration 303, Warp ID: 132, Weight: 2.09472200000000015e-18, CVs: pc1=0.82, pc2=0.41
Iteration 303, Warp ID: 133, Weight: 2.09472200000000015e-18, CVs: pc1=0.85, pc2=1.09
Iteration 303, Warp ID: 134, Weight: 2.09472200000000015e-18, CVs: pc1=0.87, pc2=0.46
Iteration 303, Warp ID: 172, Weight: 3.61125100000000008e-16, CVs: pc1=1.00, pc2=1.41
Iteration 303, Warp ID: 173, Weight: 3.61125100000000008e-16, CVs: pc1=1.00, pc2=0.96
Iteration 303, Warp ID: 148, Weight: 3.15092899999999981e-13, CVs: pc1=0.83, pc2=0.69
Iteration 303, Warp ID: 149, Weight: 3.15092899999999981e-13, CVs: pc1=0.77, pc2=1.24
Iteration 303, Warp ID: 154, Weight: 5.65574799999999987e-17, CVs: pc1=0.84, pc2=0.56
Iteration 304, Warp ID: 129, Weight: 4.72639299999999993e-13, CVs: pc1=0.81, pc2=0.46
Iteration 304, Warp ID: 164, Weight: 3.79638100000000011e-18, CVs: pc1=0.96, pc2=1.48
Iteration 304, Warp ID: 165, Weight: 2.53092000000000001e-18, CVs: pc1=0.97, pc2=1.32
Iteration 304, Warp ID: 167, Weight: 2.53092000000000001e-18, CVs: pc1=1.01, pc2=1.19
Iteration 304, Warp ID: 136, Weight: 1.80525600000000000e-16, CVs: pc1=0.86, pc2=1.03
Iteration 304, Warp ID: 144, Weight: 3.79638100000000011e-18, CVs: pc1=0.87, pc2=0.69
Iteration 305, Warp ID: 162, Weight: 1.26546000000000001e-18, CVs: pc1=0.97, pc2=0.81
Iteration 305, Warp ID: 163, Weight: 1.26546000000000001e-18, CVs: pc1=0.83, pc2=0.45
Iteration 305, Warp ID: 140, Weight: 6.01752000000000001e-17, CVs: pc1=0.82, pc2=0.80
Iteration 305, Warp ID: 175, Weight: 1.26546000000000001e-18, CVs: pc1=0.97, pc2=1.32
Iteration 305, Warp ID: 176, Weight: 1.26546000000000001e-18, CVs: pc1=0.92, pc2=0.78
Iteration 305, Warp ID: 156, Weight: 3.79638100000000011e-18, CVs: pc1=0.78, pc2=0.46
Iteration 306, Warp ID: 130, Weight: 1.04965299999999994e-13, CVs: pc1=0.80, pc2=0.61
Iteration 306, Warp ID: 138, Weight: 1.49828900000000006e-11, CVs: pc1=0.76, pc2=0.95
Iteration 306, Warp ID: 173, Weight: 1.26546000000000001e-18, CVs: pc1=1.00, pc2=1.49
Iteration 306, Warp ID: 150, Weight: 3.00876000000000000e-17, CVs: pc1=0.87, pc2=1.01
Iteration 307, Warp ID: 138, Weight: 2.09930599999999988e-13, CVs: pc1=0.82, pc2=0.81
Iteration 307, Warp ID: 175, Weight: 4.21820099999999982e-19, CVs: pc1=1.00, pc2=1.32
Iteration 307, Warp ID: 147, Weight: 1.49828599999999994e-11, CVs: pc1=0.89, pc2=0.80
Iteration 307, Warp ID: 148, Weight: 1.26546000000000001e-18, CVs: pc1=0.84, pc2=1.16
Iteration 307, Warp ID: 153, Weight: 1.66475799999999992e-12, CVs: pc1=0.83, pc2=1.40
Iteration 307, Warp ID: 154, Weight: 1.66475799999999992e-12, CVs: pc1=0.82, pc2=1.10
Iteration 308, Warp ID: 141, Weight: 4.99427600000000011e-12, CVs: pc1=0.80, pc2=0.83
Iteration 309, Warp ID: 146, Weight: 2.49713699999999988e-12, CVs: pc1=0.79, pc2=0.51
Iteration 309, Warp ID: 152, Weight: 1.24856900000000003e-12, CVs: pc1=0.84, pc2=0.89
Iteration 309, Warp ID: 191, Weight: 4.21820099999999982e-19, CVs: pc1=1.00, pc2=1.25
Iteration 310, Warp ID: 173, Weight: 1.40606700000000010e-19, CVs: pc1=0.99, pc2=1.38
Iteration 311, Warp ID: 145, Weight: 1.24856900000000003e-12, CVs: pc1=0.78, pc2=1.01
Iteration 312, Warp ID: 129, Weight: 2.05525699999999994e-14, CVs: pc1=0.77, pc2=0.66
Iteration 312, Warp ID: 130, Weight: 1.02762900000000004e-14, CVs: pc1=0.92, pc2=0.37
Iteration 312, Warp ID: 140, Weight: 6.85085700000000001e-15, CVs: pc1=0.80, pc2=0.28
Iteration 312, Warp ID: 175, Weight: 1.64041099999999998e-19, CVs: pc1=1.01, pc2=1.44
Iteration 312, Warp ID: 159, Weight: 2.91773799999999992e-15, CVs: pc1=0.89, pc2=1.28
Iteration 313, Warp ID: 160, Weight: 1.17172200000000000e-20, CVs: pc1=0.93, pc2=0.91
Iteration 313, Warp ID: 143, Weight: 4.17162200000000020e-13, CVs: pc1=0.92, pc2=1.06
Iteration 313, Warp ID: 159, Weight: 1.17172200000000000e-20, CVs: pc1=0.95, pc2=1.38
Iteration 314, Warp ID: 169, Weight: 3.90574099999999992e-21, CVs: pc1=1.00, pc2=0.98
Iteration 314, Warp ID: 170, Weight: 3.90574099999999992e-21, CVs: pc1=1.00, pc2=0.76
Iteration 314, Warp ID: 140, Weight: 4.63513500000000025e-14, CVs: pc1=0.87, pc2=0.60
Iteration 314, Warp ID: 149, Weight: 2.08581100000000010e-13, CVs: pc1=0.88, pc2=0.29
Iteration 315, Warp ID: 152, Weight: 3.90574099999999992e-21, CVs: pc1=0.95, pc2=0.94
Iteration 316, Warp ID: 163, Weight: 3.90574099999999992e-21, CVs: pc1=0.95, pc2=1.05
Iteration 316, Warp ID: 136, Weight: 4.63513500000000025e-14, CVs: pc1=0.87, pc2=1.10
Iteration 316, Warp ID: 168, Weight: 9.11339699999999928e-21, CVs: pc1=0.99, pc2=1.25
Iteration 316, Warp ID: 169, Weight: 9.11339699999999928e-21, CVs: pc1=0.95, pc2=0.97
Iteration 316, Warp ID: 139, Weight: 1.39054099999999992e-13, CVs: pc1=0.82, pc2=1.47
Iteration 316, Warp ID: 174, Weight: 3.90574099999999992e-21, CVs: pc1=0.97, pc2=1.47
Iteration 316, Warp ID: 144, Weight: 6.95270399999999978e-14, CVs: pc1=0.76, pc2=0.13
Iteration 316, Warp ID: 146, Weight: 6.95270399999999978e-14, CVs: pc1=0.89, pc2=0.38
Iteration 316, Warp ID: 120, Weight: 6.18018000000000033e-14, CVs: pc1=0.77, pc2=1.11
Iteration 316, Warp ID: 153, Weight: 4.63513500000000025e-14, CVs: pc1=0.85, pc2=0.37
Iteration 316, Warp ID: 154, Weight: 4.63513500000000025e-14, CVs: pc1=0.85, pc2=0.29
Iteration 317, Warp ID: 130, Weight: 1.54504500000000008e-14, CVs: pc1=0.77, pc2=1.15
Iteration 317, Warp ID: 138, Weight: 2.31756800000000003e-14, CVs: pc1=0.90, pc2=0.93
Iteration 317, Warp ID: 139, Weight: 2.31756800000000003e-14, CVs: pc1=0.94, pc2=1.22
Iteration 317, Warp ID: 140, Weight: 2.31756800000000003e-14, CVs: pc1=0.83, pc2=0.45
Iteration 317, Warp ID: 155, Weight: 1.30191400000000003e-21, CVs: pc1=0.94, pc2=1.46
Iteration 317, Warp ID: 146, Weight: 1.54504500000000008e-14, CVs: pc1=0.82, pc2=0.73
Iteration 317, Warp ID: 123, Weight: 4.63513500000000025e-14, CVs: pc1=0.83, pc2=1.08
Iteration 317, Warp ID: 125, Weight: 3.47418999999999976e-13, CVs: pc1=0.76, pc2=0.65
Iteration 317, Warp ID: 159, Weight: 3.90574099999999992e-21, CVs: pc1=1.00, pc2=1.35
Iteration 318, Warp ID: 129, Weight: 1.54504500000000008e-14, CVs: pc1=0.80, pc2=1.26
Iteration 318, Warp ID: 162, Weight: 2.60382800000000005e-21, CVs: pc1=1.00, pc2=0.98
Iteration 318, Warp ID: 164, Weight: 5.85861200000000034e-21, CVs: pc1=1.00, pc2=1.05
Iteration 318, Warp ID: 112, Weight: 2.36078999999999993e-14, CVs: pc1=0.77, pc2=1.02
Iteration 319, Warp ID: 128, Weight: 1.71671699999999997e-15, CVs: pc1=0.76, pc2=0.46
Iteration 319, Warp ID: 135, Weight: 5.15015000000000027e-15, CVs: pc1=0.88, pc2=1.05
Iteration 319, Warp ID: 167, Weight: 8.67942499999999929e-22, CVs: pc1=1.00, pc2=1.13
Iteration 319, Warp ID: 151, Weight: 3.46549000000000001e-12, CVs: pc1=0.90, pc2=1.17
Iteration 319, Warp ID: 121, Weight: 7.72522700000000005e-15, CVs: pc1=0.84, pc2=0.31
Iteration 319, Warp ID: 126, Weight: 1.71671699999999997e-15, CVs: pc1=0.78, pc2=0.46
Iteration 319, Warp ID: 127, Weight: 1.71671699999999997e-15, CVs: pc1=0.80, pc2=0.91
Iteration 320, Warp ID: 134, Weight: 1.03003000000000005e-14, CVs: pc1=0.89, pc2=0.60
Iteration 321, Warp ID: 129, Weight: 6.86686700000000004e-15, CVs: pc1=0.78, pc2=1.08
Iteration 321, Warp ID: 135, Weight: 5.15015299999999973e-15, CVs: pc1=0.77, pc2=0.71
Iteration 321, Warp ID: 123, Weight: 3.14738899999999984e-15, CVs: pc1=0.83, pc2=0.62
Iteration 322, Warp ID: 138, Weight: 5.15015100000000009e-15, CVs: pc1=0.92, pc2=0.88
Iteration 322, Warp ID: 155, Weight: 3.25478500000000007e-22, CVs: pc1=0.84, pc2=0.90
Iteration 322, Warp ID: 159, Weight: 2.16985599999999997e-22, CVs: pc1=0.99, pc2=1.01
Iteration 323, Warp ID: 162, Weight: 1.95287100000000004e-21, CVs: pc1=0.97, pc2=1.48
Iteration 323, Warp ID: 131, Weight: 2.16985599999999997e-22, CVs: pc1=0.82, pc2=0.70
Iteration 323, Warp ID: 137, Weight: 1.08492799999999998e-22, CVs: pc1=0.87, pc2=0.33
Iteration 323, Warp ID: 151, Weight: 1.08492799999999998e-22, CVs: pc1=0.97, pc2=0.28
Iteration 323, Warp ID: 152, Weight: 1.08492799999999998e-22, CVs: pc1=0.99, pc2=0.81
Iteration 323, Warp ID: 156, Weight: 1.08492799999999998e-22, CVs: pc1=0.97, pc2=0.59
Iteration 324, Warp ID: 133, Weight: 4.29179200000000000e-16, CVs: pc1=0.87, pc2=0.74
Iteration 324, Warp ID: 134, Weight: 4.29179200000000000e-16, CVs: pc1=0.85, pc2=0.35
Iteration 324, Warp ID: 144, Weight: 1.08492799999999998e-22, CVs: pc1=0.87, pc2=1.17
